x0,x1,x2,x3,x4
-0.24231403837456353,0.6961311060738258,0.24621526084458864,1.0099633647380089,0.006995598360258093
-0.30154977571577424,0.5492488783854106,0.1841436790023091,0.971190479530766,0.021126199133414847
-0.22771613551739495,0.6543894927000636,0.27824734233191784,0.688295996374912,-0.11298433505653704
-0.41053123848465706,0.7395391783118587,0.36313046072531474,0.7769912390246017,-0.21774116990455428
-0.14260986249149668,0.5740194594867603,-0.022740806493002974,0.017308259086758593,-0.10595913473809546
-0.045724033687178756,0.9299547290878795,-0.11532322642105575,0.03135053714589059,-0.056468403089240365
-0.3349326156292993,0.9529338567514608,-0.45463270760997665,0.2494112023452168,-0.09776171341963952
-0.42655416644469785,0.7511870036095998,-0.23773552342295562,-0.029705917824447092,-0.15844324307133406
-0.1761936302923665,1.1032831411036916,-0.1320586369195701,0.1016863422596207,-0.1502020753242918
-0.2944372180542517,1.3085614543702766,-0.0907517075411926,0.05437946184838938,0.021302770097647653
-0.22923946979894388,1.40066913859109,-0.13171044597600456,0.009917198404228111,0.010263164507648859
-0.23192958723804322,1.5598438899344726,0.13936909327595504,-0.21283577074714927,0.02761715696707486
-0.3062761052609746,1.5758530917783236,0.33448323695400606,0.35706772744274035,-0.05961084771351807
-0.3493975513331941,1.137076931323881,0.7061321044980596,0.19167279208080906,-0.05736293934851783
-0.250699638639283,0.4406522984042974,0.4340509802226141,0.30026371198781104,0.024534944829806282
-0.30110623197842346,0.6714570884135553,0.8652406780467454,0.5672154162650576,-0.0806007379765118
-0.06199309060354885,0.5235782579314703,0.4669406595967329,0.5364303587960632,-0.009533151181561422
-0.07526605172175804,0.11421477051443196,0.1680742927756692,0.40110656229205066,0.025771752607944426
-0.10029128243220695,0.35903830141297405,0.12032685964848899,0.5968648311145441,0.01165662778018562
-0.05963814589614286,0.24038498241376338,0.4587732020107724,0.664276881189466,0.062162855845416004
-0.24053152639706485,0.7183604574621831,0.5826700220245824,0.8415066843095388,-0.07596793443820604
0.05237341962111575,0.8694194112622327,0.2439977691332733,0.7870791823342727,0.046975765576869846
-0.00562035713162623,0.5258144307571125,0.4367981653844415,0.3791637985738038,0.022313556050174828
0.15157739657368308,0.6361370963783295,0.2938796086688684,-0.0658290444320973,0.06496092429550035
-0.09422229053228119,1.0143775469621925,0.294597048788355,0.3650441676992643,0.10937834464453086
-0.29858721869211124,0.36373696309242076,0.5950072727233852,0.323942532265328,-0.016486685896959695
-0.3747534166416774,0.5092795604024025,0.5661921938598653,0.3168411243395396,-0.02003242453082611
-0.1401111291102087,0.7269293344570208,0.44689535619293114,0.40673617454668165,0.009182540056076147
-0.09473191008136653,0.7240024472960118,0.13051816294614843,0.550548628291357,0.1905954370887751
-0.21484969618225613,0.9440722311122937,0.20135297084303105,0.8337219701419321,0.32307311118565496
-0.19783368299321796,1.0119968847937477,-0.04710007182649589,0.8892277379149582,0.2510198482021192
-0.1169735831921279,0.9309654611788957,0.05124548664489925,0.7062939759718025,0.1696788389504854
-0.011778864617850437,1.1828203988727948,0.23099590296937111,0.7475035258789475,0.2616542046832774
-0.12231858019908598,0.7870176691254216,0.33722516303106637,0.6525270780414129,0.27118006283069807
-0.2214012377695514,0.21875646289101602,0.5243386975634186,0.7301857862263338,0.22832232361749338
0.0964100784903599,0.4359163786546877,0.179357351361925,0.6714682481340045,0.21360957266859404
-0.03385915528434136,0.82413707136911,0.24552876935511192,0.7175557774290262,0.2318965535448355
-0.11243214284679523,0.9483963446525498,0.388648863088045,0.6146771222192676,-0.06704478286337304
-0.18152530126621,0.7585943925376165,0.6849979252825542,0.8803075914932375,0.12207261492519984
0.1400437825557948,0.4453434530846283,0.8758473556189768,0.6478717461100889,0.10823151902112348
0.11479093886936995,0.6710693017792679,0.9454900903279567,0.8783126298020506,0.8087709489760924
-0.0821167478541743,0.5234775521163098,0.9540722902644014,1.043165832133291,0.18958112359221405
-0.13698576568026982,0.5189742872372218,0.43367335046952227,0.9450056987025932,0.33621293284562975
-0.10168878969406597,0.6157724208412825,0.3691321484203641,1.1983462224694905,0.22084860935112252
-0.24906268475860882,0.6125218194779435,0.8166255618007945,0.743667594181723,0.08329877446903632
-0.5846407733894359,0.6716026687941876,1.049708501209058,0.49015578567573126,0.06784513586142035
-0.5031500942809561,0.203617245737991,1.1194162569172459,0.5052425919936028,0.18536249511557812
-0.36529845237952147,0.1318841447334399,1.0224355866108468,0.45117020764759563,0.0036261905851696224
-0.30011839963462267,0.1654128134400107,0.9892962464466803,0.4393355013033033,0.07997116992017775
-0.23363954265100811,0.11188944316208016,1.0907494637916944,0.6109145118431529,0.018899253006763705
-0.41212579255265575,0.1576706163916548,1.1559465795792887,0.5143745840886468,0.014658693385661538
-0.3963171210919242,0.11063753954083377,0.8348910490083449,0.7116199986640044,-0.1519394228778291
-0.5894874126895842,0.689829007402781,-1.397206198695585,0.7266460947548268,-0.07380139874939756
-0.770619372738067,1.62910906040252,-0.2927790024231637,0.3937838713108523,-0.16687220923496418
-0.07014092143513703,2.1034680638138776,0.13736307831642747,-0.07485109010275909,0.015539054315760668
-0.030960776700255765,1.7867772159132553,0.07448120836366268,-0.4346335730430304,0.061615668580993155
-0.2576279894906778,1.52154662771233,0.37556994355714096,-0.798289612832024,-0.012216718957434418
-0.2368358793500408,1.6787012710025304,0.5554269246014079,-0.19491315741051324,-0.10001850098646728
-0.3074567710223125,1.5007098205755474,0.6225456835235454,-0.2790269408268453,0.11034926540014449
-0.3936123960909155,1.4342782598353776,0.8122553707916046,0.14545056797248557,0.02250147147504284
-0.6737798243646584,0.911939376978198,0.9832040844540126,-0.10589990958549789,-0.3177165681090425
-0.4261564666759768,0.8175666053209846,0.9923103271487574,-0.2880082550958504,-0.17333676880045767
-0.3580107332358942,0.8124448861464028,0.7482648598649644,-0.11225939422234132,-0.009386098396242014
-0.351090901378501,0.8574582918643217,0.4531817985940113,-0.6861204846177762,0.22091057183853097
-0.2615443246437829,1.2744805882256323,-0.15901717838581875,-0.22127127046433387,0.15283010059338373
-0.35330029774921656,1.6296691094760436,0.30618454862877365,0.02306232828087179,0.17173318257013573
-0.4448410184976048,1.661198070440797,0.5978942233751999,-0.17974920960028296,-0.11422536613459926
-0.49078129150450345,1.2062203149220245,0.7131979550906252,-0.41623362417899834,-0.03496773993687168
-0.26995584792391325,1.0087473175893142,0.9898794599592426,-0.3712280723089528,0.08308224571433431
-0.3624119873885638,-0.12699883807243328,0.7967936014183072,-0.29049244133007507,0.0863809244892712
-0.29065368452391926,-0.07570476348970712,0.7033750167352174,0.1332771398083875,-0.06705974255225713
-0.4624783541165097,0.28916009040428914,0.9035387897272699,0.28893260926635567,0.08760016003354067
-0.2669332039527538,0.3935219772396325,0.7574330676097616,0.40810713863408576,0.049103216402711244
-0.38366785837221473,0.6043251404374613,0.9421877530315663,0.5479377468339741,-0.04767007552380655
-0.26817786115564124,0.7612785653003156,0.8757308753723337,0.6585016142053288,0.17548252181168755
-0.4178829773106207,0.5696299092897131,0.9854893679681337,0.559178860572236,0.09263733950927071
-0.42176516659211494,0.57349979210244,0.2684908143564866,0.6035751338997604,0.015648184759506936
-0.3814682479761988,0.9692486200317112,0.7424000190674536,0.4176206375365684,-0.11513092487788129
0.09736873506721683,0.9371899174550635,0.45687031144827567,0.1516046436208638,0.11010011445278495
-0.2866010752199189,0.8227427779489929,0.7313378083865396,-0.10017279119131922,0.1652699110356058
-0.2909393578774467,0.9546602893443581,0.4918035428662689,-0.16260916633606792,0.05979967244066513
-0.3909138801649864,1.1408399505303604,0.7137313084880799,0.006863278087142294,-0.03582516909668504
-0.4376887536569021,1.2789860735315728,0.2506602883768583,-0.28650315302098717,0.14957377433523483
-0.328154548741307,1.50494604509761,1.0594172124304242,-0.33708306647545594,0.028802125949232482
-0.22879969431383348,1.0308918302747998,0.6618834881924703,-0.1927840926154743,0.16707219746092036
-0.20143824563953644,1.2403966453033817,0.7202874308509848,-0.05685330248745646,0.30114371645225224
-0.3590017226321325,0.7957063062677912,0.7629925144048267,-0.04879407784107437,0.0700293044549587
-0.429040107730884,0.6177871437079565,0.9651257335662448,-0.04099396752413709,0.10934697284508321
-0.3697241008681956,0.709508748858971,0.9525648337526531,-0.2669476041031541,0.08811607311213439
-0.035102913051003215,0.8033038570499687,0.8064228069442079,-0.21895496555275393,0.43168179215444225
-0.11684591185820441,1.7790013362400496,0.6498129462239322,-0.07004317715977976,0.1383581377363725
-0.06359056703431198,1.3547157411678,0.631141861886235,-0.5294872388771074,0.0018380580562627757
-0.04857475934842248,1.6198848889077295,0.5805610196216634,-0.3927163749075033,-0.1268744509377823
-0.19057732822040302,1.331502061630529,0.67871655750747,-0.3373660632178671,-0.24081846691008613
-0.12073552739854308,1.2245833686857315,0.6400274799809076,-0.4351476273943626,-0.09060144611177995
-0.12212076596106161,1.0845951490218326,0.8607504289096102,-0.5031377064267797,-0.12625527728921035
-0.35296620701053394,0.6593715337941488,1.1654358316225302,-0.5281247913421727,-0.09736145096356436
-0.33445375502187763,0.5356708952818162,1.2680457675628034,-0.5352598189030907,-0.07552965454116871
-0.21678987156466936,0.16451127795385817,0.730576396305318,-0.5169406205477293,-0.05936032755483192
-0.089809965268388,0.7058258503154186,0.37121510053504014,-0.2979227809562305,0.0810932376160587
-0.1507129824614106,1.1349248522617335,0.6488645142453057,-0.1640728760105069,0.08793355792811779
-0.32351626659133553,1.1552836700213076,0.8146651800551443,-0.10839498618155377,0.22599606351933535
-0.10792629686940464,0.9210959149362792,1.0510900104657475,-0.18232216949487848,-0.05714898033056155
-0.05574733474906254,0.8435297359055867,1.2924574710974792,-0.014865950650822357,-0.10604398135178866
-0.17547448891389494,0.6497741013787693,1.485705218795775,-0.2715175181716809,-0.017954659585713267
0.01047698926823322,-0.10307286839390395,1.4161938246616357,-0.12317367404390878,0.023476868568401525
-0.14032616379558788,0.10535186150217657,1.0553581522225584,-0.0740778967964737,0.15761706167602943
-0.057860875804293076,0.28641626732041026,1.2301886453160762,0.40944041124746244,0.07190784335795146
-0.195415742676395,0.19123090155456457,1.5290277895017435,0.683441163915478,0.08166197211597404
-0.20740101950791795,0.381883976179066,1.60538433754393,0.7304300944969394,-0.31847204316889943
0.0951827395257569,0.3144620885278753,1.479482507108958,0.4869459215555411,-0.08351658881602923
0.150724448178587,0.12771819641341403,1.0550390910624587,0.6769974716119133,-0.28684273951224304
0.0413182754713613,0.49405215870655256,1.1663777562265227,0.8627629188746224,-0.1936726929509607
0.032734514566381254,0.3239785758453201,1.1614794804893862,0.704044367165015,-0.3288811153209025
-0.09041874513524167,0.22442832202056906,1.3781360651484924,0.6284130714163393,-0.11813555963446998
-0.16957863202738535,0.27170198706859966,1.2970884421371536,0.32057535333527293,-0.13357833687633758
-0.1995801713480902,0.31169686176471534,1.7146240029699669,0.4355871944728006,-0.2635287516637473
-0.12961636637212567,0.012705641261078593,1.3816003022135148,0.28207651670025635,-0.02716609062678775
-0.030281771550509047,0.22311610766554524,1.3748718621361464,0.011568392062348137,-0.048854929431792066
0.16507964797911787,0.6697344392375577,1.2537411422480458,0.04750043629852013,-0.06374107737365858
0.2161195148429361,0.3677646756583331,1.243185331450212,0.1365378597182239,-0.23754340752610134
0.07951858393714609,0.4994007887835149,1.1584555451952736,0.2244954233023635,-0.27175402637124
-0.1252109470811837,0.3845674044073486,0.8940010534394038,0.5353047342785369,-0.2075739032872947
-0.1948551418730782,0.6141572720650785,1.017118981917231,0.5482395242348577,-0.23203990986326584
-0.26730726159088214,0.4883839738557168,0.9366079473349457,0.37464834057974383,-0.31548154589086463
-0.30846722942727495,0.5155120603985829,1.1452654578053887,0.44880277527222223,-0.25332617948559943
-0.23951858966111583,0.5040319426726637,1.3789390538716875,0.6172622498865836,-0.14007379358517916
-0.20520576546040098,0.5476681512127521,1.5507611501821648,0.4740877584060652,-0.35275745888571214
0.08462840314748755,0.27866905646715495,1.335794994023397,0.43203708768695803,-0.29109520846241915
0.14509052590935517,0.038676032225310575,1.3089764647651245,0.46046743568214343,-0.23429142107061443
0.024433901249429228,0.18176865665725395,1.2067458433116838,0.37274406724691267,-0.22661888006499747
0.06971072802803117,0.48341261861897367,1.1360618186095044,0.39404233916255826,-0.17154507468252111
0.03821898661884424,0.31092261575913316,1.1646117200860335,0.35303427158114054,-0.3805791655215701
0.10061562505007332,0.43748113236862474,1.3245411357313093,0.4719110796404794,-0.2565269879460834
-0.02351705013778786,0.24147920553110702,1.2385720750100662,0.46318410345309474,-0.10598814634081576
-0.04138105670455494,0.5335654488477725,1.5522915854824517,0.4510570073378619,-0.04234101794599382
0.04182612480530124,0.6492266648665055,1.1469338957822965,0.5373450285378714,-0.017315393070009566
-0.1817250928920912,0.3467372684465181,1.168998008601809,0.4956186981715284,0.06437009339737032
-0.05491195620530104,0.2378948828117428,1.2312472274244857,0.21739421256793742,0.03845765322216896
-0.00030943881248537974,0.25771531074356935,0.8874395253970455,0.33230188187930765,-0.20306364099579835
-0.051002868073964674,0.8376699955501237,0.9329202985304416,0.44307023399596157,0.09807138293963905
-0.057753652072335585,0.6396321475635339,1.112832816318563,-0.25991974244226773,0.08416321653094914
0.061435466082071025,0.990123613968541,0.991060246634575,-0.05723820379862759,-0.06381501151826478
-0.11084515503236358,0.8098523599359078,1.1925866524648052,0.2744805467813308,0.044195468641087005
-0.11778107183332773,1.0519326996109268,1.3145485619384887,0.12065800964896232,-0.06705923335464692
-0.1350806252794206,0.5867617095307076,1.346547951726473,0.21822446743728044,-0.03509557167080457
-0.2679089174451986,0.7961443470639046,1.8102722540354044,0.306931635898839,-0.0826104732422609
-0.19753698532511146,0.15986025064375264,1.3748353223487748,0.2746684173493913,0.14642086528643186
-0.2814901617330678,0.4669724851330326,1.476825427215743,0.6222744157877964,0.019946837763251218
-0.3102008236280172,0.3697068943020651,1.4669768279540638,0.5855505423170789,0.07901258300466157
-0.4058120298756036,0.16210265500946086,1.4271064432855665,0.6132822803893037,0.01967660502380813
-0.2154056377747613,0.2533172318390313,1.3384420674445026,0.009280377404855683,0.035962267858013416
-0.20690136139678772,0.03855790436382811,1.465297203805794,0.4139930410707545,0.01693048502739311
-0.12248158377857007,0.21746188013269196,1.541678083974981,0.5964978747533811,-0.09666709562557635
-0.08593283866415156,0.08004928271090872,1.704261820417198,0.593363501730354,0.03600632177870388
-0.07811944099982787,-0.021685578732560162,1.0180101907998218,1.0085214233804523,-0.10241829871660837
-0.2534506410199712,0.16010069294799034,0.5649775352827858,0.9983745992830777,-0.014771020541546873
-0.19741324945503125,0.6928947247824976,0.606963018781196,0.8880525311157312,-0.030166588672671357
-0.13780067657436212,0.7190318780405615,0.8604990186871402,1.0828501270758377,-0.034356333320891344
-0.3133341463055705,0.6917764275874617,0.7621870812432551,0.799120824306224,0.01844586165764349
-0.40770865291337444,1.0064375997497008,0.7761848907017974,0.658348561684658,-0.021148335849637212
-0.1685654414968823,0.904689978617946,0.9130917850074274,0.4446834112451489,-0.05424585961151488
0.04980621433524033,1.0479467668465943,0.6031276253742937,0.102418690003552,0.19436930722132725
-0.08374383208023806,1.22180207681249,1.1659037922008926,-0.04366257785093375,-0.23308449883834553
0.21297353507544525,1.4467608248460246,0.98317225787219,-0.3850013927823344,-0.03615924007065588
0.004295466904085464,1.6811463880886577,0.8231249802840461,-0.3237579088192698,-0.07744873395164487
0.012938598259401884,1.3819190460426587,0.9889139502729332,-0.4291654071345311,-0.09743536681747764
0.12317025054818274,1.0648404158125573,0.7950844052369166,-0.4325290634369404,0.22127824037229454
-0.05151418056622009,1.206870169113683,0.8956357633578327,-1.1847715633211073,0.20385726206808713
-0.08939707659203536,1.3202242492113492,0.6476742228205823,-0.87698891914457,0.02965509414029662
0.21801035527584212,1.4712078281213765,0.5640094339749508,-0.6850135079595998,0.005254161606222045
0.2312582444581049,1.331709795796339,0.45963978796224314,-0.7149828533906928,0.12009579971221127
-0.012368093395607321,1.4870756706286692,0.39541096560064554,-0.5013978292921093,0.1639339738099047
-0.13165369368809376,1.2077647480610478,0.6659938069031172,-0.4170964361755889,0.04495897419591325
-0.2910248987871732,0.8945795655576351,0.5152591673240852,-0.6034058439418014,0.045934392255893686
0.054920450054954884,1.009837409719837,0.5873102241490278,-0.3564419608720965,-0.12575907446725512
0.10951828991085553,0.8656406258792366,0.7538309229949981,-0.1020632630614247,0.19354617300044408
0.10376068740369435,0.40843054332341683,0.5672657547991349,0.05892955145202187,-0.005167936511307342
-0.32621369869720246,0.3553101780684973,0.5539048251544637,0.09465751226287901,-0.17150990642683445
-0.027386445189242707,0.6559588057101247,0.6069887209042869,0.2609529217204614,-0.009959697948094547
-0.021966155597491648,0.49258534129175,0.4989114113460963,0.11279667633733949,-0.01951559745878171
-0.1707349611374662,1.074102641088207,0.6694464403884614,-0.06093891056207248,0.04261251189468243
-0.05845123027489235,1.024821695450014,0.9494225105624075,-0.13247194763572787,0.33874756450870014
-0.09651810474876363,0.8445316508206682,0.9874657807362177,-0.2263942308330067,0.15928047890269356
0.06861592654168033,0.5892588598559618,0.8873842847116135,-0.020805933835713913,-0.042529379816688875
-0.23538885031273746,0.6012245438811041,1.1855784370565745,-0.1472683270319119,0.011083986869828893
-0.1630412404505223,0.6039221828824555,1.3270877404376948,0.03769451262331652,-0.16346837192268568
-0.1532632685892402,0.496362359515605,0.919972775791784,-0.417688079399684,-0.10237757807822273
0.07681326772689823,1.3715644149048818,0.8131366999494924,-0.0803843250690538,-0.14533143781160468
0.09209331295074606,0.9215966889053631,0.7068310602385618,-0.3796297116030335,0.08707482632557068
0.3578204108848329,0.5706349151964263,0.487539098987407,-0.3941570180799454,0.02230779878173257
0.09402507509176686,0.8599128203417987,0.5554999894421768,-0.33823754308405507,0.065762350729218
0.186141132671512,0.8377740861161974,0.7834065758066007,-0.5466369070821685,0.2706199474247814
0.04770417244956905,0.7750424798808416,0.7197464722255126,-0.7663984207672749,0.08934097164680269
0.19999228141487196,0.8157911561067582,0.6677288995772934,-0.5851127334360922,0.009020751094313328
0.5026615711354802,0.5541759154005156,0.9573610313255403,-0.6459187545602111,0.024683541662296873
0.26789919219234093,0.69584970245791,0.7015169101010104,-0.4141398645851355,0.053650108348960626
0.05473301392280069,0.7454708727229316,0.8375684233894367,1.040894536526011,0.018635112544943322
0.27391729878125115,0.64485884298526,0.5717884069859642,0.22555861201891894,0.05047846113206416
-0.0599834437029189,0.44374326284140925,0.32747592766960393,0.11357472003932666,-0.01885649310289734
-0.4424425070020238,0.45750184235061164,0.5454965957424205,0.07654074527268886,-0.1520658319624525
-0.2789977807423414,0.6422167604447475,0.562313709640658,-0.17634221477488388,-0.16164491119623237
-0.1953505380980411,0.679538631907958,0.8775470346176688,-0.4458392628567137,-0.06142289860110484
-0.26429474114237433,0.7987890777987545,0.33970131658924513,-0.30147867458928224,-0.09927839063827444
0.04981166897829445,1.2385649744700693,0.532439277637092,-0.6744703741319824,-0.1578072747537597
-0.06416648475571438,1.1481576739396528,0.5718928784249062,-0.8261764132729443,-0.021756485390121788
-0.2723253878988077,1.3095689976750893,0.22823500429484633,-0.8651304752761513,-0.11514115406323756
-0.2711439817130734,1.2085676546217659,0.4692631631712554,-0.8145564625596053,-0.29838996515180555
-0.2744561641783365,0.9935917254387283,0.7064238205053497,-1.3068400332477546,-0.4247751135594384
-0.27178869214985213,1.1359474714830986,0.6490026261233406,-0.8015810383781075,-0.33499389783179717
-0.1628023233977951,1.3750203130146683,0.5254080593550954,-0.48292122875096755,-0.5092974335320242
0.037112858553819045,0.734931581259729,0.33927659073363253,-0.4426936032538269,-0.29759657200651907
0.04147063580505902,0.7929106540161269,0.3579764049876161,-0.2221381763739846,-0.3747443797609656
0.05939889472622948,1.05783416561747,0.7017102101330108,-0.3620880663466969,-0.43843455500686035
-0.03443912976052047,0.8919141084659458,0.33326509245541885,-0.61181332278186,-0.46291113327027555
-0.0206791716586373,0.9024848027713712,0.8989935019235392,-0.10484463407152178,-0.3450017838687441
-0.01680243648462222,0.581347929885875,0.8622452047059395,0.4241183125979707,-0.3276908859509717
-0.0671193741892631,0.2861795282595481,0.8621582346100748,0.2966516193850545,-0.32339938078657693
-0.049203905756699716,0.02431219382607186,0.849118684471867,0.3402443339552208,-0.2965233385205379
-0.09602333069839694,1.0021428843077245,0.8410255871416384,0.48640610277354557,-0.2592439425534761
0.0052431545939043665,0.7056440267316046,1.032116276066711,-0.18462029947179912,-0.6544513374011609
-0.003864497264595682,0.4288212945108212,1.0208480941745763,0.0005996018076505211,-0.39039245294276625
-0.012585373177160263,0.3126372862092847,0.998720155646174,-0.24425709799208534,-0.37102321481220746
-0.38650514059423174,0.6787312508173311,1.1040235145937738,0.5601579656933529,-0.3317656067301388
-0.08531127160132988,0.23134485827607204,0.9367159728297967,0.6284571152392198,-0.4371709084531649
-0.07940983768486892,0.23434789128927214,0.966666732119582,0.2884830799781272,-0.44839941113618964
0.41376586559682266,0.46134984147126135,0.49488215273422803,0.1254050997231736,-0.2784617537706123
0.5573006381274277,0.4714277145648801,0.1982986628466915,0.09506955133449005,-0.26960307679888895
0.33743278177896696,0.9128787514140877,0.18419008695168493,0.0767987870021335,-0.3952030556457649
0.30313020067347446,0.8994969716183896,0.3093925999977852,-0.4313922022713854,-0.4547755237486946
-0.1060019898098147,0.8762724601644242,0.6106999717118997,-0.838883877666041,-0.788830628789924
0.04602939697982565,0.8292921865015401,0.7524851441005805,-0.7010416633973433,-0.6389140619370107
-0.41626086265555806,0.5349718551580561,1.1384945894582497,-0.7724466880781693,-0.7777800020228472
-0.017646455738570682,0.7056400895134689,1.131002949289567,-0.5620663491595916,-0.7088229368475616
0.4673087707810737,0.5304734597483863,1.0989975127839893,-0.5136144250646678,-0.6297666973494234
0.3484196209278988,0.6277804808425319,0.6447838319768537,-0.7205587939841972,-0.5969398419675732
0.29562200271330213,0.5732988413499651,0.8673253416650829,-0.3893146817268378,-0.7932485272078247
0.19306728925927635,0.36791249792362507,1.0671560224632664,-0.22113165423762238,-0.8355106278745437
0.2526893536953085,0.7911022709662958,1.1267481266347439,-0.1876766594993808,-0.6951883687136371
0.28879624386605407,0.49231328703748006,1.2284932143436824,-0.20475552952332488,-0.6717162725727903
0.3077679600030312,0.27361879447717075,0.9098850114169064,0.136583589560045,-0.8614324337851446
0.6071968390366675,0.18156206349864312,0.8811217172837802,-0.14483572519149734,-0.7554950874412946
0.21038978321738308,0.7296848750800773,0.982994115076834,-0.0002808354417901948,-0.8607385122334401
0.2752195179933446,0.5593418458828623,0.9011035017166994,0.19977561332090696,-1.4686752095060216
0.3642738739741033,0.3444329166464887,0.9737482445951516,0.07209177103320832,-0.9656366731646548
0.18286887648575217,0.04507630333376533,0.9720585195896347,1.0196733076078377,-0.8901178546336048
-0.1638018794037664,0.12588036459949825,1.0111181883504914,0.8400463475020076,-0.9573924038043589
0.12861355497377255,0.17754311021507946,1.0648852385408283,0.2680699634491897,-0.9229463473807129
0.2277332785244403,0.5558299295136646,0.5292438944311403,0.38868747718039554,-0.6434815434429206
0.24137097258149612,0.41920461420115723,0.45908970212224565,0.22307300057541823,-0.6860918337433457
0.43942394163660536,0.45315470710749567,0.4379796290310465,0.2025265396122257,-0.5379598601927605
0.36925210815049914,0.7978741913128085,0.6992352466010474,0.37584016078853605,-0.5936002851841129
0.2534760922506726,0.6635250137556304,-0.027982061808509706,0.34377034131213696,-0.8324080133490106
0.22987377333762243,0.7444913687462658,0.030237574362782627,0.2658581904439032,-0.7586005668176168
0.15159657655239323,0.8256697060376081,0.32072814965816593,0.21019005534208837,-0.8239080352627836
0.20899148105898827,0.8523755434017716,0.3353720556936232,-0.12320336205703751,-0.7376338072950039
0.3144878403229887,0.9727031433221247,0.5869445914897446,-0.602773531150845,-0.7293653984378585
0.23258596075075247,1.130062896481316,0.700609337190874,-0.8611979291848821,-0.746435930253132
0.4819821293202955,0.7650747538045479,0.5292576506574175,-0.8609424082073411,-0.7518615175541611
0.3574140839421472,0.9577521436170846,0.2842835752645958,-0.6572779663315996,-0.6669711617796211
0.25031185561649766,0.975219312730972,0.2714004341104237,-0.7677122012089755,-0.5009777995300988
0.2543013465629813,1.0488849238775564,0.17151710909908907,-0.6073506201096354,-0.8401228624708402
0.17315555305731006,1.081938502268387,0.24586857184773767,-0.6958398560432528,-0.7338298932925004
0.2383146155007947,0.8257849425732611,0.08160910356927964,-0.5548282089490456,-0.44172856852404474
0.24716190686786194,0.9049431861795723,0.08908199178876619,-0.48802385911783985,-0.4086749637748585
0.2494068370684111,1.1835848020317843,0.24283918167050417,0.21030210796078613,-0.7566962577058919
0.06535273934536119,0.955917064909822,0.1527858430427268,0.28988656275569935,-0.5888457590101991
0.17026985081693297,0.722196719214928,0.2195867269177032,0.40005540398574047,-0.45730912805230417
-0.08497151486909474,0.45732181622757223,0.08082355995622648,0.16344996678033846,-0.48105403728719914
0.05868555451720141,0.975139391496844,-0.048471051038640356,0.1761329842296509,-0.49470475430095506
0.08316008396458728,0.8944968863714011,-0.13026526684958828,0.07118125064622177,-0.534697500535635
0.08250558140571326,0.8251148767777782,0.018634051215379754,0.009352287167298051,-0.5008261121098289
-0.09897538804979125,0.8339308836128767,0.5696981076085,0.06312010836943191,-0.4209336411436786
0.014438162089232903,0.8460836117421073,0.21924483179278859,-0.16216798914389666,-0.48094653994895975
-0.16158629117090104,0.6632977625571326,0.4995672128882497,0.15257785359709766,-0.47189062915761665
-0.13247997964646252,0.594868635263296,0.4225968671961543,0.11852268446750314,-0.4622405708119102
-0.24316717038638858,0.6844609756523103,0.7527293043313528,0.09997612197283401,-0.46442620180685623
-0.030288188091230295,0.16742288866435098,0.5546329060458541,-0.2861149195567255,-0.4676278675570327
-0.09438242244575096,0.2782751869850457,0.6622431255661277,-0.1145863063910477,-0.5602117219726426
-0.14409289056790292,0.2606027728242056,0.5097693157684943,-0.1012513475646495,-0.38603721609787717
-0.2084345449578866,0.7433425103092066,0.043413303109996026,-0.022164918364089237,-0.4976593603908541
-0.1090612196283341,0.646754708977703,0.6423521332796329,-0.01031838894028772,-0.6024517535012315
0.03565310201055974,0.15406501147687446,0.43960673391901695,-0.03877717285172291,-0.4756813151366743
-0.0397051003790613,0.4535816585873512,0.6248576087984193,-0.200712312043061,-0.22428490991621242
-0.01933154981077259,-0.010659410497228905,0.7176151315081744,-0.059655624789022726,-0.32323253373793537
0.16252890220954505,0.07185674758549018,0.5688419640562501,0.136535917962894,-0.4547274353095096
-0.06738750605246732,0.0007029445921004351,0.45873736961708567,-0.09586262264392914,-0.55519222789462
-0.17139419517391713,-0.19921404611717122,-0.3728749480757858,0.12403399087780011,-0.623687857913168
-0.030331821015524035,0.0642079487898986,-0.3576123279456014,0.41535676247220193,-0.6083920926197842
-0.06530816580153248,-0.0805967617185631,-0.2500883656608198,0.4621753459929653,-0.5425162161465531
-0.0732817118989503,-0.5263688662244785,0.12164540874456475,0.4879011122753124,-0.6833855624410722
-0.16566572675327054,0.035897754164888634,-0.30540889092440626,0.5803063411820806,-0.7182541621330745
-0.3648560276748617,0.001408453308036177,-0.15633818208502176,0.2205642435134338,-0.8063620266152761
-0.34657866639536505,0.09147372594998548,-0.1373350463034831,0.1689642572892995,-0.7183708034518077
-0.44334461282372595,0.281742348419962,0.06329772191028488,0.26885001075310766,-0.6042987029900513
-0.13347095498818917,-0.06727311674043887,0.23037905806994163,0.1782017244659559,-0.578018794534409
-0.32113142323992255,-0.3178533196633392,0.16009530428490032,0.3463551035712882,-0.5123299561142947
-0.20910091265643754,-0.21161629156282144,0.2962597203683861,0.24244956088523506,-0.5968435872800231
-0.12907889404991219,0.11014316545120109,0.20563655325647423,0.37579410460502893,-0.6709588415683414
-0.21324440792566796,-0.023677049479718354,-0.014459643144751011,0.5994361184293415,-0.7738436452397219
