x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.5513734093854288,-0.21693901661592274,0.7306390727037197,0.06649487534851606,-2.8914514528096955,-0.8040325303117262,0.41097389545041935,-0.4507522777460766,-0.44429797173309277,1.6343067026006468,-0.5642271139707886,-0.22340059996922745,1.0721852232696087,0.578015677929864,2.7677026397178013
0.5279572916829953,-0.32830052101771456,0.7375969213133344,-0.46763585711682887,-2.6609191505954137,-0.5983539103648338,-0.08668631604740873,-0.109392167244728,-0.16033233063101732,1.7445205647967315,-1.2434347858743169,0.19888767531275126,1.4087108750623656,0.41320331249517495,2.511273302387008
-0.009817662048414832,-0.3745643569556688,0.6216008391397155,-1.2534298774165173,-2.552933397630964,-0.9069620411114858,-0.5768438917475568,-0.27642209316241884,-0.04321935901894573,2.1114498688147725,-1.3460755794519148,0.3778211053453362,2.2233337207922217,-0.05713243233723608,1.9879831805529529
0.12021506389257991,-0.04159082082004084,0.30384528323071486,-1.8780196893749985,-2.195942543469437,-0.5525388434034586,-0.33456880015038726,-0.6098512781902952,-0.06973347573961386,2.9825302606160915,-1.2064821560878272,0.5508702250368176,1.8647280361925742,-0.527743174247411,1.482979587920233
0.6772922169786055,0.33280411053346226,0.031216494716819795,-1.946699500264907,-1.978504885669109,-0.8218978331630437,-0.18850279785225044,-1.0846236497835902,-0.08744592301753543,2.5218753202752113,-0.13598776224034909,0.6848589461146283,0.6933885327356031,-1.1397262990281658,1.233385634852044
1.155429286673618,0.7332889010096693,-0.015227698330234907,-1.495443816973403,-2.177710055517818,-0.9821843778278604,-0.6841247625427245,-1.856167639014553,0.13576831732218472,2.79189058145476,-0.19605790966793568,0.7371273846745492,0.12457315550166131,-1.3072562463740105,1.5030667541062233
1.2353028815963647,0.9120915162032195,-0.1449232671991238,-1.2258098298207862,-2.000947165872865,-1.2096134897383526,-0.7675127408725079,-2.344485643220319,0.39043977738994234,2.5867109396343224,0.04612919488310763,0.893041938759397,-0.07040905025391508,-1.2458893764696417,1.536181949033655
0.8459655714385282,0.7356778660718245,-0.8598927862807351,-0.7752046379032687,-2.4491541636195784,-1.3457819580813744,-0.7604280673426267,-2.745616880823613,-0.2563954097946819,2.647773996897101,0.3483239294038961,0.8507227454552033,-0.4548616698367165,-1.1172123457308767,1.5689803555458166
0.7449184800964971,0.6580106733752722,-0.6290706167350186,-0.5838572683413682,-2.9204702125765034,-0.6736386826419172,-0.3454736059830162,-2.906197200809175,-0.5033061832870562,2.408329759480617,0.7489722646672147,1.0721082760181444,-0.906135651819585,-1.1358697609937511,1.7689205000455837
0.9058711825372904,0.798307429681616,-0.2683366895350605,-0.3616412087144897,-2.5630241988836073,-0.9016232851689101,0.05213249909507467,-2.6693027530056814,-0.3190836517098807,1.9523495012977556,1.154420521677889,0.6581286251965788,-0.9538621180870386,-0.8443150698689731,1.786724186356582
0.49409923322004623,0.9143685324787072,0.413705339584953,-0.0040001740638480054,-2.5240812574632168,-0.8569671817790709,-0.41914251914902123,-2.4552137384544435,-0.08367153965260798,2.006834285618845,0.6957872738140691,0.6325234242126375,-0.971006425054014,-0.6803991773020555,2.257502118551554
0.3228605418817654,0.9689176090702061,-0.11014171692557037,-0.008104130557663347,-2.877528028955016,-0.9200725018121914,-0.5872005514958742,-2.2158439121538525,-0.4259465695301633,2.3437069493932294,0.7271433985249555,0.5652697772256049,-0.6978609406821814,-0.49084643437007663,2.1194116516424337
0.020976687284529283,0.6500250255813037,0.14052518410365167,0.0435991209120683,-2.951078171864736,-0.732517999881524,-0.43313375084050665,-1.860122876965447,-0.5531247881107855,2.5903786860993225,0.5208936912641644,0.5514789041685596,0.09948518477003376,-0.34111759732756247,1.9595731276371442
0.10479870901787264,0.6373818467859687,0.06785664273400706,-0.17602498766301466,-3.377144718075583,-0.2083203831496636,-0.09108509634564024,-1.9690422333820035,-0.5125640989412401,2.3413592659460956,0.05995854101328571,0.5420461743186927,0.13564846774306222,-0.5008474335549282,2.469017078845819
0.42450359259341963,0.6301582895633973,0.06985456717230246,-0.07121064194591242,-2.80501762405631,-0.7110803356370574,-0.321603717204317,-1.483293814884049,-0.40831466781262526,1.989321358898064,0.0323206423194935,0.06763715192178887,0.5095170467739125,-0.34213260500557074,2.2753196223278627
0.47601158364315377,0.3734259103242223,0.18162922790152375,-0.37008819414607647,-3.3964668402204525,-0.49700592737906524,-0.02402332410112612,-1.6475846305468247,-0.4737567537371711,2.0168396335379146,-0.10317365648053703,0.2901395531846162,0.7731517696076584,0.0392055019953258,3.036570934848716
0.5956713392483859,0.32831793415312316,0.23369683443807232,-0.0033021413916968223,-3.601225801039223,-0.3680023909637844,0.15096865363224427,-1.0722845185310372,-0.5953591847561881,1.6064787075608356,-0.2801695730022041,0.11109919709153143,0.8781515657480652,0.16807562634182743,3.1054351492647765
0.2506617950267809,0.1504818248894363,0.22926181862491188,-0.053752119241595286,-3.3559297372135557,-0.5133699783144867,0.05544768604342333,-0.4560095575651799,-0.702452896189479,1.7087447087633558,-0.6526159940811226,-0.2104332097177643,1.1120738364242624,0.42431247070854405,3.239826352418145
-2.4821494524734025,-0.006332634826987649,-0.1555531997495509,-0.5114716949878451,-3.335877511945449,-0.740991859457524,-0.41236881698877526,-0.4917766501178904,-1.8443564628934004,2.763992946771113,-0.7613508176137224,0.03641032675471989,1.4289574677538055,0.23470777802890092,3.7774158352742626
-0.6700954358916824,0.5959393681547025,-0.038063335637055995,-0.8112921168046334,-3.10317835897089,-0.18833253282742124,-0.16650759254903189,-0.33102032062651476,-1.759571012627689,2.343426602520207,-1.2783420728523287,0.09589265756462617,0.8830779704269804,-0.38501858560075464,3.1617118190733713
0.5258457037197806,0.9105710706398265,0.4229428216834832,-0.7206302048812043,-2.36880168974734,-0.6704335090078136,-0.1979402507558014,-0.7909109294343089,-0.7340826452319578,2.359172046990902,-1.3066511841103836,0.24720824959114518,1.160352878808927,-0.1751557416991023,2.4667768565040182
1.1306707074140978,0.7613981465618832,0.6525238362905939,-0.9355252988657572,-2.506166442377321,-0.5794290137792326,-0.06014535742973596,-1.1406766353447106,0.10216763790546751,2.641438390704832,-0.8269791310402188,-0.17445466217877703,1.7264796740782948,0.16988571293047405,1.7246776163279935
0.6676758361903261,0.7205581526349156,0.6233444654053297,-0.8726515586899927,-2.504854933505455,-0.24394249592794393,0.29595797944433444,-0.8570995008323521,0.2064407644372418,3.6761772780480815,-0.9732841933503353,-0.1627823017655346,1.5644012779208847,0.21540262468068444,1.747705999891577
0.8069255375268686,0.65502885805337,-0.163715878281105,-0.6894426360291195,-2.858168901598212,0.13856087270715534,0.7377372602007288,-0.8062401713320728,-0.37582422030939855,3.3731397036800517,-1.4335890336903456,-0.25308752133013723,1.2171756940048497,0.20047057078154748,2.4867466212963176
0.865605131803364,0.44214644702964123,-0.15559450205067293,-0.6847668391445128,-3.005542115703304,0.27440639689105284,1.105952831499136,-0.9103012891130864,-0.45039724616301985,2.962988037295036,-1.3731983220121708,-0.38335755189925613,1.668647959518423,0.31622013238951274,2.7832229706656157
1.0885347405817258,0.6770543729259932,-0.28224968452112464,-0.5186762033807036,-3.021196541027628,0.44071774218150894,1.4003999550887842,-0.5810892933377754,-0.6636408780152983,2.2271563126360365,-1.4018719613189803,-0.42766083808672917,1.5026644561001,0.26360809240984395,3.115794509987278
1.023551293653494,0.5085709799653372,0.06031473250507663,-0.03748184439146274,-3.1382431664534436,0.013788238953474252,1.2316874061808563,-0.6827829884691408,-0.5427327245884518,2.0774515848490007,-1.530260140216461,-0.6725028789735007,1.839761607159606,0.34369472509488164,2.8628863730633087
1.2210773617456137,0.5278381803679052,1.0453409297725216,-0.22957382604102888,-2.8172042214468482,0.6027937448176511,1.5674891853240331,-0.35869596511536983,0.03282970377541941,1.8523138190381772,-1.3789473348443106,-0.7356692144698562,2.100070344812939,1.5129366221499194,3.0384286223269963
0.4893788299908308,0.22309996990368142,0.5299992794642927,-0.29316397513611925,-3.090239835631957,-0.16550234489404214,1.1926964054940057,0.22153778907616006,-0.1736214824322471,2.3446062024434333,-1.5805599843640938,-0.9932743256675914,2.5269833581654217,1.4118048122105413,3.1851143922957417
0.2240438800474241,-0.17369596452255753,-0.04022131130507969,-0.6782302682526283,-3.063037243676562,0.068954343997499,1.2988197644811976,0.013537425994486707,-0.693685911336624,2.241377408395966,-2.343769373583684,-0.5756748440282269,2.0237305317216547,0.9978891396774233,3.85665482220055
0.5716552818107186,-0.06375392513347744,0.21345953503143208,-0.9448159510863536,-2.643386450770387,-0.1054481449340331,1.3429315824621715,0.08468532554388708,-0.7719801950963934,2.3337408298762203,-2.336733682573973,-0.16685708591679982,2.3976016057295255,0.35078220428987866,3.241286491016832
1.3933840238910757,-0.16333603409043607,0.18367439518510825,-1.198373531619693,-2.357230178337182,-0.1749727490008821,1.337862000413217,0.6390216335778236,-0.2978055002563275,2.3060582804467065,-2.0216695882092792,-0.34867778045911363,2.527328522784975,0.3670355536192964,3.2853291107733362
0.8092436283047846,-0.024261135269348588,0.05376381704633357,-1.2788030331244657,-2.8445265300643467,-0.5159447623710514,1.0178025869279612,0.5121058301592487,-0.43910779831199154,2.3551623994422792,-1.756306649859274,-0.16712466771091883,2.1065603757699884,-0.009032914300922595,3.53568783256136
0.9308719215469257,0.0015732215539667749,0.18440226075486046,-1.000283755128925,-2.6694693773468083,-0.4061568961720069,0.6795484713540282,0.42764964506419734,-0.1764654708188916,2.0637738581431893,-1.7273169849539052,-0.31003804952395875,1.7249776110763837,0.18464843646950532,3.307480445051036
0.8829691717065168,0.19950219650276624,0.21454468198001392,-0.8764874916917891,-2.7433746580875,-0.6712046331686926,0.25839752216049194,0.24297016837433705,-0.00023817259505426458,2.2690805575354953,-1.612934587078494,-0.15322269390810783,1.3915619878245786,0.17652445339261127,3.301500791834788
0.6816078058129758,0.3485269968189277,0.30515892634489616,-0.6440607138607911,-2.8617761493782163,-0.4951998933021633,0.1297531242767776,-0.04600600376093,-0.22522351542807112,2.2214058614797763,-1.698855072621507,-0.017868170775342918,1.201335372266286,0.2598429981856599,2.736836719291702
0.6666645425842156,0.5930632370414223,0.3077295425657933,-0.7714187093765774,-2.606015172721163,-0.7801006094805235,-0.010739864793685328,-0.36752716904529215,-0.10077406205144994,2.4264852110420563,-1.8990959168621249,-0.1757128242830629,1.4303831419504986,0.5835899996328492,2.5047066407004253
0.3069296120259334,0.4857126275177662,0.24052716389361012,-1.0584689664188769,-2.213087048742581,-0.411351971736858,0.30867548968143177,-0.5894574512999546,-0.23451083601138686,2.040443455889937,-1.8986339540035093,-0.006428149511776282,1.7453108914669233,0.4369697774723735,2.4344545228734935
0.39349003943472227,0.3968713019977693,0.325201669167829,-1.3153883664988326,-2.0797379156649027,-0.6873186840201926,0.3978735067791097,-0.23165020170712936,-0.13509367254049803,2.507560505131901,-1.4843232226561447,0.012834734897089417,1.815607280522047,0.4457347301688806,2.241002303968038
0.4062616767631828,0.1394642017909269,0.03564072359324799,-1.3151170668876269,-2.1954528682479326,-0.39352316151161615,0.46678955483726514,-0.5325268979175524,0.030502893363447886,3.199618273375282,-1.581149502031879,0.321440881073144,1.4819576871230054,0.29327050813254546,2.160691228343084
0.7154433368838411,0.39740553155643665,0.4056013775816164,-0.9466372256418526,-2.0752487923998704,-0.38867870839492324,0.8191786604435184,-0.5405975620763377,0.23516012870152064,3.421389147023502,-1.7620459670398891,0.005840014874085031,1.1390350616853606,0.29645905163516906,2.3453219561712544
0.9331871420433349,1.0206175304871457,0.16062637735290158,-0.7058387322600451,-2.409409195261033,-0.3393429789340465,0.6450847037134309,-0.876290671897206,0.1467755461061773,2.9522318183934004,-1.628582593648803,-0.06183715854762112,0.926528135317648,0.4498150792387212,2.6738074102784317
0.6056243579474774,0.9554041168091009,0.0463206393985037,-0.5075899590008066,-2.7577209467156365,-0.5229127213373893,0.6801653022465257,-1.0356739556578831,-0.22986582264182567,2.7143498231144827,-1.5391320142642675,-0.06526205975701566,1.3554858730709465,0.47911048898319186,2.676229933864076
0.4217134457049808,0.7216175251960109,-0.15168178670906785,-0.6962427615165276,-2.884263909543983,-0.7771040128524447,0.8124629752291066,-0.8104373075508228,-0.5590751719101199,2.69218562988648,-0.9004466939707497,-0.2551889674927633,1.7014772508276437,0.6190605960177437,2.4545614471224186
0.3112599318713856,0.30707153328599,0.0639214310202921,-0.6635486002106894,-2.9309308700965633,-0.4647346848448086,0.8820215212901131,-0.6462684005937531,-0.5099920605655102,2.3583236222784403,-1.2399703001866944,0.02045189261826591,1.697056801788357,0.15737583547569775,2.9774813540695897
0.45169373844251404,0.6117805884003947,0.3227690176592787,-0.5459064576472378,-2.7517805521071246,-0.47202091509957184,0.8393028131255209,-0.8076823914561175,-0.4733036810907173,2.2724809679359086,-1.1724035523902248,0.017583071202225797,1.2452633149709351,0.3820484360884072,3.696816754659327
0.46105823126338596,0.5021675890465829,0.11128822165924954,-0.3551950411893615,-2.139169070066737,-0.6656670724381679,0.4119394362582491,-0.26930474891919776,-0.37718013548124174,2.097357957246257,-1.3165268543822357,-0.21998656824757168,1.2967454344400065,0.37223911473917626,3.2239365549740615
0.3518009277644446,0.4856171861547772,0.5251054222272828,-0.4451496791893744,-2.141381736838372,-0.8422176651900668,0.31516070337485624,-0.8666182001190572,0.012650807121109955,2.174705342049494,-1.2945999229512348,-0.10992173540758748,1.5256770670661237,0.6064208552685512,2.3017528436116534
-0.3219580350874267,0.6492308074108153,0.4136032259776039,-0.8591412937624706,-2.194995648464758,-0.6174901803495432,0.3174702966901145,-0.7593550710494132,-0.12806336681637914,3.0128217653767595,-1.3891237164018317,0.2267053473015477,1.3972516604155285,0.3582066282841194,2.3646256752215664
-0.008956002086910025,0.7267207044592241,0.07144246775209426,-1.0924944393727904,-2.2707577351818866,-0.7103228616763806,0.337712667705344,-0.8398597394692167,-0.15722983067307159,3.2697420027248203,-1.3703184463180789,0.03505361948001212,1.6742900195979054,-0.05157340302369749,1.8062793532751193
0.305558653856728,0.8440249157940828,0.08679759819663765,-1.0171309076833739,-2.29328261218926,-0.11177644528753916,0.9110229462490755,-1.0332452239765058,-0.0915593911373099,3.0673587583140574,-0.9548990712681218,-0.007539678828186125,1.1459024458156495,0.20010036775516477,1.5523737480400568
0.299349838011886,0.5661583774548707,0.297905226818737,-0.7078123376515326,-2.3685156141324253,-0.43619414172784876,1.0111059512633433,-2.326348747110301,-0.08501662284135562,2.8432286480380204,-0.3969068101041724,-0.3129366746719634,1.0096540127493834,0.22373462149754433,1.6573955827846085
0.2932722018116491,0.685153899061135,0.35141964789587027,-0.8181271513942638,-2.487169468309236,-0.5269987425239064,0.6030082744243729,-2.1272822114293994,-0.3155316870056088,2.807901880962632,-0.6184092830845767,-0.1443581704907641,0.45692373891414756,0.03992797769616395,1.830570258230442
0.45617928587183454,0.8751249676476793,0.22928115565570018,-0.5401010067833768,-2.722505208139574,-1.3114103329579674,0.5406265509935534,-2.2140886626105787,-0.33798143530089053,2.7963926069984146,-0.7471502565431216,-0.13777697885127754,0.056162392508906755,0.14150956893054195,2.2636229710390428
0.2878663233620509,0.7149564114518423,0.3747685776573687,-0.9681118690629302,-2.3057234521432144,-1.2018091453488053,0.27754486504573656,-1.7542552648073149,-0.18669449584165615,2.8457064177401348,-0.8833271814568806,0.09778921877745794,0.5768507642239806,0.14344796230344647,1.8316034332285582
0.2150465006233094,0.7139574819229481,0.2637696923410147,-0.815910296656541,-2.351837886441652,-0.5649426106339349,0.7137142163134667,-1.4804230922419526,-0.33499435148502327,2.847361683519691,-1.0085281136045752,0.2972788685682431,0.6534238465770347,-0.0026585200448475538,2.3428391742287404
0.7660986877561327,0.7732384852715805,0.06835081000030796,-0.798821293162138,-2.4017978872544856,-0.9766990825250581,0.5924474882730031,-1.5717735663098749,0.0579331295148443,2.940293251561773,-0.8370656111572548,0.34207465820277627,0.6281070378391835,-0.04709264196561286,2.565825312639907
0.6767428868753411,0.8951957588022745,-0.06871846988249114,-0.10978764733777718,-2.591198336985854,-1.0786504043150873,0.43212429403799435,-1.3031310997933685,-0.16549981140724104,2.494139354235363,-0.8091522212771356,0.5973790642750485,0.422363134503476,-0.3906270144420406,2.6568705309112928
1.1246327593331849,1.0136432451952462,0.2711919498232115,-0.23387018675173887,-2.5221939058551577,-1.3316121138716241,0.2672406515408293,-1.3528661250769838,0.04649327571620171,1.9975526397363028,-1.087193294521073,0.5555782871010473,0.7848590657610511,0.21295605473283427,2.419294551501089
0.5625235090036718,0.7514110903694813,0.29008036258906694,-0.44728735809743697,-2.7172630548555277,-1.228088483493405,0.36590354056382657,-1.2970241370361348,0.03106511003915296,2.0252722447016085,-0.9881235496870934,0.3988937561396775,0.677774726575585,0.25495078339472604,2.498386613860271
0.45860011561187075,0.5936818803400524,0.45374109068074114,-0.4059887958176162,-2.6200547363851276,-1.132415696434876,0.19755009175589733,-0.9395863396362856,0.1210632936168634,2.407721651267628,-1.2337074968281225,0.3519864237790148,0.7419846977370452,-0.0297711438391033,2.519156710540554
0.32056221145154884,0.6811371709510357,0.5400162244660653,-0.3285552793743826,-2.5488046932939006,-1.021685405351527,0.20934370836614136,-0.5756018820312372,-0.005578483378718829,2.407008592404006,-1.082876918724271,0.3858278033773743,1.2567865965862892,0.157703780977288,2.9891815004586593
0.365613018953459,0.5610234768718508,0.3368791531979076,-0.3018130410640897,-2.675402514311115,-1.1458410227438447,0.023001461571914072,0.5208583893680452,-0.2483589717680332,2.239597929245867,-1.025361844669554,0.3843626200591371,1.142049961182319,0.16124488972025425,2.6924133319004113
0.09169243623035178,0.7054242662472734,0.13933596272333776,0.0006752101228552077,-2.9937029212475768,-1.6234329336820266,-0.6676642760894126,-0.3702583340988612,-0.42084174957615283,2.3338807156241606,-1.2050657261589062,0.3740044645986079,0.9915694505584465,0.12814271794652257,2.9022164145293514
-0.27489245481496855,0.6037150334742185,-0.8211288413826469,-0.5095560642452193,-3.060100938344586,-0.7484270738762313,-0.398278723523368,-0.8466325225584712,-0.8963160454179349,2.6315927521596594,-1.065626917844853,0.4437170793754758,0.5374718462245766,-0.11541715113615697,2.6822630912986734
-0.06219465536746083,0.19040822285993175,-0.1291265044557457,-0.333457734672727,-2.6153424375866585,-0.7707785088737169,-0.10844860567500536,-1.34536562866601,-0.7235674222559061,2.6263213394757186,-0.9473432678958884,0.24188944844763938,0.4135314847101976,-0.6947243362216408,2.4637127485942947
0.3826625524222673,0.7592579151139096,0.2447550723687161,-0.14437401145046785,-2.8004752102077286,-1.2045787688073641,-0.18341927433115035,-1.9381927130866412,-0.2781557458791409,2.509464381869963,-0.8184853688659801,0.037086407869937665,0.16223436459293417,-0.49366792464630505,1.8306136672064195
0.5174338259976035,0.5163556211277601,0.39797660161184534,-0.3118968624614471,-2.634181142664104,-1.4930237221230223,-0.2607817610280762,-1.902514240708443,0.13103492254654536,2.5359802761860957,-1.4811890567226773,-0.10525845355297364,0.40857259418277125,0.1809415492478159,1.8662499532244978
0.30627037126779577,0.5807291764147454,0.5062732335303914,-1.2879891420669427,-2.534446090188485,-1.7814796263846318,-0.37340439732792136,-1.7571615778321177,0.42502027437145773,2.7829015044938314,-2.065852559034134,0.28202448160756455,1.1363907048620638,0.5564204101429369,1.5655529010675409
-0.02402641533143768,0.5880732490497538,0.08878757302630143,-1.5435533483267871,-2.6770311768721116,-1.7005526555837198,-0.34166353809359196,-1.6864576164625549,0.17908851103607837,3.098689806553591,-2.309001509507703,0.4993744923504837,1.5590762107117015,-0.1802976026460065,1.4082422585659093
0.3175316076684215,0.5766115274676162,-0.2553839520337792,-1.8671360385635423,-2.227411641351233,-1.3293441419909007,0.046356583578890664,-1.386778217926956,0.005769408181550889,2.590308218496635,-1.6595553274387942,0.8389022309949787,1.2704491595925114,-0.8026586658738559,0.8748049772097652
0.7128206424121978,0.9835370054834087,-0.03189603872171898,-1.4481127338704989,-2.299038023484287,-1.1195976670502477,0.03734937407681263,-2.074850182212402,0.11846798633724409,2.626073420945695,-1.1798013832827925,0.748951447237536,0.7949846363866545,-1.1941857276350487,1.49763949253171
0.9755929142514936,1.756316734083382,0.074774809928156,-0.7967499416656139,-2.306826083260152,-1.4360323748854449,0.10178355992253985,-2.3164092484434793,0.17494099934589552,2.5160032546503617,-0.8287941082094423,0.5490004604778593,0.4408336368822707,-0.8171459232234677,0.528190520733433
1.0696781612421724,1.9401477266537412,-0.045366660273037845,-0.3342320335374609,-2.39633281732597,-1.7544967620454404,-0.10302888845175007,-2.656777355962759,0.4229425197814758,2.1623586520687437,-1.0487817401402975,0.733513788106507,0.37922246723489483,-0.9011787491486846,0.6416689587023264
0.9425548480191839,1.7561051637083902,0.30256024125157577,-0.8366307182052084,-2.033931912389308,-1.3726909594987868,0.06716859852901405,-2.6066024245876944,0.7858855376758503,1.9053374219439552,-0.5763130743238007,1.0602898704296069,0.5662342151588257,-0.4451415856740558,0.629805334588204
0.3211575441231259,1.7540630274207336,-0.006311401592557969,-0.7751615771959,-2.083325161634402,-1.5844216850007224,0.41215414884187046,-2.504200355690253,0.4670004195627334,2.2955820370399795,-0.030624999064369995,0.9288274351185948,0.7977714326821678,-0.3853747113884892,-0.048613774076755156
0.20377336619356412,1.6580994403619287,0.1395213830574263,-1.0599454166802984,-2.083745254253614,-1.4914379166082607,0.2698872081184439,-3.2413105666644495,0.5248600302574883,2.419610738380666,0.10471258142438733,0.8270846395031834,0.6099036704250215,-0.3845016537538166,-0.3584584634037544
0.2843851486674203,1.7881130071072255,-0.17229133683831926,-1.0775657143008253,-2.067109376214713,-1.8395970239142985,0.2392689385597214,-3.294273590808813,0.040575303639153,2.719378844743121,-0.1172692144257923,0.8951840148597174,0.24492482188009318,-0.8937051611341652,-0.5254745958959304
0.5973321737323785,1.8334943381515316,-0.03030261447140628,-1.1172250576157292,-2.7143283359875228,-1.3628189692193813,0.5355375399525107,-3.7604369786457794,0.17365507684360457,2.881114811078273,-0.08417503491200895,1.0604198093892796,-0.0636537090334372,-0.7021913316093242,-0.11667269991205775
0.6531706576772379,1.8131995032376182,-0.27915024689022283,-1.0431778589292668,-2.8152051433619274,-1.3113401129087843,0.9287831521956824,-3.5937125562397307,-0.00886963636947468,2.4469144159759644,0.07939939305155375,1.0051555617227454,-0.2918603401261464,-1.0004504919093995,0.40414550897737844
0.8000889355360448,2.0544430848202033,0.1725913744752198,-0.38236020488702405,-2.8291621198272954,-1.8122582638368516,0.6404129061954655,-3.353228943080941,0.18602933033717792,1.6984330293166154,0.3879687720445273,1.1033075226808609,-0.2076628360385318,-1.03975379886154,0.855597398030826
0.9944071390643886,1.9661239776529897,0.5335672071698305,-0.28304334546407955,-2.612364180316822,-2.0594860643751387,0.40409636828332723,-3.154646355989739,0.6154312014169214,1.3221553355518967,0.7624443760560017,1.0099969932317445,0.16968742869917164,-0.6896071049352893,-0.5435027381483084
0.40681193466002663,1.8366530914331047,0.338163400728622,-0.5024381822529672,-2.673292607337944,-1.9881789267774586,0.336027030122797,-3.069276933701019,0.568997099813055,1.6108836191953733,0.9733145460115669,1.2371314050236442,0.28687050075636494,-0.7640933454259904,-0.4700468388603114
0.12563467094160619,1.7304628400400368,0.2852146131770082,-0.7460451443554865,-2.304089459642336,-1.8077763674124592,0.354342631825918,-3.025756136663784,0.5464843971466261,1.6844334865704358,1.0432077634948786,1.257504908115081,0.3317945576989884,-0.9748672606795461,-0.690121754897369
-0.09701944793582709,1.573169256728391,0.2424028747047295,-0.17481687866876738,-2.407077424389074,-1.7881389194298276,0.5134530558732886,-3.6103013857725275,0.3615436638761769,2.081305097318101,0.9925292433003337,1.1293496226566193,0.022294552213808605,-0.9030772737383364,-0.2875471762078454
0.07088329413615596,1.516162549432826,0.21033170810900592,-0.4586904076359989,-2.513692153234789,-1.4824627137097708,0.7885604647541999,-3.579731617252131,0.3247050780128626,2.4402570276636895,1.397266464141429,1.0754678196215532,-0.4612402472657485,-0.6904984985174959,-0.01819097070385589
-0.08033432703746243,1.4370581409037595,0.08282836444897829,-0.29091856252841214,-2.407911088835216,-1.9483340468567378,0.5729888856516723,-3.395779857210708,0.2517285565897164,2.3961118628953044,1.5946242143753628,0.9636364498261445,-0.4296315174772809,-1.1868458308938838,-0.43831611648511704
-0.10347875294709658,1.4101339301503708,-0.10125487173329467,-0.20908171388600955,-2.521966108457836,-1.7087278812375628,0.42004465243831746,-3.9329707517157164,-0.17269663754222567,2.3890536090257934,1.8106339881849938,1.6506377885700234,-0.5049765995559559,-0.9661951057064134,-0.22584849776421745
-0.3424555391030131,1.538057099706209,0.03798265220661898,0.43858632251039686,-2.4961372899872094,-1.416901736748711,0.7626401472774108,-3.6633359881010055,-0.256876615050907,2.7142978678250365,1.7024202757132507,1.422543187828098,-0.8313325334197696,-1.0210553214884697,0.2641920327166196
-0.06789560703596764,0.3837624826119105,-0.31882290309371586,0.6015859938390984,-2.878465715916543,-1.575103479422134,0.5331686586437696,-3.3986175932719376,-0.26941778742078504,2.725868186898873,1.5707277876966872,0.8341021390501628,-1.2023251453660717,-0.23328784485585952,0.8573258323146382
-0.43403309259233946,-0.19367054486963164,-0.17761907201977545,0.5093887186408218,-3.1486537749944175,-1.465742481826215,0.5849584819320222,-3.387334422642576,-0.6930901912949652,2.796329672863572,1.37960186813562,0.8218485238122807,-0.888884856795138,-0.05357068953632471,1.357167670542348
-0.8760379628636894,-0.516133698730027,0.03639340571269059,0.6744785108614338,-3.2086798965684675,-1.119510869038995,0.7107607648172364,-2.999731970890103,-0.8896498830986633,2.820595768672126,0.9315118867444453,0.7405343471914635,-0.9145887807475114,-0.30223094476764745,1.6543234254825037
-0.6709144474238874,-1.067655344327786,-0.07083350721965359,0.4312916725939146,-3.3030420827935068,-1.0412483634039758,0.730596504365149,-2.557888592665205,-1.0977279241474582,2.4400152721664408,0.8044887568958482,1.4505455092065394,-1.243043188127924,-0.5426201501825727,1.8647613459315269
-0.2380424654784829,-1.0842181200743237,0.43823146787171186,0.7495165768419855,-3.3944269814206605,-1.2843939116153542,0.2230466906721313,-2.414712752507628,-0.7250507177450531,2.2708036846103967,1.1746005791157441,0.32630206480543716,-1.3898566976894458,0.26569408450612964,2.1217416350072593
-0.40224432278349803,-1.283613236148371,0.3838136181789441,0.8381084616067701,-3.7622335828995457,-1.758219208692811,-0.27373016603380335,-2.0000839163691464,-0.9026364336078055,2.3206120505437204,0.2387918328599954,0.34930808984015504,-1.036265312109195,-0.01885572916028433,2.591665405597257
-0.8298736216930734,-1.0587178471342327,0.7155629060398956,0.5523283332919079,-3.5791241174851747,-1.3658583443938197,-0.39181550194709086,-1.631356784396914,-0.8507779313883148,2.538717822963821,-0.29682562479063884,0.4223095648194931,-0.8912637378880552,-0.017591187453063928,2.7256292994540576
-0.6840462306726517,-0.8529265053470347,0.4500903462326912,0.19031351302432437,-3.759540245170485,-1.8498505960489968,-0.6602287675901048,-1.7338842544553872,-0.9577877577353056,2.4288736577820527,-0.65646969742937,0.3126162551529609,-1.0138014561829856,-0.009096257873318692,2.9179196523798065
-0.6654998887827481,-0.7147021266265003,0.5323393853528477,-0.1392958128806255,-3.5317257465215586,-1.8900020500860153,-0.9913045879371682,-1.2805357625382374,-0.7538674460855013,2.3828119116233135,-1.3212352312184943,0.35235213023727274,-0.4580012449399903,-0.09141964967429245,2.6353664576090643
-0.5915805533625124,-0.4359694381892215,0.26268536828984396,-0.21557603800484418,-3.49547561073948,-2.00181780412767,-1.2075175121135127,-1.3245355943382429,-0.6796919699730611,2.2054236597306063,-1.7110025077690167,0.7969553844151076,-0.2068147720391697,-0.8516143162904759,2.5084282849329442
