x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.18043823510442142,1.4231029649982743,1.0646491277826795,0.03986671539923975,0.7074221565547361,-0.45817815295955766,1.0704109942678055,0.3189727025301964,-1.4212360786748863,0.7259117116015514,1.2903258446226011,-0.5001174860028383,-0.9054612627780322,0.023308520945750394,-0.5452063897988456
-0.07675050254371121,1.0797662834629016,1.1124187528244056,-0.015449050284800786,0.564892248816694,0.3854289815364854,1.9090410193605902,0.2965316901790226,-1.4644699984579348,0.7157196917059878,1.8511507951152817,-0.49192062886654564,-0.8370940542555008,-0.16965515373354076,-0.450818386222388
0.2971290455816754,1.2325119186786204,1.0300952370485779,0.20417551584893462,0.6089152952534751,0.6664898040704983,1.8565999858537758,0.7094345667854407,-2.1719770346398897,0.45974513933403083,1.8377360535347305,-0.7321672795170012,-1.0466250776326975,-0.2759387893226766,0.15220364531907443
0.36957466447380444,1.1052939138488027,0.9166386917858614,0.42845333492974724,0.5826426028009386,0.5769971621672738,1.8873384114,0.6768313796788601,-1.8167996494204752,0.6466048069122122,1.977767593620966,-0.9758887213262726,-1.3494820896056887,-0.03733606574477821,0.12700175537513564
0.11702450581138084,0.6457825088882805,0.850068193696593,0.8913260160448945,0.4375227202254601,0.7590423344755761,1.9517895484310355,0.6746253832184639,-2.1194744397509675,0.620643940147747,1.82838505486594,-0.9677266676827382,-1.3428533095526147,-0.16950042610408073,0.8854112993963968
0.2849152312501237,0.6974645083736014,0.984767593586038,0.9267584848192341,0.28477521694128766,0.8298728669967685,1.743633822760093,0.7895557748977502,-2.1609158087053877,0.47132665977204746,1.9717528473777115,-1.1307384234086046,-1.6680239942269406,0.19204494058384097,1.0416348780932836
-0.01333083774578045,0.20524863085518164,0.7685525589700095,1.2483982122344432,-0.16646186475834734,0.8625980909660322,1.6231239277487952,1.2594895715032917,-2.6957651505352507,0.5025520584583101,1.5350913778332331,-1.1746938069642128,-1.7557942533983946,0.10315025923534482,1.7445316451394597
0.3845947968852278,0.1308505056206199,1.034740113141705,1.3468933545752324,-0.3387902940744778,1.0946614341485403,1.8234938242084535,1.71648208065838,-2.2765838494049087,0.23500923112440233,1.1050356264153844,-1.3138920343379912,-1.3399911864798264,0.5068243141135248,2.0973408363503596
-0.12011253495137983,-0.058186136949307854,1.4594094597290763,1.5413889977297295,-0.5094207533287064,0.9895821351559598,1.246624140877777,2.2484100453138884,-2.3394842902967725,0.051638006837904274,0.7364548122632634,-1.4856060128347783,-0.9949915229995676,0.755829282366193,2.5017672634025145
-0.46324749020661354,0.022292837331418736,1.5351970727146294,1.4976774301491231,-0.44014688746105346,1.1121879776186985,1.2626501889902662,2.6644913163306683,-2.575686601420357,0.08026204701206538,0.3596255237674998,-1.513921740228926,-0.779349652025728,0.05759371539937902,2.6833601411482575
-0.006915724756981698,0.28498695669195007,1.5347592390437932,1.3578497229700144,-0.289926142546751,1.5192045642815655,1.6333238347794579,2.695672022757879,-2.4572008773518754,-0.14534762599449413,0.10106836847438472,-1.7271781848335668,-0.5528692674035472,0.5228530341647001,2.7049206680393354
0.03857517876343898,0.11963782129881967,1.75474047636183,1.5835612649330122,-0.23881086510660704,1.23658551319773,1.7464765913006168,3.020594020526939,-2.00647621539307,0.12536319713663654,-0.08715853521025585,-1.9217755131061613,-0.16760654895886629,0.6916591152595519,2.5775339832132094
-0.10701358785161869,0.14291732091839637,1.7351850217299591,1.2985107421782889,-0.11743972749578768,1.3322328237331873,1.504267758781048,3.340388337233994,-2.0235320148993035,0.13882711752935922,-0.5476359679499586,-1.9505236042102456,0.13631456528052843,1.185569383107089,2.4891593208834655
-0.03174469269044236,-0.30504079415818797,1.7472025403834452,0.8831295598258406,-0.10768692130410606,1.1558583134317413,1.2159584275540207,3.4243323034810045,-2.1077739150566193,0.329288284302256,-1.051547197655355,-2.1478366927819277,0.6248972540862003,1.3975195006907055,2.2557198882623095
-0.22711342995242167,-0.18288257477940173,1.44102769380597,0.23280298897414015,0.1321086903658904,1.4031604650656,1.6582763443630033,3.458384746315507,-2.237879168793953,0.3618660878976342,-1.496623946656627,-1.8663608550010236,0.521854105781173,1.211374982318418,2.3213456554456977
0.2997526889361746,-0.25001264372431875,1.3974944988758706,0.3830671650835433,-0.20259977553333514,1.1993796640744012,1.51246541446305,3.6878647307753143,-2.1205661565180502,0.13624155993268355,-1.818779230121894,-2.0303826655480126,1.0253638009592223,0.6484390687566733,2.6100555257478764
0.05068063397350753,-0.4492006407437096,1.2055195012425097,0.19029505844956196,-0.1566057597950613,1.2274142456376613,1.5236006349290392,3.7298373772753783,-2.2484548252868226,-0.26529128220705056,-1.8391363447041558,-1.9871747604646035,0.9167214378279649,-1.8632453331612897e-05,2.7939932699579293
0.5777243315341709,-0.14954485211618607,1.5099170854948543,0.21189424724838452,0.07625369443802668,1.0294997183942467,1.4325645722863705,3.6341972053302136,-1.811272150857403,-0.4460148608874518,-1.7790479233292071,-2.0624214842600086,0.8678831500409943,0.008946303329572525,2.551185384735655
0.9015256895370353,0.16351075503407275,1.4807866232825786,0.12424822783627537,0.03159258417755306,0.3113505791794146,1.1176808908576215,3.590186309270027,-1.3348700758761907,-0.6458097561938356,-1.6709575530364091,-1.9084639723279468,1.1572063542853936,-0.15358695020206392,2.3933432146026425
0.7736857206278978,0.39393020057976025,1.4537827460615829,-0.8261385234764778,0.4275371008578497,0.3744452204352575,0.3834722383774767,3.4217345967189834,-1.1750798983463824,-0.5176902779074051,-1.5477256143269917,-1.5988295862027122,1.2009168667545567,0.17882374316732036,2.039382749419368
0.2588192179279471,0.5868639523105409,1.477575422088128,-0.6081414900291882,0.4287314731325407,0.46789394711301646,0.6949353485426282,3.11747101714623,-1.3038777666033543,-0.35085958965095826,-0.9796205155546931,-1.2738862390254386,1.0767531695769625,-0.7141070652942068,1.5197499932603076
0.353805169429955,1.2299919782912971,1.5357688510616094,-0.5388039937651474,0.5950900776591384,0.7084115369012423,0.7332984994049058,2.552242633167685,-1.3691637612060472,-0.3340795518566492,-0.5796380389492684,-1.2169338013498436,0.44223394762795665,-0.8010656877550771,1.2104357965366503
0.6908172977842727,1.6339035748961808,1.508942258355717,0.06870730159518335,0.4377744819159237,0.14958175924912792,1.1028531467698401,2.218998239658013,-1.3357760877558307,-0.2341999851617461,-0.3248636690510043,-1.2527452501881957,0.320839290785802,1.084197078675445,0.9748567808090973
-0.45354493193986417,0.6425007974736082,1.2043421779064885,-0.14510905357778758,0.25448521385305245,-0.0274384210604115,1.0726992206793307,2.3521746548816145,-1.7789953091921302,0.3549766039597208,-0.8176497883291158,-1.1725222108030902,1.0124651236665998,-0.2942117336581597,0.7073909431415241
-0.2080641967425881,0.386560782765311,0.9635608309102116,-0.905015133411301,0.42944450113122445,0.553708800771614,1.3708626675188473,2.11780370259919,-2.138461476184467,0.15300605964947478,-0.660798692029918,-1.02768465098343,-0.07683446567079866,-0.20931697378951608,0.8121902769899293
0.08941132530068194,-0.10634489105965123,0.9297813759236991,-0.530509751832533,0.5810979627395042,-0.17339886532954452,0.8752187818533355,2.00942145288027,-1.958428029008808,0.21335999540845235,-0.16461650919366122,-1.1614646508070108,-0.4717960005027856,-2.291837874751405,0.43527822274423206
0.950541998802146,0.7940213006847827,1.2566420823360682,-0.8042932202143687,1.0413152781787427,0.10286395464087511,0.9119762901818116,1.2080288375701596,-1.2160442760661736,-0.0806847673400315,0.4782218095656404,-0.5812371801249758,-1.7222212462475701,-1.6519696059249387,-0.011636001936033424
1.1018693985904515,1.4247454719449582,1.2987546121111362,-0.0006957376783474079,1.027184991985357,-0.2673705215598742,0.7956380851601909,0.5929544114780256,-0.8507643368346918,-0.1471653192422456,1.0855927423699043,-0.6261417006273851,-2.2235922066450633,-1.4507246147532977,-0.3298293015860661
0.675526996724456,1.808581625280431,1.3513484357921426,0.3686920313301586,0.7771229911142177,-0.4766108277715183,0.7231029087424528,0.10385917586712312,-1.0457577405958354,-0.10969099471400684,1.5154934409194118,-0.46383725992185465,-2.3805206490344686,-1.5267414657405676,-0.5980627195597621
0.7963620931322247,1.637970422473063,1.1579643674036497,0.7391177600703602,0.7958903084051195,0.1864784293129319,0.644292970929875,-0.16370096368634712,-0.9687993657867963,0.008370463731484146,2.144235498561465,-0.3997880620266947,-2.0010954471537827,-0.9207482230400593,-0.7281997984101001
0.07721623116931153,1.3299019574387585,1.3432416472536939,1.1008670705787307,0.4827230893530482,0.5849173777663959,1.1177616775071373,-0.48824194824401157,-1.1899072981693002,0.28857330686247734,2.6679343507748445,-0.6705029711616477,-1.4453157636474367,-0.622891326802352,-0.481999731691845
-0.6722957326107553,1.158102872512325,1.0504260132440497,1.5167394383350374,0.14209715440215434,0.9067335885699996,1.6667025009658194,-0.7122001336023382,-2.086949622475524,0.4466340864924104,2.6222376367431557,-0.9255415444482256,-2.0338862042474037,-0.3606415338287371,-0.24060822392489417
-0.37893599460509286,0.735400893605953,1.3641626899693975,1.5660687676310636,-0.48069793665747274,0.9109534249775986,1.7687209161964357,-0.4354851487071387,-2.2786865623394483,0.33133705343006936,2.167214965387499,-1.2744061843602277,-1.972590341428484,0.047902270337014274,-0.11900282015419894
-0.5060092207156165,0.15031244771719607,1.3668184875972855,1.646448859760954,-0.5493207916253997,1.1685450926755165,1.8242791125585587,0.0553908929332847,-2.3429543019381116,0.21089889344411397,1.914848020444465,-1.544832820424638,-2.1366399669058884,0.3469858630266905,0.6051782450432437
-0.702965894874637,-0.10646724250791673,1.5975919769892655,1.8704665150621738,-0.40424592046846064,0.9343643748465122,1.8182400431673984,0.6406946289123063,-2.401815531305371,0.33336317907056223,1.2550219162566663,-1.7689204586307867,-1.8483637101942343,0.5429767803682652,1.1706377328186188
-0.9082922807455537,-0.1378388228968161,1.7902583164595642,1.6506076879883351,-0.17182119997579742,0.8118546009979559,1.5579677554802562,1.3005508018161926,-2.4694036285499594,0.46038353498436224,0.33385679578387867,-1.8485450245895896,-1.302497469778069,0.9788290835345475,1.3327622081317978
-0.6575075992591163,-0.2243481728639926,1.66337053431195,1.199535669580967,0.0013639487493835034,0.8484244312038902,1.2784412112622092,1.7954073560770754,-2.3294434129196384,0.658774028845337,-0.32629466957392883,-1.968990173804009,-0.8461430759949469,0.984592621856904,1.1117426332818374
-0.6068241829780129,-0.462991632198497,1.3672440672397959,0.8297529262007696,-0.5546274721678615,0.9425315724434089,1.4034179315428086,1.885163050051569,-2.561127117073421,0.7792894240875671,-1.0024004008984662,-1.971690758250955,-0.6334239247007759,0.19891962539402447,1.7854560728136761
-0.011535526073772978,-0.20915868158794887,1.3565164881998513,0.5780033749383271,-0.2502525046080495,0.8378322819144441,1.6153553568695602,2.6385461112269346,-2.471701352032686,0.4358890325427122,-1.1290180027073862,-1.92467010797814,-0.5669888259026692,0.029176948730616825,1.983577762508448
0.5278969163850776,-0.04095353608767377,1.330620556189057,0.36996600801699253,0.1636190160612771,0.43833769735518646,1.1805790404265644,3.051311058372081,-2.180027895816484,0.03357323682811725,-1.203079286397224,-2.0060322504136483,-0.31731126184888536,-0.01121706818521434,1.650577272120147
0.3026597990849162,0.30778836350818706,1.2723644699092564,0.056365020248971276,0.4318609647695544,0.5916001631275923,0.9575005289573552,2.8091710812005877,-1.967207014458306,-0.16618323399654036,-1.4356459762610154,-1.8312440139133548,-0.4509188374960609,-0.13082699147008445,1.608801038041117
0.3230515546325019,1.088430586364014,1.599833057219101,0.25177135235019,0.5421064167920513,0.7796465056783455,0.5629251591564076,2.502125237048442,-1.6073188990638319,-0.34933666358966714,-1.4780620678972274,-1.685223993302065,-0.21997022394539045,-0.1567322342798052,1.439534873055906
0.46754090745976823,0.9281618438578509,1.324697554976288,0.3205883516963385,0.7788374069416595,0.5246388735571783,0.680814010594532,2.1506128195566814,-1.701468071517602,-0.3155947011041145,-1.1660973816130134,-1.7064216079503018,-0.13305053528668198,-0.2744218385389104,1.4090237691444334
0.37864863486043426,1.3793357758533231,1.2542740869879547,0.3266451971014721,0.7650929533268889,0.20859752475197457,0.6772408766803673,1.8987164727612718,-1.5536434929267193,-0.3219583123751557,-1.0890107011607926,-1.469913802483958,-0.23530581893060254,-0.33207068085274816,1.0063545998694383
0.211161161703807,1.0995813297403236,1.1793972775516117,0.24423912689779803,0.9342060339858835,0.3523273790638238,1.4029796757120214,1.5629707448124175,-1.7399074897781694,0.017717873568620146,-0.6254748528318981,-1.3646507461262811,-0.14925277170816376,-0.5068194516233042,0.839649933083539
0.5609027186388078,1.174981208877377,1.4853809317214712,0.23099177834350126,1.2640094103896438,0.2782411289246457,1.1454858351834571,1.3980019124786538,-1.3978714000023753,-0.21636968946528573,-0.1598293792310086,-1.1592726038582448,-0.050786887601752984,-0.45436102689556956,0.1446685959184244
0.06180879709259171,1.4325449271258828,1.2570000440962763,0.043903001401159436,1.425864074170921,0.3144037828900944,1.1722871394941905,1.0477307943832255,-1.5353860004895046,0.13826164999866786,0.37098350914892086,-1.037272330605515,-0.5471066047135034,-0.8386097062800251,-0.18969072388748992
-0.3090554760531517,2.0875440852850273,1.1642096772415542,0.464415197867004,1.5415297053599515,0.34804003926510296,1.4373103428870255,0.700417936874925,-1.8212707198978593,0.47681409498932925,0.8339508101358746,-0.9937106079013004,-0.6286386326772366,-1.0206591146460307,-0.25019602683145215
0.4612632149297368,2.162164057788593,0.9064373326271634,0.3393537240650978,1.5571879383683744,0.478630474198137,1.6007311356437162,0.33822550108857063,-1.8120358045476321,0.46846014583445106,1.1619154148597868,-1.0312690047933275,-1.200201944188458,-0.7101063357008002,-0.8441196832023181
0.0795898883366471,2.204980722684633,0.793688680935965,0.476019084261663,0.9845646922821927,0.7626879128527069,1.579543702834719,-0.17200919402572168,-1.9074905237784567,0.5322591267971054,0.9870585008423691,-1.0691782968145496,-1.309621142343012,-0.6898212382511408,-0.4119506217437561
0.1688976863857866,1.8389234536555608,0.5775320899330025,0.8680208345009697,0.9760966752115458,0.6214605379595665,1.5614338770666754,0.20673187560314865,-2.062744793320118,0.3332464254893183,1.1358336536824662,-1.1611271843978215,-1.1731269107830369,-0.5541839005461537,-0.5516251657658807
-0.04812644684042848,1.5620194422992504,0.8938177743131103,0.9321689703458651,1.4288682675326314,1.0753214437082155,2.2036380239178945,-0.10904184688880847,-1.9223663582571684,0.36398955458006915,1.6188185013716827,-1.1198619337802072,-1.191747782058319,-0.4933709211354128,-0.5507732407833532
0.09320184736038109,1.1042167951490782,1.0612152730951323,1.2244842172432082,1.038046020112953,1.0851594868110979,2.7829829487545785,-0.2785559491541837,-1.9141274201156278,0.5608485682456927,1.8941589871036655,-1.2944920489144207,-1.4656153278690764,-0.3551502360396227,-0.4120565630799013
0.3041077993794037,1.0166279297611949,1.0959298192466187,1.4241148436465143,0.8150827562871277,1.0455580397873845,2.9518714250213622,-0.007339713025099837,-1.8849090067690988,0.41115373288666596,1.7067242655821302,-1.638903669812331,-1.5791762784775167,-0.046902287458388814,-0.17446940431380253
0.26816100342375465,0.31233306838593,1.089991449702191,1.4212557045813727,0.6075454964417752,1.1767555389013862,2.7368912090517914,0.13202862702085216,-1.9659375402652028,0.6108631748354952,1.2047547692010365,-1.657751516448824,-1.3029056456546064,0.4927434333807951,0.1680353888196927
0.09366531570134527,0.22250884315012914,0.9025205125734082,1.56080498578071,0.2678514674975848,1.2577699296193647,2.926333748684625,0.7073767777550466,-2.3574734456864674,0.4421422247458099,0.8776099437258548,-1.635077098834852,-1.4967960526306847,0.4532491558468387,0.6136098390296084
0.19207429206540802,-0.02840166293482832,1.2186659031586602,1.581753477704936,0.2989469987064917,1.2023845103619075,2.6805139664250826,1.132665230121122,-2.2279802060819693,0.07102532678964957,0.465701491892925,-1.6363934399991784,-1.163106962929187,0.8953822960634742,0.9038372605630621
-0.05116253956084522,-0.349372512886561,0.901745429214726,1.508149784653156,0.16193777790148806,0.797754407907596,1.8441580718641126,1.657680190979749,-2.6309686863571753,-0.0004184473315234083,0.03471150835682679,-1.6791783348662066,-0.9233084011692085,1.0181144656951997,1.4165924671194077
-0.49425145777717294,-0.7488187073587491,1.2246286024689748,0.9741912510962164,0.6803549871702477,1.08611377078032,2.174804433918155,1.9317444297395983,-2.414967305665527,0.1160671911007138,-0.2988903215628149,-1.5802031390856064,-0.819157551720067,0.8148255315813935,1.6181735402073918
-0.02592982540618758,-0.9585006486930908,0.9999487702426073,0.8762845290902855,0.6265966149898714,0.7171508635725821,1.9068756196181411,2.0030002321146734,-2.509167011599396,-0.022976515973224643,-0.7762388602273692,-1.6330620167526875,-1.1998034976876482,0.8002937423204372,1.606650235830859
0.075003066441892,-0.8351897145030692,1.3751380422314283,0.2591453609651839,0.5569591831453513,0.5331509906970983,1.3570649341225849,2.159140628535164,-2.1508982783209287,0.17833103961759628,-0.7728254807759196,-1.6057841916796958,-1.2787785079302512,0.6498154545684347,1.5216805915028868
0.12075024102624589,-0.10895477164706091,1.314113215330059,0.29153146752461534,0.6063110615810006,0.26419163814898605,1.012542036064781,2.100558643056911,-1.9052486755990419,0.024651223152628604,-1.1342458201784955,-1.3512533301773721,-1.0188706052928613,0.48688467155330817,1.3521038550580078
0.23690115313084126,0.20236596685111097,1.2869018000124557,0.36881706124017294,0.524592979585394,0.045294217433636985,0.6794634716977442,2.3339221916575683,-2.0329687324970274,-0.08917809688586834,-1.272444187480542,-1.0426732684835824,-0.6831271738386139,-0.15348800386083833,1.4968592714600446
0.6131179423515842,0.25860759126523036,0.9698986823000492,-0.08493687638417868,0.8125710388955839,0.3650020359874403,0.44311532287663913,2.402929193987653,-1.9160907784327017,-0.1254658224893366,-0.8699720233755562,-0.6671509839562295,-0.9617563298593117,-0.5567533699218267,1.1210590978295352
0.6813647995520353,0.6784499513078546,1.100328540667415,0.024120305903052475,1.1078591709311922,-0.1621747627816975,0.5280278376046237,1.986835117754374,-1.6003615748460611,-0.24959269567810233,-0.2643786648436369,-0.9574556841155726,-0.8413400027719098,-0.7364922187137453,0.5457054955964284
0.7966579262561937,0.8199172766237613,0.9533163713288358,-0.12440671898623867,1.1826790667237423,-0.4233469082051122,0.10296636821352201,1.6238928128741148,-1.4145009401196267,-0.20583781069659382,-0.5468010896681033,-0.6549777724081945,-1.3515432009743236,-0.6759124061282225,0.14052440337138528
0.812276621217286,1.6005726592904082,1.0767598636359739,-0.15140281336858785,1.328154307904951,-0.14368840978229136,0.28121514248863044,0.9243768023794612,-1.140133743570558,-0.22773103077518736,-0.11795920290543926,-0.37830665012499776,-1.644580365167297,-0.751852580689341,-0.2886166946900067
0.5006997536339196,1.6117250783148172,1.0515227796050484,0.08597916382361259,1.3128814365737305,-0.2344653308105048,-0.11055966612559798,0.6874378834611545,-1.3535316988517607,-0.04788999578415981,0.21368451272576572,-0.23932986464856532,-1.3029019237372519,-0.9144933857458557,-0.5648005042124791
0.5309737806573421,1.3539451132320424,0.8083455642607049,-0.10171316622875926,1.329952217238622,-0.17276798836256957,0.27180438171368093,0.2419591523774579,-1.4418389538389438,0.05026157362332014,0.9195713787471993,-0.11626989130772725,-1.827285220728522,-1.1267889882254003,-1.234406437534053
0.294303042577138,1.7358357732571732,0.9549399404090075,-0.010936504671366976,1.3061534660408245,-0.0798027817885576,0.5325798682845977,-0.012330034274784962,-1.575370750884404,-0.06011013431379118,1.4824397282856365,-0.2620210836787449,-1.9986242817366888,-1.259058233813172,-1.203540829755109
0.41553825452918464,1.9118180239391278,1.0257591482002353,0.3121095392022468,1.35213419495842,0.13590873750852966,0.6898423770169219,-0.38149408058486123,-1.4757109425927126,0.5141532452101747,1.7605081491061605,-0.3804700214857396,-2.285237306957769,-1.054010576336827,-0.6265824218171496
-0.12471022953361305,1.729728240899806,0.7491463411003481,0.7106539558510956,1.3758786055451868,0.21858183090363037,0.6772121424075097,-0.6116905250364404,-1.9544573742518883,0.5950092351245878,1.8289939755800515,-0.3696354880047181,-2.2463639236206197,-1.5225409223007105,-0.9788911520681036
0.2796106049907614,2.3407285217681477,0.8991370406158108,0.9297467191726555,1.1735302977758604,0.5905038816759247,1.3044604625343519,-0.849191007344044,-1.717142872399315,0.49670093078881955,2.1557025879663394,-0.49694865459532134,-2.66108942196824,-1.2030072553103317,-1.2107372129391285
0.5586592717061443,2.209149784155314,0.7962742546051795,1.2394540655062056,0.7471907149717312,0.5975062855348809,1.0347133826965997,-0.79762311271928,-1.7837466133284585,0.20841876297713507,2.1232126909035465,-0.7873763797329429,-2.2908884202701225,-0.6660481182467727,-1.3249558690252528
0.10032653981516618,2.0160372908225623,0.8155856398116412,1.4308885677424465,0.69075550551579,0.90318711839559,1.3120742522518398,-0.7474987117309235,-1.9972293601175137,0.43408319998404343,2.0857440696825544,-0.9260271541275293,-2.363141325191391,-0.0837893506977459,-0.6791431995858037
-0.25604121135185626,1.578479252343291,0.8326138961728042,1.9706140591469277,0.5547308332487798,1.6474539348439878,2.232835103128826,-0.42129039718039807,-2.303145603009327,0.3410009459916,2.0599829822048847,-1.036326458739922,-2.1341611634321613,0.07944554870404785,-0.30601727015008207
-0.1668731544321304,0.5357840132648881,0.817970692533126,1.5698567465592501,0.5842812826397564,1.105564846383193,2.5254135862774443,-0.2271591599725582,-2.4741196478249057,0.4444080800617721,2.0559775027478056,-1.8365007292864564,-2.032999566496556,0.8477677506881074,0.044026442469074056
-0.29797357099915195,0.27424679402714536,1.0112850259128277,2.0973253400157836,-0.1115347830650526,1.1029774466279254,2.3537784764166365,0.5256546841872087,-2.9501857494536132,0.5326756280185561,1.1813990532060055,-1.9484932802079598,-2.0867040715737932,0.23514244768557457,0.6462456976546576
0.1120605366956238,0.47100794434417725,0.7236659256342226,1.5550874249475828,-0.16157868437873907,1.1831695050248803,2.299774205166276,0.4631686081779236,-2.9048232352888137,0.17654967428043974,0.37175463063252806,-1.8756746576960488,-1.9807237315128026,0.8348522439384607,1.1114403978277516
0.3876957453723011,0.5429718025700263,0.9586745868602945,1.4550221597050288,0.0905469559381723,1.1016646572430866,2.5089138215399887,1.256893212217578,-2.689240923485718,-0.1104350258463477,-0.08078625835037145,-2.0220705106545056,-1.450442352552383,0.8192108275460946,1.4439230507463126
0.39836610949654505,0.40956997099355086,1.0586885280207605,1.1527898630368758,0.0852625774790598,1.067571046677731,2.323437632659809,1.9577372913703872,-2.532551792043957,-0.06502362317956809,-0.5356467378496952,-2.0590929554645463,-0.8493898311946295,0.9197983954926854,1.8767142397352286
0.7859237290805882,0.5590566284390788,1.194723505183916,1.045396108808924,-0.30761352443346535,0.8195764783381072,1.995923719787611,2.6117397910543154,-2.8600835935438425,-0.37199290475853913,-0.9590131353796967,-2.1193585331052387,-0.17270924719508152,0.7686403894398532,1.9660484991881781
0.5274078741135063,0.3559691078359982,1.3611544065107664,0.936526395058981,0.019353341964124637,0.6767879238986105,1.5980468744465721,3.3404412020749437,-2.809841452619499,-0.6980799002731531,-1.4694164388340547,-2.018803112153808,0.1882802833258279,0.6839108314161478,2.5044993255769827
0.7583202169530395,0.21094535779494628,1.4861097469374833,0.5229968133792162,0.1100968831678325,0.8513125919103872,1.4821097604696867,3.52182251827346,-2.377586717818758,-0.7595726755068195,-1.4988195751798359,-1.9286667448490604,0.22792179827757142,0.31669822588652685,2.8096700575790416
0.8686485115213829,0.024605824597323078,1.3873096142532662,0.701168363843616,0.303238619666637,0.35953570915904604,1.213808221804543,3.9220305734383154,-2.018085606687559,-0.8912949148913094,-1.6005203650677915,-1.7807644309637984,0.2864904737446621,0.23233601476905652,2.3660496040593704
0.6188550900814814,0.4698607780974948,1.562963692292389,0.24494470397603718,0.49472370578677316,0.006150719702403051,0.551059721525258,3.7805222388672073,-1.6394151981091596,-0.6015647816363427,-1.678615750729489,-1.4478449492942138,-0.07616629351912318,0.11250780093015755,2.31961979049339
0.5290185439953531,0.6831105007892504,1.4555584442883451,0.06324847375414777,0.7713455994238514,-0.17366569079443483,0.07188175837133604,3.496204434871289,-1.5616898563435373,-0.42979543071534204,-1.9065693893102706,-1.1084813969744765,0.033277123155694754,-0.09809637653730255,2.1915020647760484
0.4422983087420468,1.694612762747275,1.1902486127377023,-0.28505279982398735,1.1214934243100687,-0.242005087517148,-0.18293372136904573,3.01865339338199,-1.6100428699530553,-0.5331724870132892,-1.4270743465912843,-0.9258771523294184,-0.2893949290360587,-0.34688314705480755,1.677208528925136
0.31265751323453395,1.8136293818603373,1.0308851051482235,-0.32172193728637,1.2588478571428203,-0.34847161865507037,-0.23040598963251402,2.6166229391245035,-1.5473611473553623,-0.24546374236872381,-1.2244596668114074,-0.4385572319902009,-0.18632401793820108,-0.8569402643139421,0.9868789030050819
0.45219371895816796,1.6271626857900026,0.9781500769235919,-0.239821550926681,1.4283596449518825,-0.1125295494164571,-0.1021036228754778,1.9307724165919413,-1.3961516678317996,-0.0639581904595306,-0.5793332088003779,-0.34000578119043956,-0.2552879100504868,-0.9512798238702451,0.5942526610173888
0.5350661742300007,1.9291531730698215,1.0037087035669827,0.1618135692389977,1.258479609107189,-0.04809274893361806,0.23606230808709183,1.4838371697138997,-1.3349617865591956,-0.05907133975565014,-0.02944456017824726,-0.45850267843086046,-0.6199979807221196,-0.9194205983244702,0.3046626751331624
0.5290213536097459,2.15000232312412,1.0876456483001151,0.310184305400824,1.1691533521907251,0.24143195345899293,0.25047032177737644,0.905036552205871,-1.0950431527092248,-0.2699158066338416,0.7916351193508513,-0.47305994363893955,-0.5620467875223207,-0.6294990541721179,-0.5974744008254439
0.003913937954156656,2.4052067099449213,1.1375919402462438,0.20425618382826205,1.1008137640259226,0.06667161863684062,0.920542525675178,0.507610274808215,-1.256331230224006,-0.6499448749435552,0.8391202700540226,-0.505542697684724,-0.957266284128798,-0.6936584180855487,-0.5493005720825027
0.20505375324238267,2.3710103271212857,0.781780701096153,0.1237292768425291,1.321997886346424,0.00495176301472422,1.2849362097523767,0.25019246566807163,-1.2728994033731122,-0.3239165719660371,1.431517692164765,-0.5807585292408755,-1.2762458242572263,-0.31610329114570634,-1.897409458453151
-0.045716403772761906,2.4282573642061913,0.6558999944446882,-0.0013678578587995593,1.3014143056811307,0.06430161918661423,1.2862799491182175,-0.12801206089007489,-1.5757974309825324,0.2657194997378344,1.3554059561952636,-0.5523064842689647,-1.214518850967986,-0.5930358548096539,-1.5993299071941278
0.1979517885017223,2.4463772378144193,0.3948964369154917,0.38087201200493515,1.113848691967732,-0.07867969613633488,1.4036899658263176,-0.31247703470364874,-1.697943547367907,0.23105665723042526,1.0305753905084885,-0.6423324709462135,-1.5478696485199044,-0.625644289570772,-1.7907715610062844
0.3039551204121001,1.2914510952208735,0.31195211406768186,0.24911359411826106,1.0079337633780037,0.4113132590824872,1.7154504196436178,-0.22607627070717684,-1.7667542155052731,0.14627781786147068,1.281794986041589,-0.5829803046369161,-1.7691175363906024,-0.6360099624915206,-1.3627577474490942
0.03927459893940733,1.282811834312747,0.5026323818544859,0.5412930989680729,0.8023348058706659,0.3925403014869595,1.8116080374253998,-0.34239106072962344,-2.0725090486815168,0.12061925537292448,1.4138201351839084,-0.7291366761605976,-2.9232857588078316,-0.5200619378755279,-0.4964787988420487
0.04961526863224759,1.9156484236310019,0.8820067707390598,0.9829189896194872,0.6787977030647949,0.18996394647644946,1.8392617128225768,0.07041100682520018,-2.3126010179009056,-0.04396379025382166,1.558796924444902,-0.7560427911024364,-2.8286746710600124,-0.55531646756072,0.03670461621057708
0.005761756676239367,1.6441749462673945,0.8142926339797549,0.9804146159135485,0.29682118371699423,0.307500679159476,1.411357138061221,0.40951666132510234,-2.1858375167914903,0.02895012767733246,1.3225998390707208,-0.8026496879551537,-2.4487466772222306,-0.41143499804129846,0.30113272379490363
