x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.7052855626270731,-0.23639535039166204,-0.015089504015983468,-0.6135483184664743,-0.26869818738805046,0.9745028161524318,-0.21447196669891444,-0.6706054250496267,-0.310867336519917,2.183830134281428,0.13444055099332308,-0.09117501042262319,1.2929841769994113,-0.9270459206777526,-1.5723701248696669
0.6397532535091252,-0.4675018946574611,-0.0793310321708478,-0.8612834923955421,-0.49793759569827184,1.519827380322449,-0.8193672189241226,-0.6398074121987349,-0.467666650365432,2.4344228130141943,0.3035485004695264,-0.18856847479288355,1.0125103136504419,-1.0806909075705673,-1.2235409284145888
0.43575887740857966,-0.646732358839853,-0.13997214324199825,-0.3897635839184845,-0.6779863558905451,0.4261713890340636,-0.8502430508195616,-0.6899274028132806,-0.39437034684407735,1.9809374818415872,0.050767755287018934,-0.35145176290858826,0.5851499161317859,-1.126963737872707,-1.0741652017005945
0.585552151098794,-0.8210457427134963,-0.1128924536044923,-1.0098384509352085,-0.7318670773242417,1.4239680566638375,-0.6227721443884333,-0.8450570075600448,-0.48346189186933836,2.009465416526202,0.08017961202389756,0.04122489722806115,0.5028151262737885,-1.1045314629002467,-0.8332808132375422
0.569584464434653,-0.59149974202728,-0.3176266257705024,-0.5936798372418616,-0.6127429250160741,0.8701263135927421,-0.4304117755261542,-1.235323039974506,-1.015990062241023,1.6173229464555847,0.44128848040562907,-0.18611226724330193,0.3929838119965312,-1.474210554247998,-0.6559043101672061
1.0050791066587352,-0.7369364556432307,-0.043084306876809836,-0.49010002656294155,-0.8261330965358199,0.7320151702837849,-0.11960484555431183,-0.79728334191915,-0.6778709241529861,1.2865552000224034,1.0278904956817085,-0.3764995155916505,0.024965545984361015,-1.135046040876508,-0.47655755502132413
0.7744117607636036,-0.5838636843707268,0.3399848998053845,-0.003225748376704418,-0.5857156078675017,0.4561902618275883,-0.5038240788513827,-0.5537919954506456,-0.3686012425357894,1.228747941134625,0.9614408877205964,-0.3759419090104059,0.09773020038407215,-0.9059241759772997,-0.5272101128874798
0.6128434480096921,-0.6396192800475702,0.40715397487323013,0.03914385971531936,-0.7232597569105745,0.346483278977235,-0.6556472218996212,-0.22912660353810943,0.07894976192980219,1.436317173378289,0.9016487969571478,-0.2788083130437067,0.5541817387131649,-0.5461871108070678,-0.8623162716100836
0.03362322314855018,-0.5962989996511956,0.0532455012461719,-0.26094177424848597,-0.7543128297110036,1.1722024139251228,-0.392651777732679,-0.2887335099568217,-0.15384991427217512,1.440127659063793,1.0069944397679627,-0.06281231059522938,0.7381931634234203,-0.6500897368097108,-1.025997596169052
0.16293737678564885,-0.9429464584516924,0.487311915182453,-0.3016105901475261,-0.7395557441738977,1.305320055470788,-0.03837696526573797,-0.22025581636673797,-0.19709093481893936,2.1211186096399146,0.9410984450763009,-0.30583055339652765,0.6209176416477185,-0.5613616061210143,-0.9964841586089072
0.6817267057042447,-1.2668944550949601,0.03843677046042912,-0.3613750840978558,-0.8464291740869195,1.042779275783741,0.17314291298694717,-0.2497413159733608,-0.421842279430651,1.8088533637952708,0.9665347001804727,-0.39829903556481105,0.31444291474019664,-0.6769837922417148,-1.4851754690041743
0.3680730920514078,-0.8213889616355977,0.21624879296938287,-0.5522391516016387,-0.5819268949509584,0.9953034915572366,-0.14956564571047837,-0.2218735170448688,-0.3737637610515893,1.6840940449475563,0.8814466171637306,-0.4071097665085745,-0.0007235819945813904,-0.5809511705157094,-1.0490903416917172
0.458208219631804,-0.8422276285507356,0.2213875493986659,-0.04328438215540176,-0.6498210487949889,0.6899497608231457,-0.4666357413339626,-0.7048093188365494,-0.8719083011706708,1.420892955622269,0.6180802952269618,-0.09620779958918313,0.05464531921685478,-1.039440313897837,-0.6914598040916018
0.5313099344365373,-0.9657785604249162,0.20915127901033656,-0.15613593912595197,-0.6341304094148479,0.8714924137306046,-0.30982282481829315,-0.8296355324684231,-0.6601157468737238,1.6267384842306076,0.7781679051934786,-0.18249888282809548,0.19638702429625948,-0.8443936394695698,-0.884574401898816
0.4869964039681166,-1.2756291169812601,-0.045929734734734814,-0.0007482338528360111,-1.0167828703065291,0.937310545318822,-0.3221774612744631,-0.8491257779652204,-0.8028133652253474,1.8813765921029815,0.7151219720360092,-0.05995450294996532,0.12417108926529041,-0.8573818607201027,-0.48096566797691187
0.7318653906266986,-1.4735870015596693,-0.21091591502071716,-0.04675618980873536,-1.0153781144700171,1.0565246324551407,-0.07790900386822319,-0.5850529724877314,-0.9920146814408866,1.8112887001766707,0.7546272251947552,-0.18824043374553623,0.15792828175786444,-0.9385543037433666,-0.5105964169376763
0.5993301339813418,-1.363307492768724,-0.10404047295210325,0.07659433949332844,-1.1249587246513115,1.9045377376567607,0.25993180357722157,-0.21191967421304536,-1.5078535837792533,1.6630591120389806,0.6554472433265299,-0.16387399916515458,0.10845269520701756,-1.1583921518662499,0.3561451554385531
0.4236665478774054,-1.3286832834478308,-0.08700595519499768,0.3302991999273432,-1.115197398662922,1.2729361835288708,0.28576814184267785,-0.07572217025342187,-1.1716666293180547,0.9631757588580027,1.0339973790399752,-0.9215139098332206,-0.5018662071759947,-0.7424698652617431,0.8196632541773841
0.5594339114224488,-1.2109983706675123,0.30044570332060916,0.7342934257107236,-1.1548068265704468,1.1621081392759172,-0.16277658580955856,0.27021142586346336,-0.7216251416729629,0.8265417549619657,0.7961302362488162,-0.8631262519211593,-0.009134122284403634,-0.19211862996825557,0.6379625443665744
0.3232851389687057,-1.0216714318220612,0.6217895676700504,0.4535600768888735,-1.2506520049537013,0.8283909116789712,-0.6447124892811285,0.7522806980895365,-0.5024837913770851,0.8958371454121796,0.36979391309284804,-0.9513247263983744,0.7883551362927719,0.21057546476753686,0.46347125863146976
-0.30862822913381716,-1.5874194701140043,0.47835220097307424,0.3937226800203619,-1.424066660757068,1.008985018061668,-0.6957464775422387,0.9025173382535283,-1.414335803391583,1.3608665051852016,-0.2804647229966162,-0.7788840200675234,0.6088017854942112,-0.09325838342492299,1.2276841830313023
-0.06670143212876603,-1.8757511337645951,0.6109848489352786,0.43159406131144273,-1.5608170212363288,1.2398157930559701,-0.3928815608653756,1.1990461053074062,-1.2338619902383712,1.5485450281369346,-0.5847367255138565,-0.9012152326724004,1.2146280356761046,0.15680954213244225,1.2649113328545187
0.3077366398942782,-2.4361561267477345,0.3101450546382968,0.07724303192527687,-1.5034738411856614,0.949266971037563,-0.7909269186486936,1.7861552235446043,-0.8426552640953414,1.3014002798639588,-0.945844318614917,-1.1471954333993784,1.5155516534585947,0.5933372393350393,0.9933845786690758
0.04497423677467638,-2.6491511901332014,-0.08598519884569888,-0.371659159936874,-1.6206302588957233,1.1349788345339011,-0.7080044397753561,1.8746383022131299,-1.2572935120268172,1.1620442125068804,-1.3329278322625404,-1.0370883102535413,1.5313924931312517,-0.09214968531534096,1.5198595604682148
0.6499705400351264,-2.6056325692846816,-0.05901268989942396,-0.6980510689064439,-1.2717094620206164,1.0527379157821368,-1.3217657329391552,1.862824794089657,-0.8712712432183655,1.0301836705467247,-1.7065116908784872,-0.7721022083854552,1.2231608536335687,-0.4210220537052801,1.4602082671661
0.5777713456090335,-2.0600699683260864,0.08871120872815273,-0.6446018043860816,-1.032752068310152,0.7565962201114143,-1.6527608650885932,1.8158468136786736,-0.8157415347206464,1.1407344411198164,-1.6495644987039009,-0.5073386868821542,1.1173535553391276,-0.8320489057609154,1.679562432714584
0.8059207395093846,-1.3488139811131934,0.22591097178937178,-1.1602530899270374,-0.7880083065587504,0.5717946065988218,-2.0625208387456944,1.3997377622897407,-0.08033077349078871,0.6957017378548397,-1.7047535200237751,-0.3382746429618905,1.0144567204615458,-0.7536859195283847,1.32484129793145
0.4057220237868786,-1.0673755928526019,0.1639373719356313,-0.7347754148938843,-0.8053066321678014,0.07306145303696729,-2.05395572661614,1.1616168228074613,-0.3294274165423573,1.1211340656405788,-1.4538001519403392,-0.2598920380408624,1.8116533637986016,-1.2719615257285763,0.7248521159645236
0.7059430793086865,-0.8660220434233463,0.0485740333273095,-0.9625955428790332,-0.8519235311324438,0.5493513379385188,-1.665308922563609,1.0117954448696618,-0.36117627311587597,0.686512362905447,-1.2593157387920362,0.2211637609047989,1.7306491075579928,-1.5097901095914055,0.531881277019363
0.6888476487512583,0.46034862444082636,0.18187847949202568,-0.9482334367164595,-0.4215129594563364,0.33992429181799827,-1.340336120166274,0.8060977903265205,-0.2376863638307643,0.7802664187884092,-0.4592507214028916,0.13838875288893887,1.43252550357672,-1.6068457442909039,0.05054031987619889
0.7689301436095753,0.8451581220627795,-0.40185298756431453,-0.7031708709423974,-0.293337377759051,0.1874671575605282,-1.1638270675701166,0.23092738736684848,-0.4939412681702858,0.5314265537966602,0.11861193525391767,0.26199927497115805,1.5473732233266997,-1.8163543542893787,-0.7500626678455106
0.903953984316609,0.6024350048383769,-0.2834366276620711,-0.6937236146189064,-0.12045216468520592,0.350373341919336,-0.9226033796598497,-0.16674332429131877,-0.18037998661945526,0.9738257397243053,0.7215736126158581,0.270299129550152,1.482008664155847,-1.6503814927463263,-1.3849065193149765
0.789377181806651,0.30202038894170746,-0.05925215530103081,-0.5414988790701973,-0.265807809302844,0.4537486919471133,-0.4379300265662593,-0.566619134378282,0.3577180559247778,1.0507003148569283,1.3555633762303834,0.14983842612717416,1.2802617911717218,-1.3783751613380069,-1.7320496271192396
0.6274291561943158,0.018659243974467943,-0.13422836603283297,-0.2988940495376306,-0.23412366703357457,0.8835019173262451,0.2180579242512436,-0.6786395674107684,-0.06941377192325021,1.2255905366619737,1.7385303977922835,0.3722218760850635,0.7144793824249966,-1.2394876687470266,-1.5323272338775558
0.4012920673948867,-0.45765684060534406,-0.26703470895094467,0.08898461340856623,-0.45784628996388155,0.9326939748121617,-0.2449628773253012,-0.8177320779967513,-0.32016457577313645,1.1209283113802049,1.9592850017153487,-0.05180868619359694,0.45126025288128346,-1.2341334724422564,-1.703708839243579
0.18744426072572734,-0.7571539022927123,-0.15246017958135502,0.11303216346428388,-0.5881257048783143,1.4602104338228328,0.3022847439155687,-1.2235071319083919,-0.6018954097379007,1.0419622163282938,1.9664234063268529,-0.19706805603409386,0.03540694135134825,-1.1116340889809397,-1.2442128480448111
0.3371563184133154,-0.4490689360217087,0.18298998838604108,0.7351493449418502,-0.8084279634486266,0.8149579274692762,0.07315618355967357,-1.2556937663049246,-0.2022251279932199,0.8750350900633297,1.6676100085079004,-0.509567187625425,0.13121771843640678,-0.6547779017582139,-1.8743330234233528
0.10700073333738849,-0.9487859664693884,-0.049159004369347614,0.41728718076193383,-0.9408603633316377,1.0982966929531328,0.10367232867980092,-1.5111994100445272,-0.18074910238578396,1.1054591905176294,1.4360087142834508,-0.7695330383468524,0.3391798534679375,0.20593531757878325,-1.5218370889940405
-0.2651179663435146,-1.3748226262697343,-0.03397585561686509,0.2722710923504564,-0.9405266113010577,1.3147363042136755,0.7066352903866838,-1.2848174638349412,0.030401881332914216,1.600100409100216,0.960420833885915,-0.5444172354261543,0.7436778867612193,0.05020957982620344,-1.3480363465781837
-0.17983171162091904,-1.2452212672692955,0.0164501147497466,0.21029135160474677,-0.8501517340767197,1.348391792388837,0.6038580512438301,-0.6549839193170365,-0.8920202331566847,1.969265339158965,0.7388743568564707,-0.35055026725713817,0.7200056502075989,-0.4451453387720985,-0.9515927280639219
0.0614173474722329,-1.5733174427176841,-0.1787168313577806,0.036084344228704254,-0.9425248502808131,1.4518780298568372,-0.5249420357198127,-0.2649246888069813,-1.2960721430320572,1.562340759294739,0.31894654560704416,-0.4908437352981997,0.7469876516762683,-0.4940112818875203,-0.46590106461921155
0.456567295642584,-1.5513359428971036,0.02716528177858145,0.057860082615002285,-1.0437267882729437,1.5252662734723168,-0.4090216824100141,-0.5605322327270785,0.19727276943490574,1.2449520644322463,0.19893486258375725,-0.22216900507546278,0.6011357488583416,-0.5793115323752162,-0.5774980343955154
0.4262773066578472,-1.221707235646813,0.26478761116625865,0.26360169600564254,-0.7508838384682928,1.5776953089995407,0.421366801091984,-0.11487449012502993,0.17210183949295998,1.1889002376960274,0.3227671816952209,-0.4911495704550316,0.8627792898215249,-0.49555614305318807,-0.5355006507800811
0.3140184222190742,-1.327303684484372,0.060116962581901356,0.19889819427696515,-0.7057321491635865,1.4930054540101123,0.06795409953109166,0.138280464515675,-0.42266932772171156,1.4656196133409298,0.2583463099807761,-0.7593033200440455,0.9275040244078541,-0.23367015002408675,-0.4450359961322836
-0.1647945523817838,-1.3655818551787058,-0.02189503611825604,0.5401825419664275,-0.7453450838133934,1.4082881965004206,-0.06896624095643666,0.23712641075074004,-0.7828998852625868,1.7436964708575937,0.05787011327736491,-0.6202565825186492,0.9629987736100608,-0.24812303551358816,-0.43954689172896566
-0.17314297913427185,-1.3826183969219648,-0.2515470159183011,0.40881066149932666,-0.9154562145921756,1.5116016863414483,-0.10757538630151353,0.12741157156897365,-0.6806196862219156,1.467662600327342,-0.27448300949425786,-0.40782589739927655,1.0986683105363917,-0.17674542395909087,-0.29208596778725693
-0.04057751209529491,-1.5659136866465038,0.16860298884072783,-0.11228425801563569,-0.8364387006579066,1.474567235757775,-0.1025538873761681,-0.010834382249448216,-0.5906302232790155,1.5157888152143957,-0.34003545051962725,-0.45951549709775436,1.3676964766439021,-0.17537425611088875,-0.4860174681517384
0.18077185030460768,-1.6281170655240185,-0.06762122265625163,-0.4475722084292856,-0.8618500921606764,1.3913582932259252,0.21018136532012688,0.4706611369244823,-1.3070280130749776,1.0768770221443547,-0.3893941149303437,-0.3900152983517563,1.6469104294695565,-0.6493213036795427,-0.4555061225790771
0.38972305696051024,-1.3020481113010018,-0.03403116870141441,-0.6018425380461078,-0.5333838762206835,1.2123242010339155,-0.07552854048015556,0.9904890159244775,-1.0268069848235841,0.7841812437843634,-0.22515903887020428,-0.3312772940752277,1.4703047150912711,-0.898783482323807,-0.274161780013662
0.09732106145901737,-1.1177610404398965,0.37374810409793796,-0.4504763089202794,-0.43399892531051004,0.9757698022939755,-0.5764477891289794,1.0194912557235036,-0.5366764846956599,0.7191336512663152,0.00947176042458775,-0.16066690105566306,1.512990280486455,-1.1350043667987688,-0.6264890194828744
0.5314705471145823,-1.2701391299860014,0.05480023013237731,-0.5056257119988753,-0.4502062919231462,1.143802469474986,-0.5328106615602115,0.613517572052324,0.4062560180738102,0.6862712710715655,0.09765215770679503,-0.6035457697178412,1.050804734957288,-0.8120404763989295,-1.0431806826797576
0.08787156114033101,-1.2399835361266924,0.10071936022776076,-0.39815245072428807,-0.504604175243878,0.7638338934973204,-0.9377354857073006,0.20453862792148014,-0.09442984295062667,1.288670709261408,-0.1344469032979132,-0.2812815258661206,1.5632363609899036,-1.0845446442946443,-1.2163395168423379
0.0531243353490191,-1.0759748804812679,-0.04150723649654296,-0.7644483166780854,-0.5135156855571898,1.3293069427311721,-0.444393299730068,0.0134964574654588,-0.0042856955989646894,1.1419748552256566,0.18425533085356638,-0.1429481140775018,0.8928740092585661,-1.1326254181023727,-1.1870988649706289
-0.006920553194384629,-1.1574918718946032,-0.33192298522446173,-0.23562945215550785,-0.27380780853841535,1.2655191731805815,-0.1716089646469639,0.08170595887632082,-0.6185229112832562,1.6009970805567295,0.12061212151403544,-0.18534767841625027,0.49587115957760447,-1.5180203957254563,-0.755956691160983
0.5977032037258989,-1.0871008632925894,-0.23274976877379122,0.02831095123106854,-0.38177549292979784,1.11444962258035,-0.4532207268808396,-0.009761439263449079,-0.3534870086020343,2.0109372696543435,0.19753737697278062,0.0030461516670244326,0.5633399243020345,-1.444460079616077,-0.8976192234739211
0.3477188463117007,-0.9305520275638233,-0.45607528063938274,0.0006670251560369558,-0.6545985027468637,1.6052309532450284,-0.8220754123910865,-0.2674415810815859,-0.2536014309688176,1.8418739383180736,0.45233524745966647,0.009311327901851352,0.5443447823575948,-1.1168632333837745,-0.4526411507021778
0.18509763321945089,-1.0825321644171142,-0.2164684933599485,0.22809841786462698,-0.8743107815580566,1.182369255288337,-0.9246233918053801,-0.5043545705803417,-0.6368920923567468,1.7547315180999736,0.09952049390831186,-0.4880782203322192,0.5237914421701332,-0.9934795349298131,-0.12063393397105937
0.04697525410861427,-1.20639766479772,0.11384411921199614,0.16458724266270067,-0.864941581893356,1.3311767488745487,-0.9339111060840042,-0.19310075788134673,-0.3712559914628182,2.428493525844095,-0.14868208035586483,-0.4670880456306265,0.7758597345864109,-0.6337371525122195,-0.007125749817760374
0.28790599344904666,-1.395468423477935,-0.726512458738865,-0.16503782164238212,-1.0751085558556785,1.362403068750262,-0.4137690837041643,0.060716732194753265,-0.5693889536405823,2.166807842830619,-0.5373523333595762,-0.12212020360470588,0.5770192226434928,-0.9963186119508538,-0.03900295100665696
0.28700441261714704,-1.8033721415780326,-0.6742168138503484,-0.20925483509433873,-1.081030662855714,1.7524137179002945,0.16982154028217245,-0.03947353713993873,-0.9260253041089272,2.173530756026608,-0.3520545943898272,-0.35158701135630066,0.8340249915378546,-0.8074674888730828,0.10157006173958116
0.3137655073003598,-1.9750401545248262,-0.3678851600610844,-0.13156326592848028,-1.1236078296276724,1.4711243544708734,0.9563692252484673,0.09154426707738073,-1.0566960570580837,1.7815953021299005,-0.300039715847672,-0.6292901785511347,0.8813440685958831,-0.9254928348171292,0.5037232105791605
0.6200613947408378,-1.6464756885978604,-0.042981917691043064,0.11960391103685486,-0.8314323127970729,1.3451154609449583,0.5175348004482666,0.644287686964969,-0.7662282280978971,1.1570407055655414,-0.3054318763876438,-0.5438871031907667,0.8208011553588995,-0.7777217786260071,0.3603078977705949
0.6323630241161369,-1.720839057858159,0.17921043291349714,-0.09608395721079808,-0.7362643181635267,1.4379054097682915,0.3958992115432775,0.6569219662219437,-0.6617322963602047,0.8709939191330711,-0.43130205113039954,-0.2274079299971039,1.0113226596664742,-0.715361052359583,0.44172103382631756
0.57753501398165,-1.724281578231297,0.10595679116240936,-0.2384277025648206,-0.7955573843349948,1.0887385914260106,0.1275673743426401,0.9124033313507292,-0.8439641204356025,0.6487269997004005,-0.49930732811549716,-0.10761635233149924,1.1711659885590404,-1.2229080415015265,0.5874547537955497
0.6478918666652764,-1.6128551578768104,0.2726462320792158,-0.47233402604552277,-0.7425153883623676,1.332953298166045,0.2015121360041865,0.5561562412867322,-0.5956248268618085,0.7287047344745013,0.09736963526564568,-0.07273429322579905,1.023996453526074,-0.9238582668984008,0.5330850912676457
0.4324658235854566,-1.6172395714591628,0.255458239549337,-0.1327674772902831,-0.6722565598894783,0.6883106993392294,0.16457678841351614,0.7504842068136504,-0.9782693593859152,0.7672071457604313,0.3303071286902626,0.005350955746463437,0.9414909296315926,-1.0119270430613954,0.36097706734210333
0.17567202586105146,-1.71834945098092,0.30001550672833743,-0.41958814653427945,-0.7926152877896512,0.7322652711622099,-0.2796396567194903,0.46658674179851145,-0.7321823580534967,0.9997270958714638,0.3249748408414399,0.09093115267193289,0.8243082337777943,-1.1342092728803221,0.22536668195531528
0.10684266979873733,-1.7415639958637843,0.21960542669468605,-0.35679081741565444,-0.7139946494537142,0.5621745318197225,-0.4838492365577636,-0.1753982882370565,-0.542525950890288,1.2512551305493202,0.508436110408036,0.14459746112876126,0.7737973927806305,-1.1895059401826307,-0.21249485571448679
0.2949562116565813,-1.6867362357657323,0.04172441444933053,-0.42500129990032665,-0.6725095648779995,0.5864763717814675,-0.5685583870480566,-0.20416863416547693,-0.2798648296633807,0.9712606411285705,0.5702015683836152,0.3177597863762423,0.3615323619296128,-1.222567505942959,-0.6531846317473735
0.020904167522777156,-1.4970761503600425,-0.09135281716981011,-0.16517008873014943,-0.5932523351457863,0.9399802456757969,-0.5981903458800588,-0.32627416618342264,-0.37633148827457874,1.4841454556827967,0.5779131333211411,0.08661153233306768,0.2390437632121503,-1.3431503157846223,-0.560226016359348
0.12331767166661818,-1.4898124982310872,-0.02139745935649663,-0.14371553383710728,-0.6882041601255413,1.0540180878277081,-0.568784905034732,-0.6964942927302,-0.22703039484288084,1.7374739077299366,0.6697060427887298,-0.1371535759682595,0.3088742065413249,-1.051100890798946,-0.40919292461737267
-0.13558858858863868,-1.2687489532219074,-0.16938158896327843,-0.0928816770715297,-0.8702777615344487,1.3909623116357974,-0.08797639008293925,-0.804385993166531,-0.3641443552606549,1.3981025627854953,0.6426878677506703,-0.5797419392477956,0.41415956379848273,-0.47333512140475476,-0.29462862892180486
-0.6500233446558504,-1.7580007214176476,0.008978218354338548,0.05584404464362763,-1.09673301235825,1.3107750728596463,0.5965717554040253,-0.5507160937462076,-0.8800688329483326,1.5266937531707327,0.2234291797209529,-0.35311857479900866,0.8210982133402657,-1.065602762500578,0.06296673457405344
0.24910856257655148,-1.5284774883253383,0.05953491322065829,-0.14443084161174544,-1.0568402434889157,1.6634310273919795,0.8604886282396564,-0.16571088457859795,-0.6314602226642427,1.1213061986852617,0.5431863569670758,-0.5026053874226923,0.5245384127681394,-0.6353362719937963,-0.217530975551661
0.2104525857772442,-1.6566629766301102,-0.22196015125965937,0.4958819304551259,-1.1720647632189625,1.010416568405759,0.7761344218459719,-0.06323222817537233,-1.0113875884305403,0.7974731467719932,0.3848231655593968,-0.7822888740384031,0.5931399211515137,-0.5243929389081606,0.041819002080481615
0.2622617906530016,-1.7467287695483162,-0.04431685239326851,0.28291101731371526,-1.1069057301900775,1.387105223015253,0.7236230929333034,0.2520094491669438,-0.9897784087765911,1.0275703292209568,0.04194429571867997,-0.5138205431863119,0.7114338568447676,-0.2714673751400578,0.6439304709421367
0.27521680290675,-1.8737051975893253,-0.1673481363182932,0.5664117853833277,-1.3084444163783333,1.5892693929793436,1.074881370988271,0.43648992615665594,-1.4845339532633872,1.0001751728981758,0.09212200800982195,-1.0440486084247205,1.080334889797994,-0.5368108857381741,0.8934598696234737
0.45385329959122056,-1.7073884821131573,-0.02990005940306592,0.6159198224892231,-1.233578006950381,1.6062683041610937,0.6233859635423842,0.5215385036339051,-1.0638378627186045,0.7463569488267923,-0.2766643465554939,-0.729155508893091,1.2331240546880435,-0.058923678663107326,1.1860103843914978
0.10718191395626432,-1.7943706118630909,0.12480244090812392,0.20865352393522318,-1.1470981944528895,1.4782211678220172,0.6215363681262155,1.195917235279138,-0.9401417371604203,0.8180413461799336,-0.8058640076626487,-0.7005732365066879,1.6527119672597905,-0.21048583243105323,1.437155336633349
-0.061993035761452125,-1.9337167280233558,0.2780017591971261,-0.49020574952644785,-1.1356657168993365,1.4667886199890559,0.5627024321803825,1.4835808822972674,-1.0100044776348902,1.8070687991073555,-0.9514168857026661,-0.9166556008577091,1.5998558248957595,-0.22331437651741948,1.7035019367275406
0.1992065398949615,-1.9770558376035225,-0.26836737053878235,-0.4937902797241462,-1.1785338021965532,1.5162399297259956,0.40569086151238065,1.6986821261093865,-1.187582774026571,1.1273061439095664,-1.3354837925838716,-0.6225822629263924,1.558254872031543,-0.7545517138460411,1.675190658565538
0.8223399719940321,-2.1674543550969005,0.006525124844045417,-0.6759488632411208,-1.103232566229305,1.4290909198801731,0.598785640014014,1.7034516767823185,-1.36218445712933,1.2048837411956954,-1.242921804057603,-0.6961970900577854,1.172575273836114,-1.0739356853950226,1.8304889404074722
0.7605658460648272,-1.5926278990222011,0.23975546725867566,-0.5311350864240866,-0.9269512307708254,0.7180030440787561,-0.4211281282423616,1.775348319499308,-0.6941883395389425,0.9833853007572865,-1.276476180836766,-0.6624005458598199,1.171115240844205,-1.0483576487924662,1.6693727052944038
0.5627930352928342,-1.2257400289182292,0.23196977512187572,-0.8050580536662097,-0.8424982763047232,1.1439805621323473,-1.1234516956304024,1.5972594339946036,-1.0603236681172876,0.6072610613778154,-1.4665490551544489,0.01448505168945774,1.4093958656118666,-1.3869309363971856,1.8339641733449703
0.3435067688774401,-0.9044042267805135,0.14906763355766128,-0.8473984694185606,-0.8418590506659451,0.2863873114469548,-1.1004849850616842,1.1923696509271657,-0.35483558335658083,0.903327973822074,-0.8949314525840384,-0.19394522981121987,1.1941971201895145,-1.2123528524818503,1.0916521158176131
0.23972367730744043,-1.0607488398977358,0.0241019780196242,-1.1434359271955927,-0.6509467044868507,0.5075842116377571,-1.2029872214003352,0.7728111303693759,-0.3662260121773724,0.9999206501611154,-1.0596309946259301,0.4129687242342853,1.453589902442927,-1.5964833028636132,0.5732203195403991
0.27315674092332276,-0.8403831732733198,-0.14999422469890283,-1.5851642334369682,-0.23770093377786194,0.651795773057564,-0.6323877419408993,0.2767571539646274,-0.47513179855545934,0.9072216927477044,-0.33930640923917554,0.6936081036615425,1.0793117927264746,-2.008566448531233,-0.07090042613465686
0.6211005146847093,-0.6028884271301399,-0.05373528410983271,-1.5414517955106324,-0.04738270998688132,0.5622660573074791,-0.48426370376571987,-0.39441254493785816,0.5129700921556856,0.9377041573692191,0.5467410274767834,0.35600868001369645,0.7359644314190184,-2.110729207670526,-0.9088521042775796
0.5958968043045907,-0.33015531622907757,-0.25127358401314154,-1.0254518577525138,-0.16813672487418252,0.6958286954199011,-0.2800804043297514,-0.7712307692373468,0.5154066378811146,0.5236543259001399,1.0509994875293902,0.42833620788485793,0.3809639140684572,-2.392690837547142,-1.2717599258376886
0.4132403659127111,-0.001268463278042864,0.12313573506882008,-0.6887601579477165,-0.25152673809539006,0.8284753099180447,-0.06681623680582245,-1.407657979915443,0.20419460270222262,0.8166968505566752,1.678299296303959,0.44342885963443024,-0.057502389890206285,-2.1026892715332877,-1.467312932498315
0.20768307461685612,-0.2860898390474409,-0.2932024564489723,-0.5188036895694009,-0.23084166628912262,0.6320950447041074,-0.26752885970571794,-1.6754555303742213,0.08145475582364048,1.1900006333098856,1.9430811018438914,0.3542922597920637,-0.38992071396548994,-1.7348072464967137,-1.8305897122914039
-0.09061613143618127,-0.4698243396240117,-0.0005658328768050475,-0.5821738055991651,-0.40161854251875,1.1293305232997504,0.044121384860581314,-1.9606197440305952,0.7706187072369359,1.5058001142857713,1.9291164346273715,0.41377826773217086,-0.393569652621024,-1.3381323033473813,-1.8659404652963572
-0.06441429725126821,-0.767145612041335,-0.14453067219716753,-0.3459289891453896,-0.35466371514979533,1.216768639724204,0.7488641717700771,-1.942111580490444,0.12435776164207724,1.2130202311785956,2.1591521677527403,0.4263857992043293,-0.03080646292702688,-1.6451884381421786,-2.1421502034954814
0.08095531595338093,-0.7635166626731364,0.10960920032653748,-0.23333041704209684,-0.23615313256033854,1.2232194170165447,0.8448423587509077,-2.146061058029621,0.1172261640764456,0.8089931855952637,2.358270253418167,0.3683216239396943,-0.20421892063719155,-1.3760141211227463,-2.194099275818999
0.21514771932043253,-0.9244882948744704,0.17930008861183117,-0.5638997196625307,-0.2938154713979648,1.1027835262375802,1.0895598398456408,-2.112126608758021,-0.18323627947528798,0.5823539862380955,2.6266153153851564,0.41812222812232863,-0.17238661688301332,-1.5886192651653352,-2.0401476578789857
0.21449783626738944,-0.8120662131737265,0.5776300594307231,-0.5819026269394962,-0.3325321494066728,0.540096828788778,0.19982539806208557,-1.499195702197597,-0.04234367529311395,0.417474189065809,2.794328079962319,0.025738333920878043,-0.24556377681077507,-1.3588836011224854,-2.062759255178685
-0.3021093413620685,-0.4509600196613054,0.5029066031152218,-0.2709773263577302,-0.2702608023299735,0.26317871157891504,-0.310475595360443,-1.7323206953961914,0.058241094835762064,0.7835944649186639,2.36867982764313,0.2059679663283573,-0.5784886235337294,-1.3747852334554074,-2.3359323606238274
-0.05911656087916845,-0.7447226005478936,0.2438964724207658,-0.37264802476431463,-0.22040430020000967,0.7518964609468288,-0.49452099175182695,-1.5459357137216385,0.22937693516162555,0.9647682510796863,2.0170373328923326,0.5980996142594472,0.054629082745639546,-1.397577864303003,-2.551453113724655
