x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.11849457181865236,-0.800018996472691,1.4173662667551037,-0.9731425940620637,0.4561208564401446,-0.27883036311269416,-2.085970616477802,-0.09513105000474043,0.6819520785801501,-0.36958280543969907,0.01725395522720108,1.1314164137793585,-0.2608312278132012,1.4571806680356298,-0.7379566689576069
0.3923241562370393,-0.5690597942868934,1.2385646646721833,-1.6966634209448144,0.5248404572315982,-0.21133240062923875,-2.028720385476341,-0.27079020429905276,0.7640082112037887,-0.2387103854675484,-0.21270852712771737,1.0978407480588706,-0.18029801382186772,1.229260550385642,-1.0925124093728906
0.7019976378426324,-0.22313017798236995,0.9573835883124107,-1.781368115014673,0.14429668083969094,-0.47938266890610315,-1.7841845180251643,-0.5544369654814558,1.1920207880752665,0.020043209275041662,-0.14373581140533265,1.584776397306269,-0.25277266871106163,0.41769883505717265,-1.1643620065209375
0.8721067621083236,0.12649634274855848,0.3904014128081708,-1.6405755868669603,0.7211473546150502,-0.4880516706810244,-1.7099007167389062,-0.5791911131685912,0.9063303707140073,-0.6535004648273899,0.3176909187557535,1.7277991789464844,-0.7719130113402639,-0.21057066925042423,-1.371927759676851
1.1722034380054027,0.8343332047188591,0.7445983219741827,-1.3669533030765084,0.9574951971415011,-0.1710121577258269,-1.4665151821395772,-1.117214697524921,1.1333725621576094,-1.0681129347448406,1.5396385294702093,1.9100094476104226,-0.9128673223564435,-0.48917393673039855,-1.8457002861490621
1.5009151323650978,1.2006370781452111,0.6484230411535652,-0.7378705505942045,0.9451580853169033,-0.5158145992172591,-1.1894655735031066,-1.781522320603118,1.1449039232842866,-0.8589386351861499,2.34619421247157,1.5190266145440938,-1.453073469724544,-0.08539999967746881,-2.1194753640851083
1.5922122011163093,1.1915556983967563,0.9684729750182538,-0.26638375860016283,0.8368904722135198,-0.35225079614472327,-1.5847034978251306,-1.9843473238819658,1.4203372909168934,-1.162584790669501,2.5374868295701964,0.9565739473091099,-1.4081972426345457,0.6089463653223095,-1.9328762161462651
0.9163394452107081,0.8712155877613533,1.0557052180764797,-0.2405035691609009,0.5860615961125427,-0.2742490160335974,-1.2539981655914672,-2.0915743160754663,1.2742430526997284,-0.52144251738508,2.3166535515541495,1.3825215132342699,-1.3403547531152207,0.9844272644533991,-1.9999458611500036
0.5856454236132165,0.5807150298032608,0.8612612590317918,-0.26652822210654314,0.29061025750221414,-0.06465926022909352,-1.1450276976824738,-1.8399218601547773,0.7371048368192297,-0.48861993108333074,2.2028873679979517,1.5349605392119512,-1.0899581513874455,1.2549346755729425,-1.7964381640416676
0.2313651195266661,0.04589938847831704,0.9740520409951217,-0.3615240790820789,0.1981181435803596,0.3314264336112621,-1.372998842332444,-1.8186882581442505,0.7237099489896326,-0.8917254013355034,1.9635272380789057,0.8514573816109497,-0.9401737867481404,1.550413553776751,-1.353107706732736
0.029404721462669203,-0.13574964723299898,1.0272888669595455,-0.03988293079688787,-0.18560892646948182,-0.004969942695071533,-1.2314169780248723,-1.5713870280825875,0.4280100305159746,-1.1663923737872839,1.2441216377286677,1.2535024102355712,-0.8709067951898067,1.5765346333989907,-1.2580378436268171
0.17571032013920626,-0.296082304165916,0.8929655063987729,-0.2647724108865296,0.05380377092319555,-0.007859931043035784,-0.8960527576117208,-1.0336798222104848,0.3185243935103183,-1.3020759732543121,1.3247680158743471,1.1487259399236631,-0.5656574359346047,1.5578554956735307,-1.6866537483206072
0.3605270466005953,-0.42603313695186845,0.8260357475769442,-0.5420009328640513,-0.16879657740983772,-0.19181800956166756,-1.341531011331687,-0.8879615722038892,0.07847920324678309,-1.2409103950392564,1.2858614659186502,1.1058557983751263,-0.46730113885611835,1.3007281848576333,-1.500791696438939
0.3555487010147366,-0.4836184338382418,0.8802667421369718,-1.0941473137536257,-0.07917501693721651,-0.33579357736887316,-1.736440163195688,-0.6592230868285482,0.4353251143596606,-1.3872970264792128,1.6648759761994607,1.357900464133679,-0.7219172901234773,1.3003809482086741,-1.2402614061014583
0.15895696332454778,-0.49409040694300577,0.9237053684013319,-1.3279304173016127,0.519921752522085,-0.7414803482773893,-1.659685214899346,-0.7863799241621691,0.40074878868883423,-0.7124502801671084,1.6291268126685938,1.2598842102159549,-1.0309053763030847,1.1502496911151907,-1.620147730766229
0.2999279691731946,-0.31392521119451855,0.7759917246537774,-0.9496917757113841,0.37579952232912955,-0.6857502619750927,-2.018389313555024,-1.1264103657673161,0.20958690845525663,-0.7480995121662902,0.9910854755349736,1.460512043651305,-1.1485850933620692,0.9436215254974363,-1.3184153085567853
0.5288229820633894,-0.061768739369088554,0.9343842323394984,-1.068809527955408,0.4228863982793495,-0.6360153657462794,-1.6769156166321904,-1.3721369887121924,0.4627353413218675,-0.2544634118448758,1.3075819628913794,1.5043618625967858,-0.8681630448375439,1.0534344354046037,-1.5012465237785655
0.31229831119146473,0.11280629133494557,0.6451534176321995,-1.0198664816706562,0.4867216119803536,-0.5284045758499736,-1.6796762914319368,-1.6320419809408664,0.32977673844160715,-0.45667924777019514,1.2406615165695996,1.3529564290875629,-1.039048978282535,0.3253734299979505,-1.7594403603395323
0.7657271082279111,0.1949124979379967,0.6850946094783967,-1.2036924815775425,0.679992218758363,-0.3556067429280164,-1.7965014175150928,-1.518971960743397,0.7509136651104913,-0.7665171219593465,1.1991210907735659,1.3152734076067172,-1.476550734671601,0.6678341718794234,-1.9408798395897655
0.8709070746383669,0.25289585667202136,0.5904623567592568,-1.1181728708524707,0.9203516002753698,-0.5513642317660661,-1.810817427921707,-1.7185307235875182,0.8577474635403859,-0.5973007989376038,1.3165076042909805,1.1028809786595624,-1.3654557635273918,1.2354315444457376,-2.104885484317425
0.06426843261377652,-0.1775400421729274,0.6080683800618967,-1.3762468924840365,0.7466533406274501,0.016013116073092526,-1.5822283063914282,-2.2521555121608694,0.6547127506462685,0.289229306189856,1.0526422059628837,1.5210704436700833,-1.041506482776371,1.0399268504706718,-2.0575926843566723
0.9722863025706223,-0.3290648049414122,0.2908709519872028,-0.9189228988564899,0.32533411185967026,-0.01573115292640176,-0.7622585552516807,-2.3404427179913085,0.3613719492593561,0.09125633019553048,1.2398566598018221,1.4077639102135129,-1.1624046724020256,0.535313586627593,-2.441217290559204
1.2574168738608398,-0.153877152981572,0.5339339264676163,-1.222260034626387,0.5788969762963961,0.17951046859073228,-0.1440491372409669,-2.313045700942296,0.55074120097149,-0.044057416072689204,1.6919505868286118,1.5375715878435474,-1.4919640452167386,0.5602717418518622,-1.7850113623549082
1.3397704724015425,-0.04045526848039416,0.43161191618609374,-0.216037319770573,0.6004924991428704,-0.03859810212281062,-0.7254360451483723,-2.1711445833855314,0.5099680254939962,-0.4840569176314561,2.1067997595597285,1.4978495096745341,-1.8314372644547725,0.5196063881254569,-1.541570186578781
1.3545406251161487,-0.02270857077526095,0.3508000593907795,-0.15045717780116274,0.3887789136633586,0.1469330922299948,-0.9064412579076658,-2.282903434523158,0.24832492935360861,-1.044401262207847,2.1519631196091886,1.153413514565327,-1.9071514264932847,0.9018412660370698,-1.1114097534230656
1.0991889802767707,-0.18712972192536187,0.7136990456849652,0.33951419742263445,-0.12238198977029213,-0.2505917706695979,-1.0109083339745109,-2.204489817132262,0.12895743559393993,-1.2034359575462301,2.0741559025614826,1.0768036684530888,-1.2164519363809911,1.3920269952076993,-1.3380658978565998
0.4645922402522745,-0.4978807784548079,0.9916462429661369,0.1344610615231887,0.07474218109829733,-0.039167298660262806,-1.144612674083902,-2.036706979865506,-0.07270437431802151,-0.7263610997305011,1.4645243656908056,1.1081833878776048,-0.9537807509829833,1.5807146248698967,-0.8743372290661202
0.41642740263243094,-0.7604718806179702,0.9302210697043635,-0.456083117246883,-0.2182630568630864,0.07083714799935892,-0.6442262769809861,-1.507500550886628,-0.1292278317097017,-0.700752698686435,1.3404537553368647,0.8959380901671457,-0.8039817571984919,1.7911975803307203,-0.9738077878577812
0.5033182528321289,-0.945871008308756,0.8982484072295668,-0.6270287449856219,-0.2849634077965241,-0.03062248813320828,-0.7538975170886969,-0.9164757682189861,-0.49701574230822765,-0.11596436610622757,1.2812631114290238,0.996664586801693,-1.0155261681987988,1.7295821295386196,-0.7828500188082774
0.450462967916326,-1.3751884245087065,0.8649359403177974,-0.7076966991931066,-0.24674732646911413,-0.012124052716852629,-0.40923062944665656,-0.6312726683439657,-0.4761014078343205,-0.41181340761726626,1.0435809313066406,0.7076940595508147,-1.1138812464375298,1.0586364672616337,-0.6555070415761037
0.9677902609109408,-1.04486488370856,0.8688107697723266,-0.37132248727411343,-0.2656329687630367,-0.45605059460284264,-0.7961387919552194,-0.4592306263933046,-0.40467488101572446,-0.280515943837336,0.8716319437592518,0.7192343932628606,-1.4151525638611189,0.8752246004238995,-0.5214704138544273
1.4417174153591226,-0.9374558148176736,1.1015578523054175,-0.7924826519816287,-0.11819543357829149,-0.12743952585847568,-0.8045509247017463,-0.25498373223391213,-0.002226899490140148,-0.5635400478061738,0.1667162194801488,1.0443479324804423,-1.2347133035906492,1.399094539313472,0.08391077577230899
1.2262213950529348,-0.9986208382539941,1.008871900584062,-0.23889342473939457,-0.3117248058368024,-0.5141534410903023,-1.1390313017946199,0.34022657830983594,0.01583231912334999,-0.8960789207768713,0.3508782839086717,1.039117155715371,-0.6137871172983091,1.3188495385733772,0.49352971059921535
1.1396297417389272,-1.093247905932738,0.9695703775878859,-0.5665477426545218,-0.34929135228913727,-0.20245290922735049,-1.2596927612401392,0.4354298345711938,0.019787350035774164,-1.458208284426732,0.3364005094199545,1.3141247485801566,-0.3325619368353636,0.8017950778577805,0.5580678416981768
1.0736895249589042,-0.9939107352918757,0.8068131258121993,-0.5936241836842313,-0.09831686695979111,-0.4775179369123823,-1.5239314807914268,0.5211860256371441,-0.2547858133554682,-1.343460264354853,0.5755346357859927,1.5552630352453403,-0.5819776181272732,0.5076688872440306,0.15489243007545794
1.2840502189822876,-0.819995858519802,1.1429535832862863,-0.5771616447740502,0.06668337787766768,-0.5355743241022332,-2.145891770302551,0.08154827160350542,-0.05977634856012294,-1.2073463793521828,0.7181280943999664,1.7538319925543648,-0.8896674635816254,0.7926582374431006,0.15763125505787046
0.950605999680736,-0.6955053856167202,1.310515021916216,-0.7100177183516638,0.12131227695825639,-0.5180143631093284,-1.8194335731517093,-0.1525542796940036,0.2816340888022965,-0.9793795389625982,1.1552487754366956,1.4467534433249527,-0.8060078130720535,0.5171659383180325,0.22048222839608678
0.9938629737264826,-0.2816576983651326,2.004750213959741,-0.6300708950932741,0.3208080418530861,-0.5853211017222822,-1.898336969546774,-0.04347379010587482,0.6876776557585806,-0.9610918321075222,1.3630778319262014,1.56636361452917,-0.6649207368822408,0.382685615042629,-0.24214144197987042
1.0312802611898617,-0.2743753743027493,1.4950143607191402,-0.7437175340193067,0.4128253171659091,-0.7581251410077174,-2.006775920289956,-0.25683465951253337,0.6275304587664267,-0.5881741616012125,1.7441052006990652,1.8139094491261165,-0.938248548773976,0.2779295886225964,-0.7081139954919434
1.1614557894763196,-0.18232227787814748,1.1528605946595225,-0.7112790937420159,0.39225779625226476,-0.740960039396523,-1.7836995968790013,-0.7576101891300593,0.6834933264834342,-0.40468175215841234,2.171190664933863,1.7608233180972495,-1.2156431484972743,0.4387494151442942,-0.7884388462837223
0.704094872671836,-0.019038485616091505,1.0088115163403837,-0.4144523448907421,0.36535719230378627,-0.29424706688712465,-1.279171314162722,-1.3048287883526397,0.4112031018069668,-0.38192437615083186,2.5216904813522003,1.9174650746722672,-1.5089669297787471,0.45726529966189633,-0.996880648468789
0.7343935994610329,-0.18305236005320857,0.8263299014170371,-0.37092536973399587,0.3981923451810486,-0.22385049102477583,-1.5703395500660833,-1.737152700360138,0.16771639279364006,-0.34092145444736643,2.6273337688789207,1.2728372054911807,-1.7489581819334854,0.779832345599445,-0.9246820468942375
0.7291771935375854,-0.38228976058954717,0.7414136743305481,0.2485925774876051,0.8927881186184333,0.057282945731741974,-1.0124419225073673,-2.0105520167670385,-0.01316153336191836,-0.4699270626330433,2.347595360008485,1.0576509345757819,-1.8886586666487053,1.0783518642128016,-1.146227875525318
0.6267157439972868,-0.8539823763840739,0.9849552999603027,0.2862213203685515,-0.0968690637687791,0.38170429410826,-0.38890117552148995,-2.410480244553703,-0.12147657094660788,-0.22113325991315935,2.355246176528518,1.4173295758745539,-1.4939596803448014,0.7974326605028057,-0.9262674148763728
0.8578387608853466,-1.0296760828772598,1.208801024460992,0.6555708489422933,-0.2301953878408015,0.16014201438788478,-0.16917060014592566,-1.9317921969662784,-0.03503398090653792,0.7775609036372825,2.49352630590575,1.1317943283477614,-1.683796207928874,0.6389260175359325,0.14042858720441975
1.0769569314027798,-0.8742166505423629,0.8838619707526958,0.9347005966851876,-0.8777158626541076,0.6733409336552599,-0.34257415509035205,-1.2400433936208262,-0.5873006241777937,0.09834165888625124,2.207779402945723,0.717462644482283,-1.9903373109499298,1.450008562732122,0.5742466183643142
0.8549942138382138,-1.0889170028832509,0.7866024025153686,1.156438454450946,-0.8732935144213703,0.6832083354358817,0.18351040824036335,-0.6543235732327892,-0.746580766161921,-0.5377389548113344,1.5676953935329137,0.7650369574664344,-1.6860774760530193,1.7235639672300302,1.2090868127061671
0.7193763904548736,-1.2111820159780748,1.1203747601922165,0.9785862371905514,-0.7114382815594558,0.538306380611338,-0.22102889875661247,0.1824656619598657,-0.7791543394291357,-0.6658394806128157,1.792534748635397,-0.18671454236104545,-0.9795861112920065,2.52647652182032,1.1910593406966241
0.12349741279225035,-1.4055682860662995,1.1522339791155907,0.8003580050733793,-0.7192490171262343,0.28660114566025274,-0.34303464210227297,0.6238325532107312,-0.7964673025437914,-0.6966136309545786,0.855531707375492,-0.25815766318076894,-0.9865698965440168,2.6745671671959053,1.4263636057371378
0.17016059830345642,-1.7727142009982682,1.2210972685612789,0.5818230193431327,-0.5802127452017097,0.26613512006398343,-0.7454190627601516,1.2373713838144633,-0.8282457066991409,-0.5884034337099371,-0.06554710358335347,0.04290205115463919,-0.2858193059399594,2.2982707727373017,1.2411584803066336
0.46521353043133706,-2.1154364978096587,1.3978453257814984,0.11779180691106766,-0.7822708153805806,0.23946073845054827,-0.7134291216431683,1.482825776399064,-0.747082539279194,-0.3519583522805412,0.16812322882216546,0.22984504409098738,0.016066527681465104,2.4650168904418566,1.5353672570979164
0.4960005085417205,-2.1734300771325166,1.371839587347108,-0.2582700791369873,-0.442437616290056,0.1298068193961479,-0.6764068139952758,1.7127068274422637,-0.640957703371891,-0.34262089364794784,-0.332758747274988,-0.13452638800938765,0.17094763029248372,1.5420294450983865,1.6664294311124586
1.1226811138894732,-1.9504190547247373,1.077343565130592,-0.524117349944992,-0.3560928660471405,-0.06267791338395867,-1.287034483822483,1.5602699955943455,-0.4416470911111484,-0.989089841445238,-0.9529241358337031,0.25659091388431066,-0.15944714114476488,1.9828504575349122,1.7258051442295528
0.8758628806028876,-1.855039778717489,1.3355268971985719,-0.9231581255754998,-0.018209412088099064,-0.3936585976100295,-1.6367177913168243,1.6698116926080804,-0.23175582836469855,-0.8016374557066676,-0.9241199201577008,0.33131750909189195,0.2449064908805767,1.576010361160229,1.556036703507901
1.0995790757966823,-1.3520281490424202,1.4151715511583136,-1.1435359458674366,-0.11588854479137871,-0.5005437030263353,-1.864378180883758,1.324664477405736,0.44066583844115986,-0.8599452232586755,-1.1190260039525373,0.467637312368977,0.4297549494316415,1.4275067068901612,0.9845855913786621
1.0739757390433573,-0.9495692154112634,1.2809726118337008,-1.524794732482972,0.30664994902475473,-0.5556702260955244,-1.8525880054430346,1.1330910953354687,0.2933382755343823,-0.607256669754298,-1.1576602139116081,0.7196034263366563,0.5242870446814778,1.2463114771669304,0.4960467086460243
1.34596025354641,-0.3746742462000154,1.1082836845955624,-1.5006633452222395,0.40674571023413914,-0.5775243360883301,-1.879152967994451,0.5677027443168996,0.501753224479971,-0.8730166194171571,-0.8355461172946386,1.131383892396229,0.34242205123995517,0.6436960587435614,-0.15921738958184029
2.224572828848775,-0.11064553881867256,1.1977234277339914,-1.3212977464484907,0.3227425796271011,-0.7641306044712602,-2.091977094911911,0.11480078522903914,0.9951930794515029,-0.8682716929944088,-0.636164705158162,0.9420702605499355,0.23372505543066624,0.5785649812078811,-0.6173366765352851
1.9081447405616982,0.06947784629204179,1.1366411764548223,-1.3004678282260902,0.5247174799023863,-0.7698908963380792,-1.4343133912370554,-0.19526421610343947,0.9500980872502822,-1.2520970967940763,-0.152632300870311,1.2117362605074111,0.4972527922738694,0.2030579630961118,-0.24566907426134654
1.9293800775073273,0.4781033934785481,1.2316904400990858,-1.4755227352951856,0.8799941058248322,-0.9120623690610179,-1.2477522718231562,-0.5197215050326972,0.8366210141099436,-1.2827565403219388,0.5963390866488418,1.1059159770090525,0.276811673261675,0.34703117681294315,-0.8370103479204077
1.713251568551803,0.6208514648398844,1.171896707358914,-0.2946597662966651,0.8452711078954298,-1.1999200638315073,-1.1881291200684039,-1.1414191381735637,0.8439629408391847,-1.3224459337620342,0.9613270833434959,1.3125854478488161,0.17794438641048393,0.19027226225319782,-1.1389490352647933
1.765441126174718,1.0683776105854277,1.677359150858463,-0.9471758505323152,0.7702303281591703,-0.6642528321832863,-0.9642976407186704,-1.6471343706580328,0.9795190524560701,-1.4113435830791432,1.6818029235218352,1.8971972446629044,-0.06583790874416473,0.5512268103640591,-1.5493676146123625
1.5870619818730831,0.7942308124085824,1.3516082427868095,-0.1277899097368223,0.3144166952081344,-1.4075934569595419,-1.2335561161424011,-1.832958651191872,0.6921263111113463,-0.6135265396860734,2.227598976358742,1.8516753200800118,-0.012981272752437323,0.8590557728001365,-1.5593274018362435
1.216801475556829,0.5742223316113575,1.2419414486642366,-0.40926178301992144,0.5178191901969296,-0.4937030041420794,-0.5300810294976073,-2.0645598203235473,0.6125113011422899,-0.7064927563282394,2.6628376746823146,1.2834282444104137,-0.3471630315448506,1.1561081523007073,-1.8049968307102122
0.8575297955036564,0.05326804786170117,1.1308770574880898,0.031288117427126894,0.09278218534384286,-0.4695806968420733,-0.5243329498513225,-2.908574452864197,0.09573414332593932,-0.53190005229766,2.3069985633446355,1.0373070930872679,-0.7949361132668764,1.0983882315434164,-1.4774136227085355
0.8192548120192853,0.174324893464454,1.253075926766681,-0.1177579661634868,0.3684855805700213,-0.16583461504643315,-0.04309056221329888,-2.5664077730876906,0.025369740859740475,-0.4503974610685527,2.410278581828326,1.0949004938910307,-0.7807173862424406,0.4930343622094277,-1.5770577843098097
1.5115228434238381,0.3470283405286888,1.3805099919427393,0.555003981975621,0.030914179353216248,-0.25753418002011813,0.3280181406067497,-2.6030944330232186,0.24212896013148047,-1.0009033581444116,2.8529170582702816,0.8438304469395765,-1.1731941957109848,1.3477225401725175,-1.529794943314628
1.4083657717863072,0.18111541597096026,1.1936392567232061,0.5017195472389097,-0.2262373971355184,-0.21739309260798745,0.5945712205522333,-1.7745959254251957,0.1897351030224338,-1.2456548451637388,2.6120595340834667,1.2115112759013587,-0.8464210801706917,1.5300650333813346,-1.1771389647972916
1.2900439763010083,-0.6260318195411574,1.1292702000276233,0.5308147124290761,-0.4608923920420996,-0.2875816105687877,0.23082007923406977,-1.2032896503654635,-0.09743292692573355,-1.5117804077611674,2.578982877657028,0.5657452908059046,-0.49870114132493126,1.879975485048833,-0.724381202086587
1.1232464960968636,-0.943438265548912,1.3765590231513936,0.44309781136584336,-0.8893405544614926,-0.1713835171021133,-0.36011072863194526,-1.025043347659118,-0.17805653697948165,-1.4551945775027608,1.971065466339449,0.36268629874124925,-0.28401279791257783,2.108918536348959,-0.05160063754394084
0.7478675117088753,-1.2046590406738988,1.6084454975513793,0.03475626062339332,-1.0751333988222826,-0.2540427107628003,-0.12251569747732649,-0.3425502619199199,-0.20765283170541143,-1.467997501707486,1.4816820150899501,0.4058683002756923,-0.5593178624425649,1.8855589004252065,0.8538065569783923
0.7651027289281713,-1.1937320512040697,1.6253300492189422,-0.08171601362913394,-0.6957500776809589,-0.6601479240148929,-0.7150626784697081,0.3728241542347015,-0.30237312228689217,-1.3524612077872114,1.308511104402743,0.5517429599358248,-0.36435264112192556,1.3321409371262058,0.8270501033727968
1.2034661946218614,-1.005325038223011,1.3719894838058888,-0.1250942586402412,-0.7405718795778854,-0.8409909317205753,-1.6459209222189721,0.7132582662387106,-0.2763963568982276,-1.571497355956296,1.1429613725932541,1.2361163678198384,-0.6739084272468275,1.5805645336072014,0.6056032716628963
1.002298683797605,-1.2071478886358011,1.557411370542627,0.07010155095371912,-0.7184210218103013,-0.9057133131203536,-2.996451169569948,0.47012998584586563,0.1294837464586362,-1.1800531627207413,1.2693284121730348,1.30293687036699,-0.5601118331804118,1.328218495334855,0.40959739891152
0.3905967800234018,-0.854201794821731,1.513527331453887,0.09530596352672688,-0.8914716530151796,-0.7913680320450803,-2.4261447028047227,0.028717233673420273,-0.21376583514300304,-1.7100356390694518,1.131183751138924,1.219546487823922,-0.8661784385415069,1.338598270539798,0.6601431425949222
0.5962705453618227,-1.0695895137305793,1.7158896161402954,0.02316674642963995,-0.7410801549165505,-1.068515589511553,-1.519560481806563,-0.18308943837976388,-0.3053023961913647,-1.0377547202880533,1.4158343579334474,0.7815058841741456,-0.4714259767982928,1.3557048551629904,0.2663395355578342
1.026532654500569,-1.1040191863677666,1.6018099555915974,-0.5498654633359982,-0.7853050056602033,-1.11627546160817,-1.2848049633905776,-0.19186249935805955,-0.07151531039488751,-1.1206013635852148,0.8338905848552263,1.2426663321620344,-0.6447742225113403,1.0735237707168865,0.15471454464799161
1.2830864896089704,-0.8559917187646011,1.6425079982561355,-1.2254309209714562,-0.05357590120529926,-1.3154357399828727,-1.4723711250594658,0.08064520083164362,0.18613114491258254,-1.455228236819408,1.0123514076918165,1.217927581705703,-0.5498885905974048,1.3914272806788075,-0.2836250496350835
1.2351708506717107,-0.5592150246855989,1.7244736769646112,-0.8631203817443442,0.6675190056299883,-1.8371464975200607,-1.8706107431264625,-0.0003821017465686083,0.6304907560019886,-1.3064988366206303,1.078291357920105,1.1336059581815365,-0.45394896259160555,0.9992957234543529,-1.102611234410201
1.1952735832699168,-0.21109095717159304,1.730383686376162,-1.2886882230903778,0.3415427528778896,-1.591780447347954,-1.7474482243664904,-1.094011397861226,1.1109427713831677,-0.715003249383129,1.0705951857143157,1.5481288639522852,-0.28517522931603023,1.2242875471946637,-1.546683834056532
1.198847422531169,-0.391122173869619,1.3958781002001974,-1.4869705362729038,0.2559033367234417,-1.4269544501212716,-1.547972277776049,-1.2175099312124118,0.882637155418023,-0.07090941775592696,0.9190429404275426,1.6860511039957546,-0.20278005718308412,0.653256698495702,-1.5533400364733194
1.631881318635572,-0.1969440690639716,0.9847302071616186,-1.6442459169739685,0.3449080075997337,-0.8576132370420064,-1.6467771309050385,-1.4945718966829697,0.8397590397718704,-0.42833113115876265,1.35976868349916,1.62420304806819,-0.8693241513732519,0.032983019588022744,-1.6850531364812746
1.995174576368568,0.5122701660737421,1.020568690749792,-1.4314815304691997,0.47845512752788827,-0.9071643364277968,-1.730042355800479,-1.6701553105950449,1.0264949028726473,-0.8198084347074357,1.6575521855833197,1.6768522566160189,-1.3759919790927948,0.26966512001634335,-1.5791245695250629
1.7869407170455651,0.753875619219318,1.3143288442701224,-0.6509738050752965,0.10045187343610201,-0.8846950613459085,-1.246326251748443,-2.348508684955694,0.7961659206115523,-0.9662336344247269,2.18061598489323,1.5031701052743693,-1.4470001206320569,0.10798816484964235,-1.1511592194822453
1.97101631473066,0.6804028087635247,1.2742215082935842,-0.6516296659846788,0.07525005932539316,-0.852443709895574,-1.0825011110441305,-2.3648658082999923,0.7172303972847665,-1.131940873391808,2.645683706313879,1.4614177251447247,-1.520724203221171,0.40135951135627557,-1.3450961261260395
1.5498457284162066,0.9054450402233547,1.6873897478432622,-0.933902459857461,0.09715031417422121,-0.878308976610219,-0.7122430877388821,-2.4985633747296156,0.7674288725455436,-1.215837340353048,2.950217989886763,1.3008889617933503,-1.5266116370189429,0.8188372387891504,-1.2448811727679072
1.2035083626949756,0.727875929556484,1.1489882651535883,0.06468047482164485,-0.31839055981053255,-1.2870452881911836,-1.1626693074057708,-2.2227028508293802,0.1765017223810575,-0.9179584093191148,2.8650081944579093,1.346733268211323,-1.2367252381530114,0.9424500079629837,-1.5039220596384761
1.087212263475592,0.43339155035114907,1.0260154996589237,-0.5337936375397141,0.2501345323970948,-0.6575116816969409,-0.9999702144988322,-2.1465179023304,0.4028803567901158,-0.9687005111456132,3.0297159681411223,1.6458115400315547,-1.2047282395378152,1.55324683508353,-1.9841740655518598
0.6570886511447681,-0.09169654189097465,1.1983165444765218,-0.3534085747593664,-0.12584570118172864,-0.6147845051895503,-0.31561100510952267,-2.335505576854798,-0.08039928380068867,-0.699528631373112,2.7820535499300476,1.3191226267265652,-0.6308869398745658,1.0485684396230832,-1.5301445127045523
1.3000599478999078,-0.4334870729274076,1.3589050614350995,-0.7222774134779653,-0.5162745349819213,-0.3064155575412583,-0.05633995589322405,-2.309298373326476,-0.0894967368812255,-0.6033043348426157,3.0312548777633355,0.8488092276995272,-0.8869998105355765,1.2173200573077043,-1.5245928555366852
1.4273831677190194,-0.25960887923001486,1.1620296363625324,-0.22946397540179442,-0.3759935802788831,-0.6080385473759886,-0.19043395286332365,-1.992480383074862,-0.2966950645238214,-0.7937993758982893,2.634443631465132,0.5238103256583981,-1.2616984557864066,1.1292344163787718,-1.1893754903506273
1.4221973726999635,-0.15794179651348247,1.3232283766766468,-0.04072430781264702,-0.778235254396728,-0.39306160598074597,-0.1338048197615409,-2.0540264183048715,-0.19026412869461695,-1.2807839865394515,2.5625333489601516,0.8467390032659701,-1.155054437451665,1.2299720422371243,-0.6725031359675309
1.492655574755965,-0.3688827388347013,1.5710434525981989,-0.19130967266969284,-0.7492986771692747,-0.3630607607214628,-0.3266508679628982,-1.6787401031137992,0.028155932330789057,-1.3138339016721874,2.265626234649862,0.6730928168601127,-1.1578672267981907,2.0426340501476132,-0.42701769431381886
0.7998216825578324,-0.8089824560953933,1.5311510439131504,-0.016925388892175763,-0.6277452005050521,-0.4471424681672943,-0.4863140550996654,-1.1296791683135057,-0.161840617255054,-1.4927947964830794,2.2098012311741964,0.5356214228794403,-0.7399143593960164,1.4982390726284862,-1.4278952979937891
1.1097738329144935,-0.8728259438680599,1.764601641053634,0.11338180212295251,-0.05773288681676353,-0.6629291339248973,-0.695675260687185,-1.242099644225533,0.3208801816962047,-0.8316718770468954,2.6421641945678225,0.7837576283763391,-0.8408393252188118,1.655966438395657,-1.5250434000066713
0.8271389140481509,-0.9364571437893624,1.6716641208040515,-0.46804710900608054,-0.3116910557043926,-0.31720017731452754,-0.7585588545462965,-1.5317029846784456,0.1787646047905906,-0.5851076920546573,2.317439646135048,0.969755435109848,-1.1936793426699905,0.7802169024925961,-0.7482109556960541
1.4908929744518609,-0.582157457377658,1.618344313364233,-0.26192249903981074,-0.3516045407907109,-0.4617167131388663,-0.8617951279806765,-1.4539536334175331,0.3109263634254485,-1.3510638191984001,2.2102042695620474,0.8187771909864586,-1.4045822765208347,1.001063883894414,-0.8219197825854705
1.400773267863399,-0.6246838611435651,1.4510014202334356,-0.3288785406909285,-0.35260662491058287,-0.7944925891276642,-1.4388864934109171,-1.1937123320164318,0.6095314215129889,-1.4438874166824993,2.06360996738794,1.3262730084620618,-1.3402015959537525,0.5970050432812118,-0.7851157226775737
1.3276281618496166,-0.7724850086555066,1.7702769488383425,-0.004123360746353111,-0.5864456268883012,-0.8604090205857711,-1.8005946093474678,-1.3125912454210287,0.6746891875031551,-1.6168988692421848,2.2660639442454875,1.2976652391121397,-1.3081901837144634,0.5940962122457534,-0.584943098509334
