x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.18961607997605245,1.4357320932321087,-2.175364713527385,0.356689415346055,-0.3085705023552915,0.3205305618189512,1.080629993970736,0.10711437788852496,0.8299192382160898,-0.4239704404713956,0.31390412812091373,1.248233935654572,1.0490191068781294,0.08012254995732972,-1.8245189173734222
0.05024084109343807,1.1936118710598702,-2.0705355566670445,1.088437685084369,-0.8142499519915027,0.2708960195218705,0.911355135754579,0.06757107724157918,0.7243159486511856,-0.17391787077614268,0.3261248831764658,1.2512120004629925,1.3829505091911634,0.32410188448939714,-1.542973128674543
-0.10762227165057672,1.0663660031602484,-2.271579164763742,0.7118716995594536,-0.9531438600687874,0.7348637416407369,1.4912874904875488,0.5231293485994777,0.7609708295437109,-0.056571722858561296,0.5410156579536234,1.0153982065050877,1.5090531449157987,1.2546602522855064,-1.2555204238923998
-0.5575153286082059,0.34633509967599363,-2.620563034245555,0.7565052673431842,-0.8936500602428944,0.7043691439077264,1.3985865833295554,0.8144346450685734,1.165067198898776,0.12773475511499388,0.15923210060770043,1.4700709027445005,1.9294235767225425,0.9798667185600313,-1.2395289769154196
-0.6888844337578731,-0.10376185574216346,-2.3808212352577476,0.8434731904759738,-1.1070424322623813,1.28964624785602,1.734389901752905,0.7263463592685688,0.5273078747437024,0.27694820540378823,0.2778944147817428,1.10582357115196,1.8446639444772854,0.8742820670506872,-0.9965610184693903
-0.2271917452052789,-0.5992219307435858,-2.521202070075926,0.743641822615073,-1.0881746816836835,1.5063621881009852,1.9585584455795995,1.235821647662011,0.36285768543663416,-0.013086524220304152,0.24741085109630617,1.0318152145966506,1.7453603620324054,1.1663248421195276,-0.5407548634030923
-0.4488834581886136,-0.6298858673168221,-2.231198611279681,1.2025223615885359,-1.4123578025397938,1.2094375718661856,1.8548837435190424,1.3865811922352327,-0.20556212435371135,0.0489662505754101,0.002324828549013905,0.5605539609530037,1.6147460960953737,0.4340127241840207,0.11479522755865257
0.3259307926174434,-0.5444342773288928,-2.2297391838329417,0.9257731972485139,-1.0674317415878654,1.078286804657301,1.5817574182596679,1.740521773099403,-0.40987875856411193,-0.5095749466090056,-0.35713168949871443,0.45410342593071584,1.372391630079436,1.0723724587087875,0.35263522883215703
1.1972741816520787,-0.5430391154231677,-1.4193374779537877,0.8836701632858954,-1.2229359222598628,0.7238699307339843,1.2618078706033389,1.7827678824162096,0.15046695720676798,-0.8189655882881142,-0.7898503806242766,0.3089306679196837,1.6562715703096007,1.328962572211008,0.6182413815432303
0.842646702240275,-0.6909857557189055,-1.6319060424252227,0.6870545019371399,-1.101156707566194,0.23095124115835258,0.6823557594720775,2.3708220793462065,0.5763617084705319,-1.0973919433598067,-1.564679462902327,0.14822019112287,2.066105473104783,1.7979196516015281,0.9310503147810804
0.20790348440385267,-0.7922773400486941,-1.6143999997095224,0.3199602114141485,-0.9565309652027746,0.15111070810662489,0.2749610290554353,2.731475000845723,0.1429369985902379,-0.8418389437573002,-2.3352735420652446,0.5888489501260692,2.6570086685006107,1.2777723388928377,1.0326982173003407
-0.1474495894693182,-0.6578392635295077,-1.7272330445263675,-0.10871724476269767,-1.3083994847632665,-0.01226326405656436,0.011831883597901771,2.9613891089748865,-0.020529711294140635,-0.7146671270335081,-2.425630911118913,0.7139282879633019,3.0290852282858793,0.6948310111925677,0.58843068598514
-0.4412183467429144,-0.3681094236041126,-1.9342169998586551,-0.6287029636553461,-0.6445179624362085,0.12437191325384084,0.016167069132251632,2.9636571465510957,0.2965805315581087,-0.8058247348853116,-2.401454995214952,0.9132655051202869,2.6496469882080316,0.5009407499814819,0.3574593355081571
-0.1259210817880366,0.14366990993209316,-1.920804647978918,-0.7916282125180658,-0.16845330874759223,-0.2508554634901432,-0.33714410224762714,2.805726020550694,0.5963968464293607,-0.5118863244510339,-2.411348603232744,0.9493321711135443,2.7195632099133205,0.32655059416196885,-0.263737416006521
0.22403666639987163,0.3229608142559626,-2.1972836423116453,-1.4667481715623554,0.14113539421310073,-0.16385312556082707,-0.3171929172460948,2.2696172567617845,0.7819462300826869,-0.37129488400908484,-2.3296805493128665,0.8896949687928097,2.798084432299273,0.22439551545566988,-0.7407977112870638
0.06997343421106045,0.7014113975835017,-2.2509029132897513,-1.6693489758856184,0.4910752914717351,-0.28125416222032396,0.18071607020555186,1.7912466165116927,0.4108587868326333,-0.1135433649825052,-1.9641170993898254,1.5326482473974237,2.6609862022846116,-0.8902391495356611,-0.9511406018014905
0.7000260550321876,1.4643532952913465,-2.4888421252227912,-1.350944780975345,0.5524890341534096,-0.44058651310477914,0.15320724621398074,0.9745462560456201,0.730948188076165,-0.2828443014602546,-1.3255121769291272,1.1507064118530632,3.3127927538103,-0.6629003603267793,-1.8122971503124545
0.549021503774069,2.25730029042824,-2.656265397904216,-1.1010554938548793,0.7078836988688717,0.014531792508012842,0.7158892731944193,0.2604292874644837,0.9326532496754981,-0.2547662423472671,-0.8693731519067239,1.7421793454111527,2.297863978263977,-0.7245843790261519,-1.9389136462623093
1.2315298321864265,2.2092894337758966,-2.6862427459486584,-0.7499824241970259,0.9898799417632501,-0.1111312818250485,0.8770916344112791,-0.2665707163486626,1.322228427452714,-0.36826734545492573,-0.11462319513373462,1.6580817164174406,1.9518712072617634,-0.15510646567444986,-2.4086806114234856
0.3617030597625249,2.124142807160896,-2.394856650852294,-0.3658989409319293,0.6916967124640782,0.23882829108708986,1.3045167697421505,-0.707578524341852,1.2515495646217005,0.2134982737692327,0.5220470108939318,1.4979793387685092,1.8703329874915462,-0.16989291078554164,-2.269726542196344
0.7054298952156954,1.924275691343134,-2.612628509847441,0.25533395548430493,0.13746235942349672,0.5437072748729463,1.8805724339533296,-0.9835930423827829,0.7556232275951473,-0.03749701477302647,0.9767151284890497,1.681133498684873,1.391280500848993,-0.2678198240128984,-2.099866256822051
0.8628489465219403,1.735618161404436,-2.443722259705707,0.6200187999924756,0.12102853760995413,0.8376065260581884,2.3722160429817185,-1.0996032682695636,0.5524156146203785,-0.18320888439067054,1.5386297443501578,1.0943992819738386,1.3655860300048148,-0.12937311847199062,-2.4087655319420156
0.8480966107369584,1.3549116910674686,-2.295683410680386,1.0319279024520869,-0.06253537209513826,1.45027535807779,2.9545989598261904,-1.3837594481687399,0.6511612225987142,-0.9048805683857655,1.6370255532527658,0.6407127634896288,0.9908541489465632,0.5454789902665966,-1.4164616457582513
0.28139231263246123,0.7819164653640476,-1.6486226842398417,1.5630411990826696,-0.4766015881454546,0.9080537831703607,2.7185993986159276,-0.7992800023356543,0.5560238817374874,-0.630095925915094,1.2696585165284513,0.6948885433154961,1.3600379072088111,1.2001590288728707,-0.8414005642641227
0.20878368345044326,0.18134297536260324,-1.786681758346925,1.6995799681976733,-1.1358895620796292,0.7893493473927906,2.5121671309098814,-0.08699796547165684,0.25403348960090444,-0.7071812650189977,0.9938459509341302,-0.22988304999945175,1.6664436175072277,1.915653656356329,-0.4970476630673056
-0.06462057269975363,-0.24919481992610892,-1.6092980035063362,1.1922633183062823,-1.2209690770712949,1.046976990291917,2.4767523726966116,0.7292566080632633,0.6203243185467124,-0.5658163319855624,0.11974037101436144,0.14260963205435462,1.9679256053339422,2.347464849283974,0.050429847228270375
-0.4005182176034722,-0.6409921298906682,-1.5834701326253273,1.0928491790587032,-1.2316577507602608,0.8580228659710142,2.217832224021545,1.864924216515976,0.1625491725129874,-0.6018193997654153,-1.0652703656783367,0.5814053882182881,2.6099626260684827,1.6322778883798588,0.4822784798585622
-0.29222332812097296,-0.8853206876056269,-1.8171873761339286,0.6273493062217768,-1.1709230481024688,0.7479428964989774,1.5615947132103116,2.8070893992640444,-0.20802135083462414,-0.5593197374905918,-1.1907620870500117,0.3042222367112215,2.8732594862869343,1.6757205818543583,0.5922744762876988
-0.4201639570014073,-1.0666249831186276,-1.6976328107060394,0.26998920964898687,-1.0192139235419313,0.550922977016785,1.1372968045195997,2.882156966160692,-0.24110715165559565,-0.6530109691413777,-1.5884438537466579,0.718521304373074,3.022380319967933,1.0179755175357785,0.7770930148421757
-0.7684218362427928,-1.2795656772001731,-1.8088927766337624,0.11491646100929315,-0.8233712973683995,0.43022072262218514,0.7937793457963649,2.8038381717440313,-0.3623037803121306,-0.5467406894502301,-1.6848633729678428,0.6375608573718675,2.9219124509765786,0.6881976935867009,0.7824703036302522
-0.2349612372168567,-0.706465364328361,-1.851577022061071,-0.3335579090496003,-0.6036712779686131,0.4556461045414836,0.4391767875590202,2.6278394872596187,-0.14738435763311686,-0.526145921738684,-1.4182909762201044,0.5822086439047356,2.550635531884866,0.4781037035767795,0.7541042036021512
-0.3177121069533676,-0.47114717073190404,-1.7780636668043828,0.1566834930800998,-0.2339795430005121,0.06319711404324968,0.42001768938808726,2.459239942909928,0.30363531257690524,-0.314710526270752,-1.9010411243663567,0.5751075690311818,2.2735166115819236,0.4717200543409831,0.15915671364679151
0.055997851629714906,-0.40555711049226306,-1.9154414149957282,-0.16413110448467327,-0.31283535846807164,-0.11190527636418882,0.0959845910446489,2.2745491915888096,0.5248690889579566,-0.48114124784385737,-2.280566339143359,1.0237236096439246,2.1587159756183754,0.42000400063022236,-0.17088759457540903
0.6288529108547514,-0.39627771926029887,-1.797468478451787,-0.9034499556176467,0.023808182078526086,-0.1731188453021827,-0.02317213902641191,2.1133049046309096,1.147864390982213,-0.48525918490649683,-2.643682394311474,1.3104217570035679,2.3290345132910177,0.38479971763258974,-0.39224250343363054
0.26815922544136167,0.469882628266888,-1.807848268285994,-0.5910552504607174,0.04293919627849352,-0.44198572963907634,-0.4273751208204284,1.9204870195739794,1.021244500752369,-0.2779942753415449,-2.3148229971130134,1.3858741543145152,2.5606978395655897,-0.2095333239601394,-0.7509638618477386
0.3999208756068128,0.6412918419043631,-1.8129872053459093,-0.9534950675847389,-0.11054388088495803,-0.18609877637318561,-0.32798299436576356,1.3447947668532596,0.22143283445105844,-0.24825274073554032,-1.5951280614035348,1.7979264880836296,2.5018260088140254,-0.4283591754316864,-0.9137108041631452
0.390620431384431,0.9063628015649718,-2.199065543386998,-0.9244414472880664,0.027103728456609133,-0.4118772048198005,-0.1848665554848501,0.9022867452615053,1.3559602603770091,0.156925823924505,-1.203695200791529,1.5449779711989946,1.6328876343699839,-0.2762008446737315,-1.3592039084103114
0.19064080498131933,0.8650582670674326,-2.3757635169264284,-0.7779132194192676,-0.011179427713815415,-0.35513863724488026,-0.2728987313327673,0.7283510630576358,0.8662014895730625,-0.03319483229295489,-0.903668951382094,1.7476623921330745,1.4303642682265012,-0.47474471762720444,-1.3702204847949235
0.19013451141423116,0.9175234749941269,-2.407996056415539,-0.6905457575576319,0.2096895307403024,-0.0874492532748649,-0.08504176674218539,0.2998770616556855,0.5196881244498562,-0.19446701220856225,-0.9763967832203615,1.885711444214949,1.3796305220632608,-0.7217207166915234,-1.2843611569149984
0.1600827340108977,1.0377373840387136,-2.2198095195994156,-0.5528454640843056,0.12088140134413994,-0.0012592911534789752,0.11440751139944094,-0.17469989014155773,1.1589362936716001,-0.20584366070535515,-0.06580170145556569,1.8121739327614586,1.2788639378449778,-0.8289432471651932,-1.7110290222720677
0.03752891663944913,1.0523186908527262,-2.301123748528705,-0.1081076174925959,-0.1740094577475595,0.06588356684785346,0.5018483606417491,-0.12901525488150378,0.7585382737522837,-0.28477895000374237,0.6267538851116604,1.972800133630671,1.1707664231161417,-0.5575601819287266,-1.9236867884419695
0.17647880951858613,0.8682348284670047,-2.2959661768949893,0.22709335394752822,-0.002482030729740181,0.06374475683104106,0.5824543687463954,-0.07343327981533998,0.5993419715701926,-0.6031966360485654,1.0128306050966627,2.35374511707578,0.8493068051811288,-0.7528048368383797,-1.9720837696797635
0.07832447687631289,0.6331927345480535,-2.067025346438883,0.37200500167342976,-0.1250613072278473,0.09210243190116474,0.7402877655177645,-0.4031481573144299,0.9493304455150333,-0.4842497907474424,1.9652591467259253,2.1386844243824377,0.5799406595103578,-0.4774661934206733,-2.130757878561158
-0.12017885405419793,0.4547546240533138,-1.7840782956515762,0.7381704959553677,-0.17228587033313314,0.23701803359956325,0.5923540776840845,-0.2684042953243819,0.7330741827689404,-0.18750767966511395,2.046298558388068,2.05008541016801,0.345614006429216,-0.364559214459497,-2.469961242683256
-0.7562929796410593,-1.1850342649305337,-2.3020249480976824,0.7301581248568464,-0.12403087608869656,0.19255219858250794,0.5119443601852888,-0.5676400456408643,0.46486865345848144,0.017635887076457468,1.6408123602315725,2.3043262463270215,-0.003975253443349258,-0.17519620207884368,-2.5199925597242245
-0.6243934395613636,-1.1197320690653652,-1.6632706250830382,0.7770156826374597,-0.6617458120988091,0.4380886312445409,0.33854145281606823,-1.0580501112298115,-0.23930451250677998,0.13326049310037819,1.5445300141924916,2.0143423359025503,-0.7893782999322141,0.14546539507201275,-1.4021089224519205
-0.7502342241282776,-1.138168067932249,-1.5807923263117372,0.9992582733357072,-0.8232261537540339,-0.09078676498402888,0.16984115624906956,-0.8753236396130989,-0.21674034892550348,-0.15239168816846238,1.157998967129879,1.5205729925712417,-0.6250178309318473,-0.037103739836013575,-0.9212719680262976
-0.8411934026009873,-0.41791337984858556,-1.5253401302899299,1.006502102319721,-1.0286596399816494,-0.1498119314758215,0.05560483631704882,-0.2578764829782808,0.2716995412088624,0.016147650558905463,0.988965317172264,1.6625897323469014,-0.4319939878053771,0.17016646982474054,-0.9842249889858751
-0.842810363089248,-0.4664455325914584,-1.836579737121718,0.8680442661399098,-0.9433406073334971,-0.07115987154731601,-0.08176691567765132,0.36675083934195307,0.2991708368642484,-0.03361492050791759,1.1870305293761458,1.8282731927306313,-0.012604130419118453,0.4363691911477093,-1.2990384893698768
-0.6437804602341917,-0.7623379887284624,-1.7753051743198127,0.7347709133116727,-1.3775136823672294,0.07983161866947924,-0.3743283626957365,0.5789363446182589,0.5999264685569337,-0.036893994904867,0.6937968897058919,1.1995834108628745,0.09216412489898196,0.7694460305235411,-1.009839545213436
-1.562409219721992,-0.48652533358135214,-2.091196666255153,0.7938196724478841,-1.1706282576544091,0.3735275260741796,-0.33096925155891105,0.9169042029891069,-0.24107320808444482,0.11055311138078866,0.03128053815343862,1.3002956172180147,0.09738272839391593,0.29488070802862604,-0.6343253816624637
-0.9729470133297065,-0.29158558907421384,-2.004933808526005,0.24300989352197822,-1.2039752933418773,0.24890735871272757,-0.3654193078302473,1.00205317829462,-0.14137709249239128,0.25503726145584693,-0.6060063638259777,1.2931987343059341,0.7930638017561851,0.022027344429429378,-0.7550918804323381
-0.3303146864153055,-0.2430162203869271,-1.961555452960817,0.13163858519288574,-0.8701007455649009,0.3392783193572926,-0.29323712139536257,0.8065689678252268,-0.011546581146338442,-0.07517468593221763,-0.8327772853761889,1.469648485195861,1.0331814877493963,-0.0506680003531826,-0.9557832453502499
-0.15844296411888348,-0.12083742916977977,-1.690010095769516,0.013626892070457641,-0.5858336720186864,0.10447663872401103,-0.30619839244770086,0.8914054155239739,0.36304116430984745,-0.18703488736879997,-0.6082098975187882,1.5561827374206862,1.2394697378465482,-0.9141444208894366,-1.4388016389785159
0.26376439441843547,0.17547617876208005,-2.020450531049643,0.023789047441665823,-0.629477923089421,-0.23121748447312418,-0.3676358432950657,1.1081309577232987,0.5557816305576323,-0.2977128108970685,-0.24741894190708819,1.8993678011557988,0.721910968351386,-0.508423306532912,-1.063178570848012
0.34917871555486424,0.16722331923797848,-2.006267331429898,0.254599103587314,-0.21891453839742497,-0.22390925062256717,-0.5440664094550124,1.0295846580687678,0.6581604526165674,-0.47104031548011854,-0.04337401738074456,2.237497733132552,0.7215745339964443,-0.9242130554885638,-1.2104060159316303
0.278290427718863,0.41137285981425153,-1.8469604213499144,0.49674841424539273,-0.14989348221426907,-0.0353911647142191,-0.48488420643134283,0.6579404126989173,0.7297270115879895,-0.596210032026338,0.454104391236691,2.260078124896835,0.575254242777116,-0.6477272851312421,-1.0643537997050359
-0.044491273344202865,0.5653654478181722,-1.629011153051302,0.5976550605717624,-0.204493098203458,-0.07354040444190846,-0.7080889962168919,0.5572509236252663,0.8846411083964103,0.08549981889662323,0.6497230905277155,2.012295091088815,0.4128183791980228,0.04037657565553755,-1.4169739249628608
-0.4180556435925009,0.641097101384303,-1.7347022430991452,0.42973694796001594,-0.46124922182279054,0.06696813303136587,-0.580884439221772,0.2800360214341526,0.6521783333710178,0.24528287359298462,0.7666704475621946,1.7326041963467325,0.7078535985164978,0.20320895473076578,-1.964057961413306
-0.4007487746151348,0.7689759341926018,-1.9898531812882838,0.5285890413936998,-1.0207645727423114,0.42605357622854023,-0.19498257935013585,0.11163799722593437,0.27800137802887204,0.23425432226286683,0.8052899579972816,2.0304852180292348,0.4822673808157163,-0.38277640501487015,-1.6557544458755984
-0.43964394362847586,0.7665433388408925,-2.06323477942224,1.100660241255603,-1.0543059529205028,0.49009998704594804,0.2472363063734964,0.3939747258882907,-0.08883032867701934,0.8350433408026652,0.9207236732313475,1.8259481034751937,0.25259873804180655,-0.7036758767257925,-1.485865545450503
-0.6128896607911442,0.5886501269384304,-2.199883458048687,1.1859779602319536,-1.3187685750416,0.8590811941539097,0.36439718274381083,0.2361950813262439,-0.32273477364417397,0.3229888890390055,0.7244483307747928,1.8229616204225254,0.25900019026257937,-0.5606850854965896,-0.8344495354359159
-0.13631180659884953,0.7008936345502019,-1.1719293916727815,1.4087340881670554,-0.6172971635758834,0.7462856579166129,0.35452503635449406,0.4460880899275204,0.4323160660474797,-0.16080013761884188,0.8438307971245631,1.2331766745573685,0.7908588694516147,0.46135772955961263,-1.3879133749494612
-1.135345167435449,0.3753907923209337,-1.412711278118024,1.2784488037196577,-0.8454185832423609,0.36928000670356476,0.3009857877111105,0.5325628868741692,0.18451682930558513,0.3991105751231296,0.27810437721737546,0.7594686981994249,1.4185530760349205,0.6441694993483962,-1.4484117019532585
-0.5321501224963187,0.4249292674438217,-1.9629541549804566,0.8808632765893322,-0.9876752529134093,0.8425472011413743,0.4900079085310596,0.7283647720974905,0.07452938567643463,0.46434951907126587,0.2022091332692887,0.8096831692309809,1.8154118155771204,0.36788774120554696,-1.8019313334363551
-0.1697363907296902,0.13989551489421204,-2.167431054185713,0.6975635143217237,-1.4345121595939365,0.9152298027731691,0.9669064475555329,0.7479962234413904,-0.1314255402688565,0.48470944386067033,-0.14778460421287054,1.2290074525408605,1.7254281821678084,0.6363682465904967,-1.0428967581029522
-0.4035311309352515,-0.038121619708810284,-2.0873812581290982,0.7196983289784724,-0.964239683916758,1.0415783770842961,1.45841233578452,1.127646382281573,-0.07799727313958421,0.4428064471488674,-0.4639633006695302,0.9432100661872609,1.684682713770324,0.8195280764903126,-0.49691815542287154
-0.5638667791675773,-0.27324089810787927,-2.1376999820129043,0.9730751986456838,-0.6031313538240498,0.7835247173471602,1.277611943080637,1.5239908053782847,-0.18026203698164306,0.25731794251155937,-0.8493425539521663,0.46485277225561483,1.7792390240903202,1.1622002195579781,-0.9080793182801798
-0.9269020216382979,-0.7939429668483293,-1.9415341689369616,0.4979727242013276,-0.6958293548317731,0.8663156022790557,1.1495541485220888,1.3784930003298006,-0.3158181935279339,0.29639069972114346,-1.2789468400113204,0.3543042993410248,1.9301956202892694,0.8831078873364504,-0.3797353615086937
-0.2444020451612306,-0.5506000371185698,-1.8319079272712866,0.2991862105901464,-0.8387669759526969,0.7631983273790195,1.2532789951694996,1.3890858720343515,-0.27412094744805715,0.19175228783082487,-0.404615005931272,0.3769490260371571,2.133367587265835,0.6881606439872914,-0.6258159237802479
0.2206325578426921,-0.484290640941085,-1.920763567623393,0.43605542459282426,-1.1674142946839035,0.6092154315892846,1.1062440677382905,1.527761279730258,-0.27907210876858457,0.20643737905284948,-0.8475769917475042,0.40252877124699704,1.760706828693243,0.3920771771773319,-0.15613226586740425
0.22545481487892227,-0.19585481438511276,-1.7358811746431362,0.3859913000792603,-1.0484769018599276,0.6558750108578346,1.1137723290504171,1.8568584709912237,0.16896377673108684,0.13571979652772906,-0.6005250725999217,0.7988599540448815,1.8027856672197657,0.2218020771867308,0.051514596465593865
0.5527728013286954,-0.03821260676052873,-1.9273397295107386,0.5843490530263876,-0.7724919672474173,0.38967083446701767,0.7210092560458519,2.0818768310957316,0.3562509274557861,-0.30369446749821183,-0.5892210217411322,0.7904004797850652,1.4886848150441028,0.3091190972252181,0.0957570532920895
0.408004090275611,0.26184902988689834,-1.8303637829545139,0.5389093544353825,-0.7955869876169717,0.11202137202336401,0.10324147486166879,1.9988718316889509,0.6195095118513056,-0.5923266751833131,-0.8877312291245616,1.066119387588909,1.6741746004191314,0.23418941888357017,-0.18415303443615616
-0.12504026962404718,0.3111117419603627,-1.8542386906267259,0.4851572114051178,-0.6920817012391924,0.1595922049673098,-0.10123901712325084,1.8461736520597563,0.4016397174991472,-0.7426511164126156,-0.9530539595166618,1.3918532073966698,2.07568136473094,0.12166363977780295,-0.5213064488653179
-0.26899938044948746,0.4905554827726367,-1.5921732566537858,0.280652338998481,-1.2063040262749973,0.016895839825961323,0.03825172159330015,1.5146017986751321,0.07869377462092353,-0.38282416388470075,-1.1179817843451578,1.2168514955584422,2.0197091457511,-0.13036688335880425,-0.4583882405295765
0.05410056255946244,0.7511323335949179,-1.5621422904054263,-0.08616161925545307,-0.8292085142982467,-0.06734961933183908,0.19650230772497793,1.5400315834344203,0.34272874386133134,-1.0314588227771675,-0.3812173160806621,1.0543254107516655,1.7593594032593471,-0.2109028073947894,-1.0744901281906736
0.3769316810753377,1.1082595901314463,-1.492239766671879,-0.07287018611160612,-0.713785213472408,-0.5705274218412011,-0.31343072807853395,1.2140940527345154,1.074432937325667,-0.801525055540475,-0.23179187615082522,1.658339138675412,1.4775764432295473,-0.45676262033430093,-1.3702478148498618
0.5498817165488148,1.3865194288267106,-1.7747218011506236,-0.49646488851985826,-0.436736907939023,-0.47930605024316464,-0.49209813312169365,1.0221972448316778,1.1950858096157537,-1.2352735810798683,-0.06549834375171279,1.838199205348612,1.2782540314680169,-0.41978255989585234,-1.5112447700332021
-0.3683786735030319,1.3397495128869663,-1.6785052181955993,-0.16748776856362313,-0.5958325240692599,-0.7357244225617039,-0.7996826223975948,0.6126913317678626,1.2998500167973495,-0.718684783955357,0.4408907695180885,1.741307623237131,1.4787883631077063,-0.6407182425059342,-1.9133514800697018
-0.7657470117579425,1.2788866975593778,-1.3690916417251295,-0.15026781686696467,-0.61825213277836,-0.39404958105949905,-0.787057523298318,0.15658418251258371,1.2905632631862125,-0.5248561366442053,0.4769120209396156,1.6964282968124336,1.2680720354273558,-0.7374787990142635,-2.320923351595784
-0.7674460465040074,1.4262506729022317,-1.4084308413886761,0.01741261064253863,-0.37919883886657846,-0.6584901165105534,-0.5267532039850769,-0.18781628069470302,0.9828388820759587,-0.08543968553959924,0.18839260799393875,1.7922263327035326,0.8322677681197339,-0.6691941159707925,-2.7289690142384604
-0.4545027749667002,1.6191317612241112,-1.6900630569040531,-0.17258459768731083,-0.5536281128262972,-0.5734723991854451,-0.18580314328122705,-0.5860894148091279,1.0749848863301574,0.07295179290574699,0.3916989897422033,1.7016425060318143,1.053848067276852,-0.5457491011818032,-3.0408890777047546
-0.3831389085180219,1.4832782519054368,-1.5532895457489242,-0.6816140291448918,-0.49359109596977946,-0.2593269862863421,0.1241898495110342,-0.7770291394207269,1.0221784292867466,0.1407083214224161,0.2870795679393088,1.8326337136772644,1.201257555232249,-0.8518442250646083,-3.273408780120036
0.1687899934756491,1.4723493176220386,-2.065164036551454,-0.8145860386422108,-0.1622028719665638,-0.5102939783798178,0.2358422895144125,-0.4328775673975952,1.3165959153953377,-0.10093559135505036,0.38255344283716086,1.9699698648039623,0.8457346516224127,-1.150534193393784,-3.1635229168970334
-0.2015342439742368,1.7241816137792794,-1.9965578635764814,-0.5447119477096165,-0.39563367384878334,-0.678782325009683,-0.5413352226756616,-0.7854861656341553,1.0506692915268103,-0.02488462033543792,1.3381510196122863,2.3388195006942034,0.5642604947572546,-1.6384266298040344,-3.079039066930793
-0.11540948247622776,2.0784395185253643,-2.266116402845947,-0.11713502390708486,-0.3452610881723366,-0.33504151916221675,-0.17099361808168156,-1.2949693389588366,0.9250896862331545,0.021380459954183376,1.3028318277507926,2.556845851163086,-0.27836269010657166,-1.5646581290888641,-3.0968950047468553
0.5909750385829073,2.2157064551384256,-2.002267260442454,0.21344732381352305,-0.20785969958089623,-0.5406310997753152,-0.07458621288042078,-1.574065540341652,1.4934744057158078,-0.33687427853175067,1.8454105214115595,2.7043351152965522,-0.3570283715036189,-1.8574255777552133,-3.531337697384309
0.23975770229313875,2.2773249509190228,-1.9825806328074365,0.5033777238484769,-0.2596972732985209,-0.5676764264142586,-0.6934591851690206,-1.8546419612472878,1.513483676517185,-0.4131900983462512,2.902640740326195,2.4996669446994133,-0.26862100467371164,-1.3971477070422673,-3.447010464221571
-0.08111700883874251,1.9935977521735653,-1.8449437937391548,0.7706915207915896,-0.806163680153216,-0.6645225595603164,-0.23034092946472295,-1.9812696923965558,1.4283550845516197,-0.3488740258607571,2.9812085329378646,2.5994730725868553,-0.6162558805435219,-1.2259837264528903,-3.465315334664491
-0.9043217500735135,1.9689588660029174,-2.1370722622194878,1.0298480524796423,-1.1706013200607337,-0.4691163742706774,-0.02631384306336587,-1.8863845475617855,0.6191233162955977,0.46862026959050246,3.324568689226896,2.3781439555250397,-1.002494303437382,-0.972614112251695,-2.986858691756849
-1.2568848717690377,1.466447347363622,-2.235913622855909,1.4993889105894802,-1.8294095485747794,-0.12474644134302576,0.3562506052669069,-1.859638138301476,-0.12008010510425327,0.23324381930155813,3.22319963329096,1.9151400489553478,-1.0137539655569248,-0.5930828852310281,-2.459171555066936
-0.5469904593385877,1.2783692925386818,-2.076334751331601,1.536714755463619,-1.6347634006779082,-0.1331278251854967,0.45316650937934877,-1.3750708769896827,0.0996432458375619,-0.3470509859354509,2.8187445840027046,2.2437510154052593,-1.0259442051364367,-0.10868184885571588,-2.3820728908314694
-0.42388052191960107,0.4814034869835699,-2.198143519768067,1.4951355138834597,-1.680363570419321,-0.017575863414515724,0.15191308153797514,-0.8472488981062435,0.06056351557350448,-0.7403942270605567,2.477339807644453,1.9102093793172894,-0.7528699872729434,-0.5361221827312221,-1.8970436654683194
-0.33092148847309616,0.020939189282753512,-1.7563915827415422,1.3711900624533684,-1.4177635736955343,-0.20028071784176776,-0.0338231120521634,-0.5937502469823295,0.22552806503238476,-1.1578788235076856,2.392228448598068,2.0957484993506728,-0.6472039555546527,-0.6141581532636501,-1.5702526258737128
-0.4141524024997221,0.2295171642578252,-1.527094501071368,1.3451693808194611,-1.4083619973470047,-0.4290764141852158,-0.3786247105056356,-0.3405120547970828,0.4248745006924458,-1.0216595184100727,2.7710302976875782,1.6986819978704042,-0.3457990226845229,-0.3786908323228023,-1.5779435241226167
-1.0313064457092613,0.20778262573174422,-1.2127258287214109,1.3690432248633024,-1.3956921515916818,-0.7234632221870586,-0.3946011883301473,-0.26472522469746984,0.8832718565334468,-0.7958974604379745,2.613691470295645,1.7906392735300147,-0.6136050195401741,-0.09275676582210146,-1.7615577407259748
-1.4621456034217846,0.0016904914191792075,-1.354443532585375,1.120999509111992,-1.7096637141144782,-0.7572723101368588,-0.8090108792018891,0.05552242109704675,0.5863559350585809,-0.2662260629024234,1.8557203990452023,1.6626709325283253,-0.583699290261775,0.1348773945665724,-1.5163317815452348
-0.6515510275502179,-0.265414251539574,-1.4308785399916375,0.7000766362613253,-2.0484464780901988,-0.28902657278626853,-0.7589143910753395,0.49714207129594,0.40332155236644085,-0.32216032173704734,1.2222581914099186,1.5585807608721591,-0.1482287817519614,-0.06312572883862047,-1.3766307339988744
