x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.45772015564525415,0.10320219585141233,-1.4049123795989475,0.2477896924412337,-1.183722481200999,0.16719585232924195,0.503787037314116,1.8657553267430023,1.4823686095802335,0.9273204085869868,-1.125272511179329,-1.0480303571210425,-0.8398416272399827,0.7674512709450652,0.812391203161978
-0.5901601825084117,-0.0649794357233413,-1.0060613614211382,0.5227486592156994,-1.1456965710284799,0.33948555612508774,0.7902830348267632,2.173896679892737,1.5121692824393604,0.742742815751591,-1.6233601249307636,-0.9039856667892023,-0.2932870977897527,1.1324403366617901,0.6493197618670048
-0.5862967339326246,0.32230937197150933,-0.8979126967551376,0.40777661242403024,-0.718885574888118,0.385326607968601,0.9974463569428984,2.3657051662392408,1.2949140958405092,0.1383102809779263,-1.8067392080717206,-1.2255983210774732,0.19457574075804862,1.229739512452789,0.4504048508808595
-0.5294902840897419,0.5449518099726804,-0.5916433064323774,0.38742013238313855,-0.903189343581602,0.018039611006419598,0.977511628464617,2.0200501330132017,1.538750306941627,0.2785846770920931,-1.9375529764259083,-1.3536265620974122,0.816019844925108,0.9897075076422376,0.08087453371696024
-0.402495422439448,0.45961911074761125,-0.8783652399158888,-0.4954805403925343,-0.7093081202774356,-0.01370460723248712,1.210184526011602,2.332471453502786,1.4512056690023525,0.2879120105577616,-2.0857928458431285,-1.382070680140968,0.3848773672603336,1.229191139205904,0.4550114059462252
-0.40753253537237416,0.3441368169922284,-1.0734382861601568,-0.5385194977918261,-0.7164474690243148,-0.34329050077687684,1.3580168360556362,2.3428156531959,1.3108946543519449,0.18351657426511053,-2.7524908969379793,-1.0679733964866231,0.6194332711540325,0.5843223373280128,0.49260624018443105
0.20168063423451582,0.4138586919496721,-0.7830792367695752,-0.7744102691289232,-0.7167947732448967,-0.524110479389372,1.2335511962880705,2.4851751548979406,1.5007491029735036,0.13948714610581117,-2.127607642465416,-1.0533147283575977,0.6781810602730703,0.5398250596231741,0.25761028101317385
0.14202503285767232,0.09037362860477927,-0.968662046741428,-0.6106550952765178,-0.6280688277840959,-0.9259915050884686,0.8851205753917951,2.4365792986128483,1.8034349884303276,0.5309952440282202,-2.1078880873346884,-1.118509058502833,0.37481766089145896,0.4213263683850166,0.28301717634165685
0.1129639180446918,0.05828586042547623,-1.3515473052902889,-1.1041504889613367,-0.521275029513164,-0.5963837386911243,0.5537665908891786,2.319921127605763,1.444113998400019,0.12202342815041048,-2.2189811493396325,-0.6939463124161874,0.15051106574215167,0.09298074398360952,0.35603002101681336
0.3220769331903265,0.7819114609074436,-1.151575707979718,-1.1985949672777982,-0.004588996578377302,-0.9877166553135024,0.4040186023648792,2.171591260584789,1.5956118905066345,0.23062568958241425,-2.2967218074695124,-0.6329175656528907,0.11399482918497861,-0.2905825035982511,0.15603624325051657
0.3511385390888563,1.3570619363543062,-1.0934259912628683,-0.8039397578431484,-0.028788935226306878,-1.2740111887175942,-0.15611836924395317,1.825140762097724,2.2620303695197412,0.020806503072724136,-2.1920172705110796,-0.25158964538776774,1.5312996539649188,-0.5258637595215052,-0.5991864057953904
0.24091524407719928,1.734650698964761,-1.0715483937186376,-0.8100002329826724,0.3020958986230551,-0.8991745025231608,0.3054623410048892,1.6414171260385584,2.8802848922374027,-0.18390544723749364,-1.631439928291419,0.14775808866045995,0.5172485061897074,-0.3630584467914354,-0.9353565253426903
0.10126314451975887,1.9588796883644226,-1.4353722049097895,-0.5258173376953919,-0.14311711249045345,-0.592020729966936,0.4800769118156383,1.055108869803497,2.166539944268412,-0.5752637306636872,-1.1022358212806604,0.368638385666193,-0.10376088531116023,-0.09333130331227654,-0.8165556081254969
0.06358533419505663,1.9490167446100282,-1.3928186824320907,-0.4781215089370239,-0.1173924855645968,-0.9213317432788544,0.8255376235946197,0.42608690643734937,1.9149551768864888,-0.0604471568775489,-0.12002565188650438,0.08735508566727007,-0.0320975886262328,-0.6861934360654287,-1.0307169759520416
0.1849301285615464,2.146715235862507,-1.1941470142689279,-0.06044165512020802,0.009014400295257352,-0.9870002269878888,1.0261984119342888,0.3928368758501031,2.457112478482911,-0.4279998641625395,0.33454591451912036,0.1423054577149337,-0.6225552370946879,-0.3007750981068251,-1.5245189322360881
0.0018642527713343404,1.6812647185899932,-0.9062345617024612,0.34915210599010216,0.07033551255421011,-1.1849176087854498,0.840704671222603,0.30498573696368836,2.9500552781809635,0.3462602983055272,0.871006494595619,0.3228448618699455,-0.7720131423102579,0.6536227496653886,-1.8758150101011124
-0.5517196903296528,1.343778541729274,-1.4006957371414241,0.0912382323707124,-0.2532444587921108,-0.6629723991267913,0.8890338138369336,0.23507984445780383,1.9418161609125812,0.5108349303350725,0.8724066984356702,0.4146769932070243,-0.7865004608345799,0.1764302129383175,-1.3327557355916777
-0.5221268914985169,1.0409274355997928,-1.4576721461782882,0.3721447030028521,-0.2033292527799896,-0.5495507049599182,0.8521456777081817,0.24402917386008616,1.8286604502333204,0.4846650195711172,1.0674277292596277,0.05008859318014161,-1.319653518115157,0.5400049613897133,-1.532309987257476
-0.7245409557736706,0.7812798235882636,-1.7351885151691122,0.40145608212713857,-0.509433532226796,-0.7993904818099422,0.7486967431609748,0.4792179372626314,1.2637387811960932,0.7950881314136071,0.4980058663041541,-0.36738036871557456,-1.1326759134871913,0.6346137374029879,-1.2977634732520886
-0.8426943490555661,0.8723141320018898,-1.8081034961525337,0.3708062141035513,-0.7635052372600942,-0.5996433223613005,0.7302266566520814,0.7102755731538315,1.2032420575477305,0.9796260493116681,0.21898111768527678,-0.3687556573719775,-1.3448468446568829,0.24136218791865371,-1.1429806351037504
-0.5017983965595707,1.05653699865745,-1.4019170548728868,-0.022297103667457963,-0.10113728712814207,-0.4157624525131188,1.033820376831867,0.09383930511886951,1.5953367465666253,0.6940018754231604,0.2544828228497407,-0.3367360058708324,-1.3114348981293926,0.6447389445925704,-1.4430124835068074
-0.6583698395362498,1.1850001029154593,-1.2678266290600495,0.7316211689986276,-0.4328639324253489,-0.8827469312604885,0.9123538937106035,-0.12498166791558374,1.3507190710559271,1.3325153898722886,-0.2826554958255644,-0.43984749125845246,-1.4501563947050427,-0.4811401758988091,-1.6891805559727036
0.0333668031907047,1.1847916527181581,-1.492498850480674,0.6629670407190822,-0.52427572781065,-0.4130296252955838,1.0219422040903992,-0.2706894797071546,1.0563939845917316,0.7163201414538698,-0.009577979368044609,0.15109970807427003,-1.4904944905951925,-0.5040101130464968,-1.1627166084006935
0.2585611034675338,1.284266816052281,-1.2679689783154224,0.6147549214863568,-0.5459120072384354,-0.5746219448813541,0.8530177248528689,0.11552578275666658,2.0355375984244852,0.5611735159609119,0.5725605957436591,-0.05815945118671982,-1.6732495828752811,-0.06513167806232253,-1.124872556931308
-0.0854728908242177,1.1991094561395426,-1.4090878886373364,1.115574368188519,-0.7698966217999447,-0.8066846158453945,0.747307421952186,0.10396588386716776,1.395601532403313,0.45330505107698765,0.6273571250011669,-0.09004566162516084,-1.5784012688726183,0.18536666105101743,-0.7047699471807072
-0.6919019622363883,0.9118275157632821,-1.1866180281300374,2.045681295164965,-1.1945580304258128,-0.6252759458480752,0.6704164621936762,0.12343514465381578,1.4387901190392207,0.8442733984380222,0.644627775111048,-0.05151644630908872,-0.9458641231463296,0.7711245083372078,-0.5255667918612864
-0.9683330592757061,0.875339527021582,-1.1628273998003316,1.505832830149754,-1.5591574385973568,0.34319297396527815,1.5052196389193306,0.4420146718223965,0.7799875186910501,0.534954483179567,0.49435302231552597,-0.0744415763997902,-0.9429465525935666,1.1930820910168243,0.11031836100740078
-0.8412990940109117,-0.14588091301789297,-1.578366108438067,1.4022303588918699,-1.436491463769869,0.2568758680050838,1.7186987745278106,1.2426861171220813,0.8906043939374444,0.30777647186539403,0.1949362369689267,-0.4506678554463216,-0.7447651491282008,1.1856102438371567,0.13947205777786786
-0.8473033592555673,-0.3270264489699234,-0.8846080924688544,1.289097156008526,-1.4423190054801547,-0.009142613671469069,1.448593200743205,1.1442468552530536,1.0073184965995754,0.008384752153446973,-0.31581332494828185,-0.712103724491691,-0.7787451485480538,1.1322424691896327,0.4947743004994104
-0.7541584539020101,-0.31734181614016,-1.065271691270367,1.0856382074327655,-1.3723618489380756,-0.223020033051061,1.175584298639166,2.017517170197119,0.5798849268899939,-0.7217976446341505,-0.42157080837573657,-0.558987734626071,-0.6852581150798566,1.0484055897202518,0.7751391637746321
-0.5280327606162556,0.10703560108119237,-0.793411409453954,2.107759665028087,-2.0104049216604936,-0.644852906183566,0.6009424709080571,2.7733544479482073,1.0321911273085491,-0.3589348412820291,-0.7680846530425681,-0.8029021277572989,-0.29595875874602806,0.8098525829696596,0.9114309064033039
-0.6925087523812387,-0.27893671802083997,-0.7990899124456696,0.8416074870476653,-1.6394410824656667,-0.28492642900287013,0.3597414512329201,3.1163198828309255,1.2109961020107138,-0.2768287874721699,-1.2399419161203382,-0.5996157151456291,-0.6480010705735281,1.9432266081491116,1.1400054786438911
-0.7314179561921976,-0.21699195642268554,-0.49772543486515297,0.5222961763313028,-1.3331948727039529,-0.7058654793844599,-0.20314059877844648,2.9371592748371507,1.6273183305182883,0.12587119955219472,-1.8993254130430748,-0.5670810283013662,0.038394164606619485,1.5039148349905231,1.0257130790487965
-1.1653842270723462,-0.2523397867554694,-0.8828841996484651,0.3429801806600188,-1.3779348556576088,-1.1113028774309583,-0.5091322344523332,2.8476033237697216,1.8770669669145978,0.5023492893871826,-2.164348661689083,-0.2851263856360948,0.5688104932971589,0.1645258716175757,0.6257016112854152
-0.773034493404835,0.23683138971966933,-1.057593319282473,-0.6606654587562826,-1.0345317998404786,-0.692429757689047,-0.10780830505607064,2.388067084365411,1.7246944397349728,0.5139830219723373,-1.7927644732317614,0.25550599507317234,0.04911856119178515,-0.49335817212289795,0.5486223534487189
-0.24850796687759424,0.8571858049435683,-1.3365714395701187,-0.40991411542842476,-0.8397995304857364,-0.9715640086820667,-0.10621706236349404,2.2775939466133073,1.5424904221891693,0.08881015373759066,-1.3330675323543515,0.32078831476076153,-0.15474218232937265,-0.7408101721713088,-0.234045054894004
-0.048902269480115335,1.2886985917730167,-1.2363763634420522,-0.020128215897040946,-0.6504522720214454,-0.9216006397439283,0.2934025838751647,1.9186113003479135,1.5183923535189683,-0.026481033688893763,-0.6396384634237615,0.2088128590396017,-0.44218006884722283,-0.7822111709937404,-0.7981786912988305
0.15222010204659375,1.4770214921887839,-1.3663469177404726,-0.20080593967095667,-0.2509423592640448,-1.1163051995845898,-0.07711281678445747,1.2343262618251436,2.270214988812355,-0.11752600220730641,-0.4404853230513483,0.43485702194255554,-0.818941180244916,-0.9356393669099106,-1.05729383247315
0.09862244432325049,1.895722167139196,-1.5136838628836686,-0.08852618865963846,-0.26100670007081095,-0.9096515121804121,-0.0703296632907019,1.1410322331679534,2.0773421947857558,-0.09205371511025617,-0.17407097575577613,0.2585358573564813,-0.7549357921396218,-0.8469639477858277,-0.948028590883788
0.09649537433580725,2.0823004626722676,-1.1589731737913604,0.3069368411057202,-0.06179055683514523,-0.8531446983030493,-0.07886012152733246,0.503154049352324,2.344010823638653,-0.0950207599794824,0.2679472993879583,0.32150186747806714,-0.7926409791870712,-0.2902922457940608,-1.3560886976342519
-0.4834768143943624,1.7920380106742413,-1.5084652225095734,0.8740759371869438,-0.36109305480769993,-1.0608067575290008,0.1125676192358871,0.01638157186793121,1.9724764221887439,0.0486811988132162,0.6882951317706925,0.3657468026719002,-0.665513077718002,-0.010911926799175718,-1.7771544467503397
-0.8981944685598873,1.2462139828794911,-1.2188052885577894,0.5655033223258498,-0.5312497937876265,-0.37487781888720345,0.5844556358370716,0.03981021157816844,1.555808734671015,0.40353658570600337,0.6308604617887441,0.7311031426107469,-0.7338282760233698,-0.27785886209313426,-1.7767437200865417
-0.624285110603223,1.248238696481927,-1.2717725531410613,0.4596850253194107,0.13888993877633005,-0.3738406506560712,0.9605551264875578,0.03167838155316849,1.7917631624948023,0.4365325212376738,0.5761778585675201,0.6988152361762192,-0.9979179094928183,-0.6123059581460778,-1.9851310707280112
-0.4411404030118985,0.7545884586226487,-1.1506181829278583,0.4980818917953417,-0.34576425988082715,-0.42617151483967103,1.10332247060965,-0.12764305322807723,0.8041914638631676,0.2621751288473043,1.0938244378616422,1.5642462955404801,-1.3493430095799754,-1.4505884525387152,-1.502404306249845
0.22357304585612103,0.6170434400533501,-1.310182368657592,0.7174906982517302,-0.42313389938409135,-0.7929262414976834,0.8166377361219446,-0.10453425253608284,1.3538649036601957,0.013295391009500779,1.8693633273826809,0.9160773344330386,-2.1636562682824123,-1.3996102731405002,-1.3320247599096642
0.16254955561963455,2.1403606720961483,-1.102642869114665,1.2428554911844296,-0.5639414176532455,-0.72490080002652,0.8071891011719279,0.03034449683697127,2.021719155044524,-0.12344172515775814,2.064896683176078,0.8388685588020042,-2.782093697345217,-0.278574540506953,-1.4447232050302363
-0.5932044052490038,1.7787496512037015,-1.1902538315477207,1.3077131867307075,-0.6715552420977922,-1.1111302224544874,0.4818057461393428,-0.12709502999227573,1.0366182071630798,-0.11217774571201511,2.113317183747309,0.6061029407876165,-2.09850614390403,-0.28630824964363927,-1.5277457717234646
-1.0348277978275602,1.4419201684745737,-1.0642046146885862,0.5515294479798756,-0.17686829082274702,-0.7411124420251747,0.5828694821918188,-0.37409858706035215,1.5499014995321496,-0.014752798510089954,1.9318840920107903,0.7177294212174209,-2.2447303210208873,0.3104562525982943,-1.7969557198590405
-1.3611913533294708,0.941875923166798,-1.1213420757672963,1.0297708199057989,-0.4681891511186094,-0.9164058438369063,0.45835514727887583,-1.0014150536203932,1.215092351553154,0.2588972728783982,1.4230245571208986,0.518716701538262,-1.872680461781382,-0.38210859737575675,-2.20765519400935
-0.9874292272771131,0.6334559861733039,-1.3292760635632104,0.6934515686991886,-0.33214514620603774,-0.7574806469275974,0.7808130666111378,-0.938197839983717,1.3296485263370887,0.6450413004818102,1.5917010799877007,0.4952775225186691,-2.092446354405454,0.07267962131581664,-2.6279993141995184
-0.9391241201375311,0.37433739415107414,-1.5370517698920376,0.5998030199174881,-0.48653229552278165,-0.840151912669676,0.8741255109145012,-0.9238626598834556,1.9712161288625498,1.1334455614369026,1.1674127096300464,0.40760711080885503,-2.3927281360440844,-0.42621574630514125,-2.505567031937802
-0.7350474585509668,0.5920600642768629,-1.4668627887825556,1.292642690470728,-0.8667594854976028,-0.32983580439287136,1.1096896604796833,-0.7706459334850824,1.0063088891425416,0.8922589870434552,1.1007513636148616,0.4979184899803646,-2.7513044242070466,-0.3536286710222001,-1.919465364971158
-0.21715632033670185,0.43678130896730444,-1.2860414253450605,1.5006750660361505,-0.6175704128852824,-0.4019464660770157,1.1440164565152589,-0.3722276312246049,1.7017199730619494,0.49848292696095986,0.3919920648380314,0.29309247952573964,-2.4686328197617016,0.03524907656953338,-1.5997385442151613
-0.15983555386887385,-0.09940481787359423,-0.937058032869292,0.9561430018510023,-0.575318166027655,-0.3634744558395753,1.2188169730460285,0.257031758937606,1.652293350889437,-0.17049390218725413,0.18169899092778907,0.08820900281654703,-2.1598992549020974,-0.1050873475900482,-0.6869979454002475
0.11967277643797058,0.3882795447744706,-1.1573643629239623,1.4351395659179125,-0.5872201874417853,-0.9036738485509068,0.6941620696832915,0.8660565820564143,1.296886806180837,-0.031368979941448605,-0.18245515058125594,0.02196855137279914,-2.1487120147615073,0.19479365249814837,-0.5038647877373716
-0.2458809518614704,-0.23468554211397874,-1.276521979945091,0.4781391577195398,-0.5090743739016622,-0.8035628477969193,0.2709528648153001,1.3321430526923745,1.7899560331973263,-0.11480868518955928,-0.4581324295639731,0.255429626431117,-1.2350070129244717,0.36237259788898973,-0.6911444631537342
-0.5863080626781597,-0.2553407793054078,-1.4039384722795685,0.5541708180511296,-0.662774336817012,-0.944986589214067,0.046167088227326625,1.1906191375795545,1.6469353336196,0.10698712023093164,-0.7686153353296269,0.2303975308999598,-1.3198396414326057,0.22325590318409638,-0.5201291680322357
-0.6156050254016062,0.5094630662387409,-1.080041772069445,0.582163635921657,-0.31208673027444445,-0.6097861246117098,0.07111494872432345,1.5712779822691763,1.7366561934358,-0.009823563617976275,-1.2264299927586608,0.31186169227441113,-1.4775394098832904,0.33037768114651556,-0.24293598342810246
-0.43382783264049796,0.3012818953173164,-1.0387369447131003,0.38195606659225567,-0.2825704250191504,-1.065618388473512,-0.3081144714838542,1.4884019033428715,1.766020139360661,0.21426862977468902,-0.8514211651968582,0.06268637610386382,-0.9723468663702352,-0.056649271669144005,-0.6685159616396542
-0.4456634141917444,0.3098619699519261,-1.253554605192591,-0.08600002952685026,-0.2588057252565341,-0.97436708540212,-0.22537039111462565,1.6404938645271612,1.5217876693018535,0.28701638818904573,-0.2688277686483557,0.38928452780875367,-0.30628576715517064,-0.037829197414995186,-1.330473909565062
-0.7792617716141087,0.1694503230519716,-1.6002597466046764,-0.34416247213822015,0.05855810086824115,-0.7584568552248001,-0.2195041471512329,1.399899938307645,1.68397393234537,0.6280815644334543,-0.2051280524426533,0.48275456195876676,-0.8951158171948616,-0.22813414511822266,-1.1854097583822103
-0.5943702070212317,0.16793228047704556,-1.7544260015340631,-0.5692793819395022,0.14342887998696216,-0.8255884579935733,0.11982154910883991,0.9229078821553345,1.7624983218138603,0.3386851553810075,0.04242648363020041,0.5049893474361723,-1.7138988145280636,-0.8391813478326162,-1.2300414379963138
-0.03615927473547936,0.42876842274746224,-1.7802520022181167,-0.3996044320836571,0.24184667610817762,-1.319776982615548,-0.22923474039043767,0.4659789587730978,1.847662049889149,0.1556697277923568,0.12109299254067524,0.5465779138767395,-2.356611596396724,-0.7605562760445104,-1.2176693164948622
-0.06333348911768066,0.6804764476075018,-1.726064378664737,-0.16756009027737828,0.10769806585066026,-1.5533835124589168,-0.3284611217740784,0.20056914661956693,2.0028927039270643,0.06335316094814826,0.5140613313669333,0.3600241578510557,-2.2296637043803953,-0.6293583360977105,-1.2402461825001865
-0.3187762201783599,0.9340298621227521,-1.193832662604569,-0.05283406578998778,0.05959293895025583,-1.464449771970852,-0.4239027735415689,-0.12718194291868745,1.9595278808936734,0.09219175081726423,0.844456474127556,1.0669652179106286,-1.8303093901083747,-1.2442483933001112,-1.2613238392917063
-0.15594925883574878,1.9351210006010644,-1.4621285652585503,-0.260444561606957,0.2835118400467185,-1.7603391043064605,-0.7106928870927329,-0.06590066223230573,2.2847115865858005,-0.16915808340568828,1.0000300787260539,1.402652811835541,-2.51725775925951,-1.188715626391672,-1.4830079888494838
0.051945110396111396,2.301038683558855,-1.4211053646064906,0.2353065921006999,0.38359822641091146,-1.7199627938266295,-1.211218378118273,0.07751286603586549,2.4019649253566517,0.09636243912409283,1.6133189972528565,1.2294468955522257,-2.160918205244874,-1.4119526733444303,-2.241179754627968
-0.3887318414879877,2.302725797596217,-1.6176084309915704,0.36132322066415246,0.4501546378941674,-1.3342073546278261,-1.0223646769899228,-0.8113876721194335,2.660723133464094,-2.0771016397747064,1.6814528117242435,1.206199455707011,-2.345772937299048,-1.2689248141666807,-2.3412455266908285
-0.57681754664432,1.9395988803482844,-1.420029825394975,0.5888408037876887,0.09082077853670525,-1.7735692437978052,-0.7146490612800187,-0.881380481594493,2.2513303362387527,-1.4062169287058541,2.490927084912221,1.2465535805628851,-2.1136958538089665,-1.0767966320669295,-2.837731318773698
-1.0682174249471763,1.8902823484630717,-1.1184772372660996,0.3450557197929355,-0.09721725913318356,-1.8681288759484187,-0.6292468138142252,-1.2579235543219243,2.0281291228166967,-0.4580716486998428,2.548805250377499,1.252774043788355,-1.998482491907339,-0.6829649466505979,-3.1964060401912144
-1.1789149109477965,2.9604568402010054,-1.4557000489036622,-0.11633253542371391,0.8165972830241071,-1.4392062251500384,-0.26046335425172684,-1.0474098916368269,2.231877263611991,0.0473690271808429,2.4511266322567753,1.2530672922923634,-2.5910408513562766,-0.39968635500992583,-3.6416588056392585
-0.9557225719274138,2.248900382407789,-2.1163712632125615,0.5734683873251044,0.33120915591768657,-1.239175119210377,-0.256905306944069,-1.7172831659731136,1.6616228859332594,0.44924730066629015,2.0880623744434543,1.324644276560327,-2.3053735281333463,-1.1786776682065516,-3.841352775365985
-0.9273766262248115,2.1377912965107635,-2.018866529357132,0.3761909736765437,0.2834923892191744,-0.517907104524672,0.6421139448554278,-2.3328942713490783,1.698857202981104,0.3626893728677821,3.174205855695469,1.139701772368009,-2.5697444989746594,-0.9271806279809955,-3.576456762604772
-0.800743720770147,1.313250891386782,-2.1065240540262296,1.32163904734352,-0.13497970649517987,-0.6535847923195801,1.0494847848170834,-2.6487532151884787,2.057266650065258,0.5564383468127739,3.4356496205625,0.8514801397964606,-2.7178939841612593,-0.45243669617420956,-3.373722987378481
-1.0749668607209906,1.082373684549916,-1.644620174352973,1.462734444566821,-0.3183090432902861,0.3536603215410222,1.9567809384164487,-2.403956258530943,1.578683117587421,0.5327600292825891,3.415166365831482,0.8468227830620645,-3.2109755476447592,0.14764315411078704,-2.5494227114698083
-0.8564432712646436,0.375600599444432,-1.6255290922773216,2.0564750134699334,-0.5263421044745104,-0.3555444472578256,1.9329523464111862,-2.0835010907207208,1.0316766741219325,0.38710934963360544,2.9607690289159603,0.11672558885738665,-2.921360576258458,0.17136518915817184,-2.2417202624189434
-0.986324668531017,0.02171495240511434,-1.3135421511458494,1.8551786352775381,-0.523301497014036,0.013406168692245313,1.8519033330265902,-1.4911228975901796,0.8285883606788707,0.2875425331771909,2.3769822280168054,0.1600772661306556,-2.7412236906822987,0.5614295048572555,-1.7145851239355228
-0.9401655666820874,-0.5873012635787864,-1.1806379327204866,1.7737832555505442,-1.0287906699275047,-0.056742756229277325,1.6385657954907065,-0.955403009126719,0.9238613819979066,0.1966379018417234,1.4955636201567697,0.022733644479850046,-1.849791297421911,0.6024367932287504,-1.0179877572740035
-0.7935924815272656,-0.8831654617937642,-1.1881027984417851,0.6994020153067289,-0.9413714923104908,-0.2061848971833913,1.4531718203423938,-0.8243665907927307,0.8661397415534755,-0.17405347828662232,0.945631590738709,-0.036932739287801164,-1.9278693136887308,0.8703975515273863,-0.3964269622812329
-0.8595057649404856,-0.5837661385957416,-1.300220160895841,1.205738448493434,-0.8923535318268943,-1.0721648470047946,0.7468920645591541,0.2618969293856328,0.6930544891143565,-0.12471683840563709,-0.061878710577044395,0.05624388793292967,-1.627091059198166,-0.19625136537821883,0.022889314764702573
-0.23009768284929705,-0.19361119783922198,-1.0594659026978723,0.34369370354642215,0.12188623586853152,-0.7986247994359024,0.464502945615409,0.8854415012085151,1.2195522199930149,-0.41506730524460067,-0.18366403453613137,0.3714635680420846,-2.124086488230228,-0.11722978407602264,-0.14820668970960332
-0.4578714895368574,-0.01631997077969305,-0.9796761963697077,0.4475813309038444,0.2073306956033764,-1.2214715850789977,-0.707615461218772,0.7886845235848561,1.5303263327253906,0.36373160019826584,-0.4358819169292403,0.45243773457882647,-1.5280191460844454,-0.39932628992696506,-0.5651835785491419
-0.43488825857523156,0.49116017505756315,-1.3539629988533128,-0.0820470657219291,0.025512935791850738,-0.9917758946148111,-0.49373938233072423,0.5318473541966047,1.6693654407514267,0.1360995607014789,-0.8073610662919085,0.7388042398100573,-1.684155798398308,-0.6769399946094122,-0.5725883473011728
-0.15582618038150017,0.7491232156786714,-1.5042336750885228,-0.34876939321420947,0.1735997999913366,-0.942056130965232,-0.7137600023843567,0.6153590335277278,1.4899206516636005,0.22145863555553164,-0.45761432641281746,0.8756089749827625,-1.349146641829504,-0.49135937279401537,-0.6621554610625631
-0.178348553300391,1.075723160221093,-1.4120281963140735,-0.10099405806171646,0.3565121792914634,-0.6944285622182611,-0.2138600447549649,0.28907924058705414,1.193042209786375,0.6669034513828244,-0.02738572325597452,0.7332289008944823,-1.3848397106834058,-0.6226626466005212,-0.6695145397205169
-0.13204298346998733,1.1007702212763064,-1.8765743819204508,0.3412196213100116,0.3871121548819789,-0.689731912537606,-0.156693356447965,-0.005189033671470389,1.091479562137859,0.5261754873163641,-0.29967080794935774,0.49546607471086745,-2.155912842771305,-1.6241863263720089,-0.5545534738471157
0.45890420303011686,1.0983040064977438,-2.0961476239842582,-0.020042324233797593,0.7821322554722274,-0.5978802680284516,-0.3114766391449424,0.0551677258301152,1.3094372906446972,0.3902292212088498,0.13154170399168563,0.5235912244390023,-2.2219167274092073,-1.4856203236269774,-0.8129202588594001
-0.2965623049297419,1.385543571125393,-1.7063384834884243,0.3719429213420623,0.8517657403413782,-0.6143403731661312,-0.32298903727821315,-0.4398486574202082,1.209170477300483,0.49690052121758654,0.3448810622593462,0.5792420828564792,-2.0828860406045275,-0.921122320023702,-0.820600111431801
-0.1853049011326757,1.3646635108508063,-1.5308246848864877,0.6334027324302707,0.5091267715218027,-0.4716321866341563,-0.24986250256917453,-0.48450250152180785,1.4133146573451074,0.5489175168759476,0.07857307174036535,0.6307309126903031,-1.6437762311838835,-0.8313492952425136,-0.9630762884720483
-0.16965355950579056,1.3921390445871,-1.8415235625610915,0.798551850534599,-0.036154133027640034,-0.25799059280410364,0.14694002476796875,-1.2962018871099132,1.7506445954995915,0.6754933578531841,0.3838991928111024,0.19516706744526172,-1.5295318212166036,0.13384290570558993,-1.0958309047972024
-0.4591213954654797,1.4969700440952207,-1.9046148861907457,1.0247715820473096,-0.08817594934716644,-0.1076203619221952,0.7185252645178536,-0.20246568821634103,1.4073782693814447,0.8364945523840086,0.21715257528173113,0.08760494197230854,-0.5539684319247109,-0.07582271361997506,-1.0963089673453112
-0.2873274495181729,1.7731956305226393,-1.5894777163307205,0.6848173461948459,-0.0020494512381219743,0.3866381147656569,1.2296994834603985,-0.02679853513930608,1.3332468789906358,0.7594128015183852,0.004453233093339601,-0.009064497961369183,-0.5400005233103976,-0.18161438387608775,-0.5733267454902518
0.11101956616427755,1.6039329002692717,-1.8531104295774465,0.9170963773879668,0.06444833925641394,0.3121902462764607,1.6080641813455019,0.5205264917054764,0.8951243953851423,0.13945248831796953,0.20877518728011712,-0.11111729776109563,-0.35023103976614844,-0.5263786710515972,-0.5209842670776939
0.43435605636576363,1.7114003254128551,-1.4347804585582578,1.4030022539119351,0.13334528997498762,0.07337099931962493,1.4040450788669556,0.5985133141239085,1.5536641674956293,0.03686572836940094,-0.4217033511857805,-0.12141088276034423,-0.456779174794851,0.017099802694973243,-0.3481294819339521
0.33851845885781523,0.9036083194256603,-1.482715530135349,0.8357740837279292,0.5309697342938147,0.47450368395402165,1.4402883803069704,1.068585441015789,1.836553524873074,-0.07921641956236819,-0.5165424937108078,-0.12304220217338308,0.12479670760041883,-0.46144087173019044,-0.4964664919330633
0.5751396416477152,1.1526565553045731,-1.3402557753538993,0.6355290362887949,0.5645846925892688,0.25667645388539484,1.2958952638641796,0.8810224572464317,1.951399230497643,-0.39109701920770157,-0.20722166519017193,-0.2576009182794301,0.06979186538121562,0.06054932733482005,-0.2384293504616573
0.3065431743402396,0.69453341427095,-1.3385089944862318,1.0430822119923695,0.15588195797162557,-0.11027268933925416,0.9635119260601639,1.1906409053352418,1.9065567000707981,-0.26489738316978134,-0.6112738384435498,-0.14742757280054786,0.0938625121268083,-0.13350018548977577,-0.024340118058243154
-0.02690761513100705,0.8699422867844002,-1.1567986009697533,0.8437372174577586,0.1507870569009171,-0.11570867422488448,0.8421314978152861,1.4917175094645905,1.7797382555999324,-0.2428093133881105,-0.8585577433258247,-0.007100279312436064,-0.19259032356325878,0.1264439455084887,0.3147516296115014
-0.05617457100955025,0.4659262293284459,-1.4285638410321426,0.5122591915904142,0.03650810343172968,-0.08212844255622455,0.6867611176556128,1.223982753404687,0.48704271151536394,-0.09632144483490523,-1.1872226163039632,-0.19950163114999164,0.2498114329941029,0.06414664569038575,0.6012724510822314
