x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-2.074325633735428,-1.290024673154777,-0.4263267770050473,-1.328580856479134,-0.707448470690288,-3.2320988755678837,-1.1516001205021316,-0.2643129610152531,-0.2611323612996626,0.526793220317166,0.45841542894873155,0.06791010905755612,-1.2556578689998443,0.5391358974401097,-0.16788646005919433
-2.045139520360565,-1.5399624314102245,-0.24133740132563714,-2.3772029284576144,-0.21419866229088697,-2.3911566337568857,-1.1043020008374183,-0.39157296224925126,-0.06933687245138931,0.3916704390505828,-0.14815536417528807,0.1979508256374407,-1.2754878700251144,0.5372231857027638,-0.09812522108767241
-2.2527158315066718,-0.7385149821958732,-0.19752709279832792,-2.1893507265121634,0.2747776483858328,-2.737969794895528,-1.0191395285789704,-0.23156565478133823,0.48767338275875494,0.3476769748805063,0.31436917922994323,0.675149863992851,-1.5760917092322075,-0.2370647002838695,-0.3862422613846276
-1.8019499032157043,-0.3798147666195885,-0.2756598530930203,-2.1225250957960515,0.2493365021585352,-2.6926400840130453,-1.1876423056207415,-0.5430953705503301,0.769280636642237,-0.12816698086040657,0.6086316909937972,0.5107207384793928,-1.571935856562478,-0.22254091718220248,-0.867790946675648
-2.115778946145267,-0.3007750261462261,-0.2344262806923179,-2.0321472159038603,0.2689224608400234,-2.917745128039508,-1.304428703427415,-0.83383102456771,0.42443450097264407,0.047020104764467,0.7932446224558178,0.16670776581741886,-1.795698809072852,0.09798321762249163,-0.9653186719780158
-2.413340535885337,-0.47122463382604435,-0.27793113609668174,-2.1745531152846302,0.3047838355597989,-2.5893973955941245,-1.4464083748541068,-0.9452082056154294,0.5242732472222961,0.3928693638494398,0.843845356719116,0.6905959984001458,-1.7692521468706073,-0.18913338873484764,-1.1576334359025884
-2.60164784292919,-0.4307712131776952,-0.4457602512391313,-2.0915065418730343,0.307883617245861,-2.8758445443287566,-1.4262065861100695,-1.32779238504406,0.47921073716997986,0.43312631515974587,1.0567888920319006,0.6570517300321367,-2.0259264864733915,-0.13987222019046652,-1.3953725831735908
-2.3015010540387664,-0.3867866044023244,-0.39909633286408996,-2.166145903280426,0.6282535362497671,-2.6133967906613855,-1.1537829886933122,-1.9316790560752817,0.29117571445044044,0.43636901594128896,2.618328125978276,0.8800960082308213,-2.4382127554429633,-0.522290592663917,-1.7962065906244984
-2.587578244891191,-0.1446148019331534,-0.269628680164727,-2.0010511685185715,0.5508328992699418,-3.074368759700854,-1.21152140026394,-2.440454916849265,0.5891921633060772,0.8625500237258703,2.521018746631028,0.9149531035397972,-2.9765389362442973,-0.49479703482940307,-1.986322628964536
-2.430180993498168,0.06492967741863487,-0.5642786227833081,-1.7375070121357086,0.404352128718989,-2.9295274971555125,-1.2680773475634606,-2.718648431364891,0.19086642006474672,0.7963444255378319,2.629968777716348,0.8574100220849584,-3.2493967071347876,-0.7197442502504798,-2.223673041754005
-2.3364883388352746,0.10959510788130555,0.08738788421057891,-1.6731597879438342,0.36632220228817003,-2.806874040280701,-1.0031385642603667,-2.8910668669733774,1.4882424235542406,0.7277800595135127,2.7045074667750404,0.7484016068402125,-3.3848325673396724,0.17653991078691567,-2.5567548540969964
-2.5259635949662766,-0.02685570857093511,-0.8093092207793589,-1.5894882788169369,0.14205699145789563,-2.537275815868599,-0.892307503070498,-3.1705530094627137,0.7090020069386547,0.9284081101191184,2.275556869311651,0.6978311131866854,-3.609831367472008,0.13459375091474057,-2.306403572859769
-3.087451641937321,-0.15099804476129475,-0.6622657053970227,-1.4087070009932623,0.11453146443962173,-1.8309160927179593,-0.3283009642323482,-3.183047453679751,0.41147329964964485,1.2399796525087243,2.5023883265725697,0.7051812623020142,-3.5135801533997846,0.2899665867188529,-1.9147551739009239
-2.8036233759240883,-0.26779540546404745,-0.7568333885557944,-1.1887308364499838,-0.3488452603137365,-1.889243271969804,-0.02756670676345019,-2.908213402681363,0.20850604796450833,1.2606370229448176,2.6609727275457615,0.5891059691401502,-3.7425641137838177,0.3855932052666162,-1.6315889988871337
-3.062714416052985,-0.6229360277562883,-0.599240518850003,-0.8343436592472131,-0.4377886394314322,-1.9727352442119872,0.017390243961916574,-2.548008440509969,-0.04188660977134778,1.0698051645389413,2.2567866308293794,0.5183304195020552,-3.947868906825424,0.5157968476226688,-1.170624226639093
-2.0596801719742923,-0.8487153682601267,-0.5656746654966764,-0.656699014024476,-0.4926613651521218,-1.9390093096625343,-0.14783832991803691,-2.8736994800467595,0.08419427831701803,0.6354549092088182,2.204601551538527,0.5468964512618668,-3.523903314511714,0.7057657375102362,-1.007395749898461
-2.8798581878884333,-1.2802650857480917,-0.27635427847646515,-0.8308687642960131,-0.5770518647349142,-1.7912919389733042,0.19437627279637337,-2.344019643341544,0.48015122836215374,0.4884722888416557,2.1652106829493696,-0.08817608411570443,-3.0997025291204645,1.2619755031058348,-0.22153493348424552
-3.0539255951902478,-1.6730371489813027,0.15496451737842382,-0.6931134283293303,-0.5532071487141366,-2.615739382049954,-0.13700394580368602,-1.4615255706333536,-0.23795017537192215,0.8218698612140102,1.4514582403149419,-0.5239386985928564,-3.326817554077653,1.3217767517330483,-0.001214030114148612
-3.1053448206122996,-1.4332192077002874,0.2038664337921921,-1.303482459004163,-0.958682588906679,-2.5375536997588135,-0.8495948604892432,-0.696136514395108,-0.4652378963868742,0.9533700732675894,0.6495308384143224,-0.05656280086273047,-2.6994363271225983,1.3080938082004478,0.45059024168525963
-3.163228354802711,-1.517419011763153,-0.14785219806165237,-1.7037848720164617,-0.6213560069407023,-2.577688879754703,-1.3094416921798233,-0.15825353352584462,-0.5418258134740005,0.548713089151907,0.13318939364926552,-0.10269608861136914,-2.2240755938860026,0.9367648040077072,0.39581233752717787
-3.281148125372506,-1.4180771607915776,-0.14219220003055505,-2.1875771035347436,-0.016248563172801156,-2.482569290045978,-1.289432576844688,-0.31267205528426567,-0.5866225062623454,0.8119312595503233,0.04658985233459534,0.02638605371563041,-1.790246233796784,0.6335616369048782,0.09937705718297685
-3.0854418075911827,-1.0111481567695026,-0.06633881354322385,-2.44945459235018,0.1056067090373321,-2.694881727977175,-1.345010396701887,-0.710475537682085,-0.17911346064504735,0.9468203287019323,-0.13047953778445043,0.019832081320380612,-1.6614813917945874,0.5086748566568609,-0.1950073506161591
-2.5282473544422994,-0.7599904054041663,-0.4311607849695728,-2.6834737499678036,0.29305581648244416,-2.407944687143067,-1.2600837031743557,-1.0768406509952275,-0.014738182649253584,1.2217451894881166,-0.1607347477696146,0.13726692650109118,-1.5469061078008828,0.35527205791145244,-0.4170088578042189
-2.634915262334192,-0.3884430299407192,-0.39640085766407585,-2.706048993605225,0.47053932342409066,-2.368751786318726,-0.8361243825722565,-1.8993972251940434,0.2818926646657237,1.4410552872145512,0.038884773124198135,0.12788662538025564,-1.4295189506203267,0.19249143220155474,-0.9183765256654799
-2.2802676468963408,-0.48607964428150385,-0.430746795247795,-2.7546164303627565,0.4771619966286795,-1.7726976170191011,-0.05393660488930174,-2.173937825349685,0.3297313798663153,1.9993817614583151,0.555277027538816,0.5498965898637528,-1.8806366066089952,0.08140470873087158,-1.162863681063651
-1.6561067385482542,-0.6392643836856057,-0.7386519036605158,-2.3557730557325343,0.5780589703336735,-1.7438065519037456,0.3631481094688921,-2.4106235602421746,0.009737685112580607,1.3641537708515687,0.5526118696695308,0.34826687647517385,-2.0532806805647668,-0.2513624766704903,-1.0769275139313281
-1.3353360079683303,-0.49572733672895763,-0.49623861955757687,-1.952444691382213,0.4191585026297464,-1.7527728087740524,0.41689594952861037,-2.4845358224868557,0.2519615116373291,0.9582795368276933,0.8384392972446123,0.06735883419681199,-2.356254457510667,0.21731962276374717,-0.9055167925935768
-1.3606305336949351,-0.5591740202664475,-0.39819642285074935,-1.5414650817780777,0.3467237868336501,-1.9128019748287746,0.4821944939877281,-2.220460407501616,0.18450571425581008,0.5811057763250127,0.8861993614475338,-0.47502205924516205,-2.226770827845508,0.8536254969081463,-0.30254305155208433
-1.8252565326378003,-1.2228437031570898,-0.3532200989260633,-1.606309483934621,0.03656268112846478,-2.1397067663738283,0.553893134803591,-1.7806615986330248,-0.310500127426067,0.6648204581162679,0.5507406545778959,-0.19861160304276537,-1.6493120466070943,1.1567788149421872,0.4625723110815428
-2.21727370409996,-1.4274727308363182,-0.17048350939604506,-1.8539499694586876,-0.4237233909134521,-2.2969753487612756,0.6841799655830769,-1.5960848541337107,-0.3161283913453307,0.7134697942684192,0.1885444719186824,-0.32796390446760804,-1.5755310925044386,1.2279557471879927,0.8053207422446574
-1.763918247870882,-1.6513025939196737,-0.13234015623828937,-1.8783428541900486,0.23438025800380785,-2.2426620854508306,0.6774933645028143,-0.7898676837279845,-0.11576210677431009,0.26060806380428386,0.4600539070935008,-0.1712518639784697,-1.2679650668512568,0.9541873950636954,0.18093187934837535
-2.163334468575176,-1.6037308425119678,0.31772974564897855,-2.7907392422094137,0.21501347224906783,-2.310895866749414,0.4343303337682074,-0.7424974245747922,0.11076008977076243,0.46512857038636557,0.6678668093061817,0.0011788872395402938,-1.479190795566662,0.7521386796682721,0.3106648423520373
-1.681299445161595,-1.227474785458161,0.09345302195853533,-2.2764105096766536,0.11700549768846902,-2.94430979328627,-0.0989869726154895,-0.2603201362579454,0.23830639388656183,0.4952328085730483,0.6534660228449387,-0.14723918115489176,-1.2560420894464972,0.3172434286133553,-0.10560947108877916
-1.696881004271751,-0.980214209473983,0.12943848306362715,-2.505586191106829,0.22736559521189598,-2.910258027848546,-0.6256783025637065,-0.4322251670083388,1.8207420574430622,0.46084829781908115,0.778673138752456,0.3783538821339203,-1.4309637306926977,0.6390616684796125,-0.8393530506336828
-1.960459004215756,-1.1689680779677774,-0.23097648337617036,-2.405343513199673,0.346060287446472,-2.9849128566103027,-0.8539478129370197,-0.518594907710574,1.0101512357720859,0.5266739653015825,0.6552645297381023,0.44218883482935867,-1.5184211099629148,0.6289691825166077,-0.9490641308092085
-1.9238933321755882,-1.2106981289392644,-0.40802568176947246,-3.1568262352403895,0.33246373226147796,-2.758225488840894,-0.7797100749380259,-0.6873787949262425,0.6273776765540189,0.6894696700309991,0.7285584461681737,0.12531846404403568,-1.695156948384875,0.48312772586592356,-0.8633445647530644
-2.2592935160404672,-1.0254259000968358,-0.26449306347563495,-2.790214526908371,0.427654472836116,-2.853225666471596,-0.6567564113676221,-1.3070074060663948,0.50901870540644,0.864526981942349,0.6766000282629111,-0.1542459587087578,-1.8441907744469914,0.09798182650334386,-0.8148711226626375
-1.7817524371195985,-0.7583380717388165,-0.12478559803412738,-2.597032668715262,0.28219418280435027,-2.969636213982977,-0.568449924790054,-1.7509177788714119,0.9264169853711173,0.449554368330797,0.5638270362940587,0.2189718954934774,-1.659737624384555,0.36476451751038064,-1.0841962503697862
-1.7825519498877096,-0.7913852709777682,-0.030364226113810927,-2.739561209825963,0.035947786606360665,-2.940554859111133,-0.44922354969808365,-1.5470668711539945,1.195296414094207,0.47927657964718906,0.712758526857887,0.4151883950681843,-1.6411609863849792,0.4289412189061843,-0.997955444428912
-1.7672268116988148,-0.9122191391607639,-0.33030126993928055,-2.2947861879876985,-0.12714767266110594,-2.826701532140227,-0.47549707770787186,-1.5870008366773,0.6674539963702327,0.4706294741299233,1.0107086884402452,0.4389941706015418,-1.5194961275139398,0.3065229842044972,-0.8487365640873663
-1.918921335168029,-0.8398284011643131,-0.14782166980731637,-2.31253799884613,0.7138743732955743,-2.5887774694617227,-0.3200084160406381,-1.5403951674346028,1.4048688035902892,0.43218534787255347,1.2944102871999479,0.7781403189110797,-1.6331987756534572,0.48314719926461536,-1.4394478792254797
-1.9153866017859982,-0.9625233321002753,-0.2940499763828233,-2.127126174801275,0.38463483167061735,-2.5998156477757037,-0.19253833708594248,-1.6401465183394248,0.8916264720142109,0.6543994939835294,1.488176380848077,0.3140818856832266,-1.6825118801199954,0.7815445109884918,-1.6069781808718557
-2.292163240606026,-1.063863823478633,-0.38275406569380577,-2.1162704225096878,0.7669321163710164,-2.5749180248878796,0.037834853793379364,-1.6605311416902624,0.6490681595047089,1.0536910734139742,1.7958694073823196,-0.04520700332746719,-2.0193606773001793,0.9206256858644598,-1.491031277098932
-2.349055093779953,-1.150683007002718,-0.7153013901130849,-2.0250541216285876,0.1689009587579002,-2.164723872951269,0.01881840120314382,-2.050179614115671,0.36594010185041337,1.2901347947571407,1.8696410890612847,0.06128993145020112,-1.7094335080113718,0.7685982700219889,-1.332603030711748
-2.5910529445203614,-1.1397491705375102,-0.566073894960228,-1.8448341966504764,-0.03850733774479695,-2.2680909451675695,0.3754297834010799,-2.193588428459771,0.1985414119746371,1.457363379758288,1.9674639003623018,-0.33055424233779584,-2.06529956812222,0.9608819414093075,-1.0357591072738634
-2.4340875462408205,-1.1283952812645508,-0.3713573538415459,-1.570231108868634,-0.3643372367517421,-2.000162156634139,0.5924285844306566,-1.7068108121876606,-0.4023279918629733,1.4714266434875851,1.6823662962591543,-0.18925846231162702,-2.2489845518624407,0.9316056188419835,-0.4986882323519647
-2.6478010376422327,-1.206797035316884,-0.4801106927638412,-1.4632543948114591,-0.46764868408070026,-1.9685203400169546,0.7733234473897157,-1.4506760789302149,-0.21631103286524023,1.346308791245366,0.8584783126621608,-0.31669953990801536,-2.239870640980247,0.9928056946708337,-0.04941675651818478
-2.56527311392338,-1.8766455851669062,-0.5252547297887773,-1.5676555936907857,-0.4462722947449716,-1.6194977930449461,0.7475534622229233,-1.0282581331273675,-0.4252696935618966,1.0640424168181253,0.5096282828696155,-0.3791017135785859,-1.853623337077118,1.184096122975082,0.2830476192295275
-2.385268847346517,-1.4584171349543156,-0.2538105973213233,-1.522521850653737,-0.2822355888485083,-1.740883187774671,0.07078987039053292,-0.23112257723707524,-0.527696486644648,1.2423463524817069,0.24238041993712478,-0.7209193063212703,-1.5990832819799101,1.4510100537050887,0.7637429798191356
-2.6103505897720733,-1.4216165901038007,-0.4325321676200167,-1.4169070045620724,-0.3257027130812561,-1.5984915879858463,0.016616156948089933,-0.02467006328630246,-0.515841745589753,1.2070417259519695,-0.16467208389768473,-1.16144547413913,-1.008658255500684,1.9117549294965877,1.194209203548093
-2.6057290540967424,-1.5691595533346383,-0.3634512072610222,-1.5477639461162807,-0.43071859762876563,-1.7232247918604435,0.11108877561200964,-0.009256819263856415,-0.9588194843149904,1.0689012961565405,-1.1136166513349999,-1.3616374248293244,-0.6012520499031289,2.093961557594506,1.521102141092792
-2.4152587387058455,-1.8607326996293896,-0.36658435402328815,-1.949343429794491,-0.39165409546004815,-1.785472703135274,0.4570895028376908,0.5413966206878102,-0.43939796434368605,1.1869348829644113,-1.6577809203059872,-1.264272810114786,-0.10174860201467303,2.275526063409555,1.6551663056558767
-2.4466981921880544,-2.0057880021814594,-0.4662902860107285,-2.576984623811903,-0.2855635627962056,-1.618637871280294,0.4357324599403744,1.046595225772061,-0.2255819781988117,1.269442387828119,-1.8789921950477424,-1.0371775554674705,0.01570150877237994,1.9295808573628372,1.6217428755756198
-2.3714676637843235,-1.7698745551528265,-0.5483819620400114,-2.34338777868747,-0.7851982384946519,-1.8570724285496505,0.10963889245722352,1.2988182696745332,-0.5628172242717815,0.98956508596406,-2.3083892364417986,-0.6507720313525178,0.24683727351407425,1.04119960069758,1.9202413349120047
-1.728647716105764,-1.6185262994808194,-0.4162884517721901,-2.7424712155359203,0.16885153039203468,-1.6803380856797596,0.2457121072924443,1.317840469410571,0.09091252340595707,0.45970170110545056,-1.8219777864351905,-0.4994586466033574,0.24521842785020834,1.0635366688506906,1.5895525382570295
-1.3720941941118867,-1.5231395006585666,-0.35198278218668666,-2.59488135696094,0.49506510734704706,-2.1194276779689663,0.11749654362216932,1.018385927075309,0.21743074177268548,0.32754471686264325,-1.5495595678912557,-1.0775899736516563,0.37068382877298717,1.0234263991371808,1.3064440428923523
-1.4603359781959553,-1.1048135547947242,0.08772224762915576,-2.7116766855389827,0.6163774308951422,-1.9111269574097385,-0.06694594514680113,0.5589393808653049,1.0694256845438666,0.15318673919804737,-1.4100264741074084,-0.46280268441891426,0.43587817607498575,1.124988188214747,0.8287260560568914
-1.7049754734498848,-0.8179433630303616,-0.2907398106756126,-2.5391749507839085,0.6650868775718835,-2.0748537972238315,-0.10296164107471395,0.5863817473972939,0.30111851191884526,0.38486926755311757,-0.9104838729232387,-0.5914489939098636,0.4773815232169956,1.0808916279547491,0.8179984154722655
-1.9438876174118662,-0.6980727012323198,-0.4558821318777764,-2.5865848608125486,0.6287347832740696,-1.927621537831106,0.01841071217203427,0.2451303485924604,0.08772593330205,0.6111135488125051,-1.2171599389472303,-0.954348352181259,0.07362552650334635,1.114758734115047,0.8976677667791966
-2.0027132854689347,-0.7437202980286937,-0.3669545073398628,-2.647475196649495,0.39561222123024153,-1.9392683890400053,-0.045917368178595264,-0.014892394051915739,0.30441998723651864,0.7152534587281674,-1.1145643873926563,-1.0630013614772413,0.5527374853813227,1.3937145116977154,0.5407922388933486
-1.7725053209038242,-0.7173076112970479,-0.6995626602010547,-2.8274253184811236,0.7215306983870925,-1.5396116015169121,0.6819299969766615,-0.4188620321727193,0.2133980312543113,0.24022551550835242,-1.3325578690862434,-0.9719668059594173,0.6500179239222594,1.258757867995858,0.2950135353541155
-1.6840954362226621,-0.8530730167005272,-0.34922986499221853,-3.123139156625946,0.6019119276711302,-1.682737646370054,0.954810052953089,-0.9805082779544234,0.3094435192734133,0.49267979894578334,-1.3979222527322177,-0.8340952949459643,0.6550628488302892,1.1165061978621769,0.09740075726653752
-1.2501751393998073,-0.6561181702884213,0.15006049900606505,-3.1902348515487784,0.01565921625782335,-1.7292111138074093,0.9999294031512003,-0.505965017359207,0.6763447095927169,1.008146859137872,-1.6020475354669943,-0.7718879960816128,0.7891671160073077,0.9192196631719485,0.28739310201257806
-1.0247245797188724,-0.6696848232083848,-0.15330779996712368,-3.156628324679192,0.460420790020727,-1.659951710565755,1.3701365801075076,0.15243216486111277,-0.017870569433012636,0.7921334779017807,-0.7821310444067499,-0.9065958981979615,0.5906005942776218,0.7586332732531944,0.5060166414881193
-1.2003990012069852,-0.6304964905638748,-0.452276255798712,-2.688426153043048,0.33302342053679024,-1.9697996008314183,0.7529225676636306,0.12089983738236748,-0.013602776179559434,0.8514101911956589,-0.6810698806307531,-1.010994789132551,0.4676265798341688,0.8106981127453934,0.6884166637487218
-1.3953831536398673,-0.6001056415132936,-0.041909009903918076,-2.84019990408759,-0.05750391698181212,-1.8188826517503316,0.8528503583909839,0.08557911540931065,-0.04329211528436255,1.0417424267481785,-0.8628484480951385,-0.6308278437864732,0.30353547668319314,0.9868840522698148,0.9430302189771562
-1.651728944497664,-0.7954045567092738,-0.3600398119798002,-2.6861031284929524,0.2784074582554762,-1.9259615393328857,0.5362809900589447,0.05040094393464263,-0.11431158563942846,0.9111869568444487,-0.7664655798679096,-1.0841039216603494,-0.14350177669763645,1.074470951360219,0.9511389664145955
-1.624393077330511,-0.8758885489555854,-0.237237439891179,-2.500068808938849,0.1834433102611543,-2.016625879200243,0.47820050690925203,-0.20301878864156284,-0.9507438081853125,0.8611721099890189,-1.26129595479016,-0.6194972383669944,-0.32426279218935955,0.843842577518265,1.1564140432944776
-1.2054804666073728,-0.8585077895372237,-0.17523487981634062,-2.8452724721694707,0.49461294159651314,-2.021745196392478,0.4750089156885597,-0.29526609479484045,0.15456398030637908,1.4236052977716922,-1.0015936956990554,-0.5605807527708238,-0.3388769584583549,1.1288550991290132,0.7074275676856098
-1.5347927135580486,-0.959239607874621,-0.1437957874574652,-2.7457341780670768,0.552006958419738,-1.807536806713593,0.5411399015000338,-0.3969947335037023,0.21444357055199553,1.2234523830129982,-0.9881249553016442,-0.37189360778640645,-0.15895252718916225,1.0723356216072628,0.695067290816135
-1.8115606440864576,-0.9274729555645654,-0.39313023807091185,-2.466990177203752,0.35431680385418746,-1.500528358200718,0.837941122399095,-0.4023598066468491,-0.29051460220244785,1.013737860537382,-0.8824156162502858,-0.4431708872463638,-0.3109748710170889,0.7963969941242879,0.9851428083865408
-1.5441130525945956,-1.016558949307086,-0.2989930704982756,-2.3146129746816606,0.2575943115005361,-1.6461721440052441,0.839763910691489,-0.31875197432404007,-0.4144180468312652,0.7509448849663019,-0.7833054930518613,-0.48310269344487883,-0.576059409572275,0.8950802577343155,1.0234177755069287
-1.146228024666506,-1.0490084395037307,-0.10378927673748367,-2.2223912636344862,0.5441574237511846,-1.7969386951889805,0.871315390328331,-0.3735747617071005,-0.3111151437027773,0.4915052675962012,-0.7430793917716848,-0.9704929992919133,-0.2818406815693982,1.1023480679793156,0.9920273326088923
-1.1385271956686394,-0.8636952402838113,0.0858278275398475,-2.233945834975472,0.38150124407067487,-2.067100324198593,0.7782236073115184,-0.004412634907660445,0.41293525669011016,0.5871357482539415,-0.32295943418499506,-1.1038177959685402,-0.30224402783549353,1.6104747217221567,0.9938937773209071
-1.6513201447278953,-0.6821047664777439,0.17763993288430346,-2.2775700612414487,0.4456104697845291,-1.8054038861073631,0.32597994526569873,0.13814757184017604,0.5295106843735233,0.5047698415392837,-0.6044231831352087,-1.2056349779591577,-0.3993825010375731,1.8590268568432708,1.1241610124176353
-2.130320083115043,-0.9185215908920301,0.053532384297107174,-2.095881677274395,0.19991802004633302,-1.7732083316748646,0.3500668964802723,0.6053284018858907,0.9138113994551519,1.1050759633395915,-0.9778354556611022,-1.1364789467074154,-0.07854242620881033,1.6768746213286008,0.7118955125775095
-2.1177062915094322,-1.2517755220052722,-0.35483013837230604,-2.1750958432900833,-0.12337014140164576,-1.3595667710871615,0.5634191689025292,0.548341902120264,-0.6108378592264674,1.1677680372383663,-1.4549206885688828,-1.0491155751128607,-0.06987689970537753,1.4826898093028558,1.2453964843583418
-1.9015302705467654,-1.3993940928535207,-0.2965153581468637,-2.4194699692673862,-0.11425082426696276,-1.432819152292514,0.8646809018818973,0.5649537071014024,-0.3942352194985371,0.9637722613496813,-1.5198571717294638,-1.1717483326400773,-0.11631113515313352,1.4158309029099974,1.585577873519754
-2.2501425325341877,-1.5128587012415764,-0.00976323493810266,-2.441934000383019,0.2534825758452863,-1.610840350143922,0.6492492182526048,1.16503800435696,-0.35145355545155604,0.8998420999485044,-1.5397697544230042,-1.0835970095575156,0.15874728848698072,1.2987082473943248,1.4372086728928222
-1.9732406753694045,-1.2808224538954935,-0.47254132325902676,-2.6247724821518488,0.21641974840893052,-1.2081053107868431,0.8412767902129538,0.6287125467288357,-0.3988498438008946,0.9706496012941612,-1.48117185818078,-0.8946131209877276,-0.2878876314661529,1.1731659992453645,1.5324444386755047
-1.5818060304366777,-1.389372155388099,0.1265640886921786,-2.3140729056377594,0.3504936662180933,-1.767693145548198,0.684238003343275,0.5177385870849541,-0.18219212195137457,0.7888846640575116,-1.3254005237310214,-1.2447945406573306,-0.25917661543133114,1.1369411792544863,1.357587465244741
-1.5325259809457963,-0.9399012939601652,0.17071668596448317,-2.4659463170018063,0.36425856023401615,-1.789476644001217,0.46422502788827347,0.44194946475332864,0.28202407387895617,0.6035786854377149,-1.524924980717966,-1.271928062465744,-0.746932734082031,1.4853790497600479,1.5099113180063362
-1.1195117903544123,-0.9519733602676291,0.2261176320560139,-2.428777666104413,0.8148323210463975,-2.212002602168219,0.023515284239822964,0.46870588995439116,0.3853214802860205,0.8545254911925627,-1.6784590941865727,-1.2294344339407448,-0.01450033944030693,1.6435884123462583,1.0072566785036137
-1.5228836359945068,-0.9953518477824679,0.1895342593151093,-2.867558494306933,0.8732016049164942,-1.9715930695364763,0.18456857103802782,0.24009926981951413,0.46083937787330076,0.8899236672369262,-1.5362041207281425,-1.088210891374584,-0.0041226019313465034,1.6639847597819615,1.0704920586320505
-2.206058050669472,-1.017569638290329,-0.0032606163310677505,-2.895304095730542,0.7923284687771737,-1.8943698977958778,0.3270275662725443,0.6278044962496101,0.12535408957896493,1.2578423230942004,-1.5378995676695717,-0.8952732082481962,-0.7954896516114432,1.2117772775713058,1.4108763448564927
-1.7043806888770745,-0.6989080117210301,-0.17619817155786147,-2.531435420848025,0.9444619321988459,-1.917240386967843,0.1202470726255469,0.49038697207673454,0.0492350315781207,0.7300689225905777,-2.155295064416097,-0.6386320090448043,-0.4491453238205029,1.0098101862822226,1.0140398619852662
-1.1868210758083426,-0.7546896252923174,-0.1497256367160742,-2.8490120646713524,1.151032234000688,-1.773031955231382,-0.04348418485105199,0.19103598488910994,0.18772907991762872,0.7179494975714453,-1.61112521341903,-0.6237350195213279,-0.294409723475603,1.2455721629640497,0.8153189656211665
-1.941188313079674,-0.6559306208199167,-0.04546791873702319,-2.8887295041069376,0.9798686282483511,-1.3937947133520678,0.34075720024348016,0.11373873215079838,0.10878160073639444,1.1748723248996062,-1.327287425766062,-0.9281197532788886,-0.20943928022976543,1.267525399642668,0.9526479137251085
-1.9941125431945583,-0.8088650613801985,0.1481525497853935,-2.3424665078093696,1.016101433034073,-1.7806960242408034,0.5576064029846752,-0.05056729240642316,-0.039730297165334966,1.1378268012468922,-1.4962164983197066,-1.1192582744826314,-0.15760900363539299,1.2129310398321136,0.6427037974557206
-2.13238921158339,-0.4384025374452554,0.268484324835927,-2.5313969243277286,0.9497600126196368,-1.6884756708535473,0.8533397978983173,-0.24360086035478862,-0.5747470634670311,1.4769383470631308,-1.2034045586729731,-1.3656734008969356,-0.26983327078831854,1.4054112599776325,0.696221088665074
-1.8269320871414632,-0.47083655498705923,-0.09797280709829176,-2.7247248488255433,0.02833659635113328,-1.649232242388631,1.044500340616595,-0.3529648089275831,-1.1229685913872842,1.87571834251629,-0.8162233766015361,-1.3308360981295955,-0.011826851059967725,1.095539345190147,1.1066048975238305
-1.604287035314169,-0.33700793089512504,-0.09513142844131389,-2.392130639974851,0.20355362877326966,-1.212265287754,1.368638456666817,0.01102729220753118,-0.651793436157049,1.2576950603318557,-0.8235267456633151,-1.199586831290949,-0.6015240773889972,1.0778970243951351,1.6711600944301597
-0.9926418736442719,-0.39069650086079033,-0.4016287286204234,-2.0841412635064733,0.31544324883588293,-1.541158878669268,1.2695985650270403,0.7437790800739059,-0.5364703301997402,0.9493370273300514,-0.7199905981769905,-1.559284803341693,-0.747429232730646,1.2540064945977452,1.6287682550708702
-1.450875970604181,-0.5983136813601,-0.1491764400390385,-1.8030993641886388,0.04178459130786771,-1.8141250453602706,0.8942236173421771,0.9050051381510726,0.04512320596823166,0.6520292671394764,-0.9739124702117599,-1.8556485787178172,-0.534261333240035,1.8072111998189673,1.9310436752946938
-1.617561303333215,-0.9070042808572489,-0.4157141850677836,-1.8484039578942726,-0.11488312721511218,-1.6847308263140848,0.6380506307743143,1.285818300123355,-0.5253002270844983,-0.16036296314021614,-1.8498715593597699,-1.5389503009451044,0.023437463268617842,1.8161083843381607,2.211732693978552
-1.7781241746512262,-0.7609720596210684,0.14107184141405535,-2.323161951116613,0.08370058242926237,-1.9452662851692193,0.412528723600751,1.3745286221975195,-0.25155218334727625,0.060162464395783655,-1.974112441806911,-1.441405695261253,0.5615233033183051,1.934969017549033,2.050959435833082
-1.4870191939492934,-1.0192891222986835,0.19527343316655849,-2.574904053077057,0.038506846575937836,-2.4412479083120258,0.29748516135363756,1.6160944643589645,-0.1839526008721697,0.07955905414091113,-2.066934811058372,-1.4149100578061131,0.8543845892129632,1.4783430228183834,2.1010625821503854
-1.4050289905580606,-0.9622529322425487,0.27008531861844565,-2.8532541904745186,0.40083552394021754,-2.342560225694123,-0.03951927279520956,1.5319070463638353,0.051039193592295896,0.1546322872462489,-2.209718570952571,-1.1244855215838456,0.8385118486166255,1.3172872152857573,1.6590753777763363
