x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.3119100407373266,-0.33849109604723415,-1.6689970808093255,-1.33571917517139,-0.7727565236682707,0.25148839156885144,1.5921289211841216,0.09200797037321473,0.2928489247183105,0.44135939946868524,-0.9554849518882245,-1.0406752143794025,0.40825549087172736,0.8385147248935456,0.17693794335456536
0.4092613874062285,-0.3823135922285481,-1.4762009323498781,-1.1038993307442153,-0.4821163568089018,0.3517565749165614,1.3763359892554334,-0.03675213619160178,0.6644994249068894,0.1988653310882006,-0.2176922005474931,-1.1019918335942642,0.09539883211540323,0.565084576023091,0.10804444645767425
0.33563820338649986,-0.2873159916695941,-1.0401696819218134,-0.7899973494587791,-0.4101853753486038,0.018500616886749865,0.8696379827387564,-0.08231037301464161,0.507637479506886,0.3144281451254447,-0.051916352642288104,-1.1828254823440925,-0.01388152922462993,0.26750979272170605,-0.30949112382679295
0.2487100203497194,-0.052607740081455745,-0.8748306263485901,-0.8104471173150007,0.21256150272507002,-0.14931566628282755,0.7086897295927387,-0.7741183535192059,1.118084398785719,0.29681968051504054,0.3239690561056532,-1.025948268001272,-0.076850275356314,0.7506220108607137,-0.8779463956801584
-0.1961711365680378,-0.15567484794224717,-1.1198580351481746,-0.36985282140850545,-0.003410899666335787,-0.38017011258460504,0.8207214916182122,-2.052037366565722,0.9992421146110269,0.4184024303474686,0.09404854484197836,-1.0993594382895124,-0.27626909250307846,0.9720904033580878,-1.203022341886216
-0.4802352012268729,-0.37078482846359684,-1.0485158499330518,-0.6736893727935291,-0.2088904190780415,0.09250718711367756,1.3921374874643295,-1.9292152694881295,0.6745240068808063,0.7399890992279822,0.40519582480188343,-0.7931580557229063,-0.1655765496395077,1.3295093013000314,-1.4252371852306207
-0.7055022040948898,-0.6705546032546873,-1.3616334294629029,-1.0458519860295878,-0.16972833310942725,-1.124805674979492,1.02025739218533,-2.1888139882819946,0.7776227961160697,1.151512317209039,0.6966388048749056,-0.8568200288369209,-0.4290292387147608,1.3511748580001717,-1.9843042427637345
-0.7279742707861478,-0.8859136178840221,-1.5592121650136586,-1.897844569403979,0.06484960734229073,-0.3288624728195574,1.465142043068755,-2.0724373345742775,0.46622078895261476,1.1027147994321058,0.735471609735538,-0.3692187202838847,-0.6707334852244417,1.0838485927011805,-2.234026754391305
-0.47850704657299453,-0.4997047989797372,-1.4258953958655596,-1.7764632494966244,0.35308178703720017,-0.2973789927985857,1.6502781070567012,-2.3003948925742077,0.9014903521782107,1.4819052655073561,1.3177266953801245,-0.04007796614462422,-0.5392025334210697,0.4866679587116711,-2.7257928115542014
-0.3759121275424792,-0.5035414149895953,-1.66086707924621,-1.4178407819911556,0.24789404911820523,-0.0006037553832421994,1.597634592100564,-2.739367866809635,0.4306380646239845,1.7209506099612168,1.7574257690439632,-0.16759498207093382,-1.3286790230172256,0.10964755101985157,-2.336506181728238
-0.2725946229371464,-0.43607584534129185,-1.6673825733831702,-0.8759075171566467,0.12468911099346514,0.263454600246121,1.8045763333187081,-3.0539113752968703,0.3916680714065773,1.75907333665527,2.392426594044208,-0.42753610877441894,-1.9625447537408962,0.4141367167333685,-1.7715282090400644
-0.4753996129533478,0.5060605454395344,-1.4901680860339153,-0.1174173729940689,-0.13894313974765604,0.2328771299671734,1.940062022267826,-3.1105790933044783,0.7293459758197186,1.2761166998755722,2.5107786230990823,-0.5751427840858994,-2.24097452181953,0.7013264708297692,-1.684838474333981
-0.45046662642121194,-0.07850034786219773,-1.573505956688962,0.3245765049503075,-0.3213797098301737,0.3929708710420695,1.8696062277159562,-2.879649254894094,0.3918777169469809,0.9998341771343695,2.7905256992219454,-0.637237256295397,-2.609034032781604,1.1705135222267946,-1.350078773890495
-0.809198578677647,-0.39829959188733,-1.5918427839777578,0.5901622118409209,-0.8512675823014401,0.3794025665346984,1.6263440743125412,-2.1796161938882865,-0.48605671521681326,0.9666030083680461,2.1937057667819975,-0.840751134356093,-2.372311598136961,1.829650965093159,-0.7949995637514676
-1.224091187015229,-1.3461168305985574,-1.468079493111394,0.5257118603442736,-1.262531691982503,0.5226815313282703,1.645557300005487,-2.0382907158726313,-0.7271191365574715,0.8589750622693855,1.7726813084457844,-0.8919529631019254,-1.7117656643609407,2.1494132564586446,-0.2699248677370448
-1.6039654174630809,-1.4967663570227425,-1.0648128745515428,0.39913004175160344,-1.3610718975843348,0.6030575276517345,2.0284631282398617,-1.938367292113089,-1.5990157866062829,0.7556326167121704,1.3700349348915442,-1.059011912684931,-1.3941624931245786,1.8262723140494854,0.5120565416299634
-1.2551617084717062,-1.9271409810993636,-1.3090474826632448,0.31506461228047267,-1.2742480314951121,0.4742262050725973,1.8217242336303843,-1.587896224603992,-1.1483656773994426,0.5560065676240464,0.9719823516834578,-1.2153286651556623,-1.4115648721652312,2.088545566168434,0.5016094766242555
-1.1996676095469019,-1.9031497073298524,-1.1649969005310443,0.12443727324234316,-1.3287242783974942,0.8138791291774261,1.9345168472193222,-1.2574525793736835,-1.0976652025785223,0.4326348750682956,0.6555658927204128,-1.4080523722872862,-1.4115256824763893,2.4027336613682553,1.1091805573255646
-1.145550454949214,-2.0462627104915008,-1.112585021162273,0.28144561276233554,-1.7453627607697073,-0.08523679359823022,1.5901575001484243,-0.5236037105069764,-1.2982418112578735,0.6120569075530631,0.4814629756619978,-1.522166303673902,-0.7847780284746623,2.5339516953986507,1.4811299944053733
-1.455132073515193,-2.2816946081128395,-0.9005644501599798,0.03199575242406333,-1.6011956306730517,0.47724890727349556,1.056892027462664,0.1371872234295568,-1.5567909696779607,0.6516431903960442,-0.29545012997742115,-0.8185788412023197,-0.5390760999060166,1.710155840417596,1.9589905873409643
-0.9941020460441633,-2.490482160965227,-0.4412023501682709,-0.5193098589213986,-1.4384127824628752,0.06872941453624642,0.7552927001223688,0.6409372273413585,-0.928869190425959,0.1334346763657558,-0.08289315733639868,-1.2131868670912147,-0.329766197105856,1.9256740855757726,1.6501132383922963
-0.9661210796151831,-2.2356666917026202,-0.4253148601384933,-0.6030860107391853,-0.9346444254899431,-0.304970294296113,0.23981480216616202,0.7371943441222313,-0.12753848326856843,0.2601300506298414,-0.3936170559049514,-1.0121170413133567,-0.2626171931405604,1.3550342402013547,1.1232465871404065
-0.6489024675384836,-1.9582525046770456,-1.056977552686703,-0.9460979664723927,-0.2635376334336662,-0.27383651766583583,-0.21954674619915115,0.6173163673750376,-0.32818363308642223,0.3145018078947708,-0.4235068696517857,-0.7832261422387312,-0.6697140479147308,1.5993586808919322,0.750775890789421
-0.8575192323417866,-1.9423869632064847,-0.7199688941369019,-1.247908804956416,-0.347311291962604,0.01054568797891231,-0.23806300452851192,0.18524550637068615,0.2224387872769185,0.9103467906565931,-0.3398270488966455,-0.4787336578826822,-0.5131291470414088,1.3718521250639344,0.2997401749815343
-0.7937419622816329,-1.5457721573937504,-0.7766652347807874,-1.0750231073293346,-0.3392764901040033,-0.2593462033864129,-0.23796278557161754,-0.195040253293293,0.12904385942750196,0.6240135521481968,-0.1632896501281546,-0.39486323202638574,-0.2750110042364199,0.4914101529050694,-0.4319578472461649
-0.6713639542954,-1.3622263814736288,-0.979855110213855,-1.1308200153734895,-0.25211058894676275,0.0919086225159883,0.16604963668684292,-1.0328539790162594,0.39860921606034316,0.6342541009672026,0.807920901411972,-0.22019006797447116,-0.886116447623404,1.9271779731250085,-0.671065762361591
-1.2556385268902877,-1.4847692704409206,-1.5306820457838655,-0.6968998767231485,-0.8666558776237334,-0.2938644967148767,0.47199770171884925,-1.5345034685429233,-0.2084658796734979,1.0920347667637043,0.5518391426724363,-0.4619285584464622,-0.8263152005098616,1.0433444832362966,-0.6664910719094193
-0.9531385924580078,-0.9761925718927582,-1.4384088110223816,-1.1281570622106627,-0.5101399060490142,0.0030653456950795466,0.9640551371719852,-1.8301278917957766,-0.7563803661044322,0.9851376730846086,0.6487860718561905,-0.42611435045586366,-1.5974831152449567,1.2817793822747061,-0.5140918671579289
-0.9091040986806425,-0.5134470777919975,-1.5903868266772534,-0.6276383024072124,-0.5737307780421163,-0.014343418702188748,0.8047892719058932,-1.9666518455765167,-0.6675575288973132,1.1511199637516418,0.8613961960068618,-0.558615098075845,-1.9632341091013479,1.1346111905800362,-0.3578411336969388
-0.8185256170601866,-0.45840843345772386,-1.8074458227152845,-0.3771853041821262,-0.6773095315227108,-0.028373564716185462,0.7110057666023604,-1.904813406330505,0.21083792785702457,1.2036305675479695,0.3544247708217144,-0.5100538273068596,-1.7635104633983378,1.3625258024359932,-0.5852716098849963
-0.7413370773643035,-0.5890506709602022,-1.9929163284208242,-0.3457800644017559,-0.7563196615311605,0.4223374270330128,0.8282080990232198,-2.046457439681986,-0.05969284861324051,0.977660578035179,0.26208303199507355,-0.40421270399770803,-1.4449463391689492,1.2665010374189483,-0.6154074729587378
-0.6997557861768849,-0.8321857080261358,-1.5679870303233558,-0.14608137455562298,-0.7627688685199836,0.6040807699261543,1.1381676597713248,-1.8305274792288455,-0.367765414191689,0.8466062883325045,0.655502650764852,-0.5273437968793866,-1.0385624307816572,1.0263850858578176,-0.4491225380579672
-0.5626186734745113,-0.8186527659940898,-1.0673466708054555,0.13929872004457639,-0.6273764955239973,0.4111417863506679,1.2250057680929536,-1.2857280896587215,0.0019338338939381416,0.6446576008759761,0.8325273738139307,-0.5929860700722671,-0.996738935098719,1.3827438850265716,-0.46513294005989353
-0.5113825082867831,-0.9866998714628324,-0.8564712607163928,0.1588121821653903,-0.7661460200384695,0.34067571419853443,1.0477313039931722,-1.6349314732130298,0.41897372142124056,0.8394852985674673,1.173481193637846,-0.8402847288173645,-0.9361036034081891,2.286971588852263,-0.6268580981831754
-1.0073483758061876,-1.1328344583713275,-1.7331347097171417,0.15074876216505662,-0.9705932978036687,0.3606353412945337,1.1262204541765999,-1.2913069451117098,0.2475951374744716,1.0260996302392502,1.2049832802309064,-0.7712399010821543,-0.8566559339906522,2.1291241661152496,-0.6889949380617474
-1.468543771954199,-1.5871474104974537,-1.4582854419811275,0.07392385513657285,-1.2713009951120884,-0.10743985594137384,1.105204868843719,-1.4468081505981374,-0.042941911275139855,1.2476351265437653,0.7366963028968209,-0.79531672887856,-1.3307310901978526,2.1158439807292684,-0.6292931830604267
-1.3126854012284197,-1.8753063801100092,-1.1577394668789587,-0.14843690847555707,-1.1306309534166417,0.4464048875099722,1.3831623110335436,-1.4351242223521434,-0.27261943815974027,1.1549349334591559,0.7458485569198995,-0.47825277657309884,-1.39367783922469,1.7392105145680659,-0.8455310587635019
-0.9087660110993012,-1.7942567629925465,-1.0494331724826396,-0.39343902143526266,-1.3874707617800726,0.5682477005671492,1.3564928621189953,-1.1053639605123955,-0.1601707562064762,1.0900888004101987,0.6678770045557346,-0.7856284674648164,-1.649300403422656,1.5518772454474938,-0.27007808358422675
-0.6472787748507483,-1.5959111399061299,-0.9653396955192627,0.019357105971730793,-1.2882524614773985,0.4105030520123998,0.8011348081395437,-0.8718097250005746,0.09607287894386213,0.9530207344358406,0.5191765208311344,-0.6893888060097219,-1.703769711419571,1.7338575702755736,-0.08770544373050629
-0.7755436133159747,-1.179308007979901,-0.7860843739864573,-0.11879801325219835,-1.1044942087673042,0.11576146360495013,0.7582505204052157,-0.9553768381602664,0.15749039219429092,0.45822467570851844,0.35023254468509607,-0.534783477170325,-1.3568498865433196,1.5747202552947974,0.02768888375424918
-0.5867910567035965,-1.192213070910705,-0.9170339833168519,0.09539292138012606,-0.9817767133605941,-0.0767612541441739,0.5034755796744649,-1.1549074043519876,-0.4333508074538358,0.5881741779308411,0.3448957834666573,-0.7600605177242828,-1.021793304292409,1.691043144481824,-0.23554371738805366
-0.9918326150430009,-1.268887279722616,-0.5880420551994698,-0.42596799508885663,-1.3104321031435477,0.03417434909176548,0.4874426228140627,-1.1538420909583906,-0.44841314101607316,0.6765170401893226,0.15524157677283426,-0.47682473536924513,-0.9883184770423119,1.8098533813335174,0.43104684441527663
-0.9137044772559165,-0.6116886654502895,-1.1009173742714753,-0.43730989326532455,-1.0166705547273576,-0.20356427594107496,0.15050140719064142,-1.0651952620084264,-0.3385549034534323,0.4915590066817198,-0.2279653478521614,-0.617593509298602,-1.0827547411834577,1.7598629058600153,-0.005124525490653675
-1.103273144968898,-1.0129691843327517,-1.4121808826933657,-0.6816559255175009,-0.96267916178888,-0.06693549179779512,0.377532721882164,-1.3063639459131977,-0.25875966272929335,0.7724230011693172,-0.11832488643187411,-0.42180238848480855,-0.7420563540565998,1.8157445096459992,-0.28811588144285466
-1.253273303846116,-1.2144947856073895,-1.1861392477891184,-0.8602638294329256,-0.777460990566381,-0.03943090916398406,0.937660742261975,-1.6006862679886584,-0.03135203178676646,0.9864941196998362,-0.13352352222398975,-0.49932102328426464,-0.6749233918811468,1.2232672693307773,-0.46094105561007814
-0.6454247016447487,-0.7546949764509538,-0.9594095353690696,-1.0742781623776572,-1.0833041282228744,-0.10266113518856679,1.0851611488167054,-1.3863422174266238,-0.049706905573982246,0.9094876270015682,0.07905746129930918,-0.6550000805277862,-0.7818584602022771,1.2460048579491705,-0.5332101536555292
-0.5960458205571512,-0.6755413819212055,-1.2426548373560014,-0.9475947234236359,-0.8145498172014956,-0.7061105229353867,0.7413300704298177,-1.1157261714313966,-0.21433127527760432,0.7119560871778727,0.0203572141948562,-0.24816449739083013,-0.5341974289731046,0.8357937996143516,-0.5174794804026622
-0.2654443066020514,-0.31815035967665173,-1.225316106338311,-1.0775363647053147,-0.7329139067764329,-0.349647707022675,1.0012144702941017,-1.341207235862195,0.3580725160502847,0.715879606951203,1.0115275522126728,-0.3516802172052998,-0.968629047632918,0.7349438082454076,-0.7732249529426912
-0.3232136536463543,0.06627784909130763,-1.2575244418095446,-0.597518850207145,-0.47046485448653197,-0.24313298353015322,0.3455342578444418,-1.4795235627332337,0.38674851550193456,0.22674477771690776,1.1245068303555514,-0.5723050074990366,-1.4784696624491835,1.0241966696063896,-0.9830448850380785
-0.897926554039345,-0.10983385340954588,-1.2573547855508185,-0.5194530075201832,-1.081117594226906,-0.3938109388249206,0.440980409663693,-1.88885486174229,0.10772978948793381,0.20181497651069003,0.8659205131459794,-0.3789081918856634,-1.291930775245028,1.39247190336101,-0.7476790985985203
-1.131950311178023,-0.35155891105480863,-1.2088284078748628,-0.5977211189814713,-1.078221421909234,-0.546060992055158,0.5405996656331669,-1.6507220111452876,-0.13339448288186706,0.3300604393679747,0.5098835769679584,0.037690906299858495,-1.2862091019859077,1.0553376836243393,-0.7960381163223264
-0.8610692884625007,-0.34498758384736905,-0.9209669312975517,-0.781162472230669,-0.9388627871073196,-0.8472533216418412,0.5403948653155747,-1.7788928112866627,0.2069464942899194,0.291632973232806,0.7343759337080464,0.33126285160867586,-0.7799120852930652,0.6967558850084785,-1.3010279401267781
-0.5086772632220449,-0.07593202122352594,-1.115938404572201,-1.0986777304433348,-0.6719179876357806,-0.023767415859994367,0.6697866067511783,-1.6208446607707079,0.5349110201916307,0.2910451672672025,1.6094397490886228,0.25011523259791146,-0.9344689354867619,0.7283989498335839,-1.3719982318048634
-0.6111455901309414,-0.12324880929219229,-0.8926919463830699,-0.5542943457842417,-0.6198609467479568,-0.5337043891403179,0.5913083070361265,-1.7967669529940533,0.307629829870627,0.3380704777111955,2.0052904735332557,-0.14171091278140013,-1.3730450459884809,0.7253583768442653,-1.5907383241374013
-1.1592411271690297,0.011685052374116545,-1.0742598299466586,-0.6022554843848815,-0.8994593418564037,-0.18580322166706748,0.5783506604088112,-1.963008630705532,0.12491674192828645,0.33206703475886956,2.2653423413080795,0.02972759869325614,-1.6757437242419777,0.578205390150333,-1.4336863701584674
-1.241537069687827,0.03729305917671466,-1.1629918782662017,-0.435898803294828,-0.7627123104235239,-0.3717831688403088,0.8723323761389136,-2.3531166863156763,-0.27854847678279804,0.5572263232567369,2.6423604202822424,-0.11527397703068998,-1.6969296951650357,0.8817202516601773,-1.9632411624511534
-1.3145639977168901,0.2998388936599563,-1.2889950674713266,-0.3151730314057273,-0.7334573307587766,0.19003239208089312,0.7321239615838826,-2.660214943746227,-0.31499252902417235,0.7092996906074189,3.0005134237546005,-0.16390367764238123,-2.113883398104048,0.8914215006113407,-1.7041871732399958
-1.3166412536085552,0.08819595301372929,-1.3381284146662242,0.13600857110015296,-0.883035411237113,-0.2881452116385482,0.8108023447028619,-2.9503798609356777,-0.13041379640519674,0.6248797412429479,2.8927032521796345,-0.6924373523417569,-2.03921161349421,1.3335279949233974,-1.9910097047349542
-1.614408383333943,-0.05822999116128469,-1.3402316048718717,-0.008875882870701235,-1.0878039953427514,0.2858761745417766,0.8864262422810003,-3.2195978638325373,-0.5856496164908518,1.0370693826576245,2.7546311311637357,-0.6732939268962033,-1.9576281824757857,1.615350860753224,-1.3291514361384311
-1.7913234132604103,-0.28945748636915636,-1.7317601604224366,0.2803144106960356,-1.472661479427968,0.44237795975931815,1.695992738267931,-3.2718434605114286,-0.8841926961168898,1.3097123684600696,2.3502877368865205,-0.8915686614946448,-1.931820206342774,1.7399763676856859,-0.9569554697891127
-1.3223920311030468,-0.6244610007869892,-1.468709448775005,0.4649508824937922,-1.744289056209075,0.9207332414745198,2.0771129642576285,-3.123817512213477,-1.003215965129988,1.0529273838640318,1.9780848167491034,-0.8327612990683833,-1.611771998207845,1.729254100105362,-0.6837950503937725
-1.0569405559399838,-0.6496738111218613,-1.3743433528642373,0.6319867871374386,-1.5574530253838932,1.3809765044413904,2.721774855775955,-2.618750258697388,-0.9024047410256527,1.3183756122657577,2.0277287748878847,-0.7607751104983542,-1.5192342074897267,2.3491530700731102,-0.23508795587582715
-1.1719731242251574,-1.2819388915329228,-1.731753529938781,0.8938775157423682,-1.9183539111718573,0.8179899255573899,2.7603533117007704,-2.170714234692582,-0.5230602343005336,1.0922131834831617,1.7228458297100684,-1.087497742794438,-1.6494418271876357,2.597022154569691,0.323753667737568
-1.1539582553177676,-1.9252372334810257,-1.1950344274221798,0.9592998212869153,-2.129968627133315,1.6421438663938859,2.7950543095180382,-1.6657132065151035,-0.6624755719719616,0.30255933893654213,1.2541359529558298,-1.405766587011482,-1.4731649059624554,2.864642328982098,0.9997002343344298
-1.2112555592673349,-2.23046943096607,-1.1033199493306078,1.4104901942207375,-2.1048116984993364,1.0536110035089203,2.2666676664546976,-1.258579120317033,-1.2219456939474769,0.29902373134203697,0.4169033645750669,-1.7809716786693097,-1.333191077255918,3.2307022685395905,1.5119738660107775
-1.300770990760539,-2.6407610653502775,-0.6596298449930171,0.9957101641175048,-1.8739989261396874,0.42784351855007624,1.4105526644492379,-0.6335626494904396,-0.8577145573357707,0.1311180732104007,-0.6681040276444965,-1.8312086840540571,-0.7994726672954321,3.4871239191806787,1.3720318757832402
-1.4497757230078916,-2.8058703469378736,-0.5293548681598793,0.1833075936420051,-2.062854096610863,0.4985704976839308,1.1210398369200885,0.08408536189786198,-0.8052742344594463,0.49983282222989134,-1.6821509542292856,-1.525711866848531,-0.020398119514603075,3.244094067711905,1.7507854541786882
-1.3231401080971255,-2.8650610660288507,-0.9540266005815978,-0.839373241270148,-1.6769754071977674,0.5768437189260615,1.319715534489859,0.7513959079540998,-0.9428958324164927,0.338836580259382,-1.943236481049914,-1.7625252965907272,0.09995146112133929,2.9402078016164355,2.180705634686663
-0.8882282126848151,-2.4460184057381626,-1.3870397203742058,-0.9065324443364919,-2.145218058052639,0.015941525444075788,1.1327548071345968,1.3659476476698766,-0.8728345971126789,0.44301184829203444,-2.460406474818315,-1.4838120619804749,0.33951064132706066,2.2288316196685654,2.0357788728030743
-0.4778380329318735,-2.0926112241244565,-0.8376857262014834,-1.2527848942450304,-1.829124439414591,0.5095281350830185,1.0398650594536516,1.2119588557648102,-0.47382325281475796,0.025178189154184405,-2.5494484527104326,-1.3175331037523634,0.3478194126400446,1.7718927274002976,2.1150266463127108
-0.08907557197483129,-1.220138189486673,-0.5785984603715387,-1.1768095482693253,-1.1684014663334306,0.28482187276548776,0.5472102203318883,0.7811735661307345,0.7912107999740682,-0.30402980534913476,-2.5271193066419295,-1.2513954700436445,0.2809710462975296,1.8749772732278123,1.7045541932478878
-0.2581018808904615,-0.6037021657634833,-0.6591900250961074,-1.0198701773638423,-0.6801151302246118,-0.2494706633448528,0.3777969062882215,0.8320440291644225,0.6775284205369556,-0.3086940253227213,-1.9685722951685756,-1.420502785943687,0.3926596209433125,2.010412631526604,0.8715680971825653
-0.4832047541304548,-0.5243902910716765,-0.8959975473694608,-1.3282994256408742,-0.6551947777082767,-0.5105109804911292,0.28890231746028006,0.4033504767299616,0.6527778703396931,0.257062173101174,-2.0911430205594588,-0.7819116517971625,0.7882730038990523,1.546011144190246,-0.2951915401617734
-0.24737660595471367,-0.344941090160916,-0.896652838775114,-1.8260352438483347,-0.49413433943359364,0.01760141812708166,0.42988687220851685,-0.5570995004563899,0.6978748172901602,0.5060234371963355,-2.121969124875715,-0.6393648409251467,0.3732494300730451,1.635580032754632,-0.2996070025436928
-0.20171197598231128,-0.2784454556689787,-1.2582871975686187,-1.6750823375889201,-0.5397003724390789,-0.39802717819003186,0.4104850353272095,-0.5853841974586588,0.7320543466216085,0.533958269670306,-1.7606480160494433,-0.5368293826547199,0.6864244492700088,1.3081063590312694,-1.0828837005842868
-0.14215416504088318,-0.05676733893462094,-1.4652153461319353,-1.9204432077516838,-0.6073440034204242,-0.0820473413356001,0.888922831522209,-1.3593641938712078,0.6014710291982237,0.4336760994267416,-0.8996372593269296,-0.425872265254173,0.34178716194055037,1.1522405084045864,-0.9820073452942658
-0.05572125599617961,0.4555953670579548,-1.6523408329897111,-1.5594767273441845,-0.4055113691775837,-0.05030469524096659,1.5229016296473414,-1.9100933011044612,0.6954560485444663,0.3115581588281981,-0.4823568719187047,-0.46791985372312106,-0.5319107023140848,1.0980918493402685,-0.9649018518565824
0.1303135261490619,0.9679497486840072,-1.4597993327600964,-1.1303556309216127,-0.7800258013000497,-0.27724505176058223,1.3460691449477533,-1.9723955692696231,0.49618610825802545,0.13704930528977774,-0.04893275907062558,-0.46690460032868086,-0.39728657896613345,0.810219454371593,-0.9290930683456785
0.20240016118742588,0.8361267245523806,-1.2977023430773083,-0.8502215992646265,-0.7456015023592891,-0.20287794170216208,1.8577052569163666,-2.250230460407219,0.9395224709427286,-0.20915357952530841,0.6274914552344333,-0.29502473273813556,-0.48635079790209534,1.0776137588030905,-1.2694265276465035
0.03388142554957052,0.9131028419780682,-1.048435137324793,-0.6001928984624427,-0.8726528873983231,0.038021454788310705,2.017412828702702,-2.216531744043283,0.6480183564472318,-0.18307349457640118,1.2447724650322816,-0.3860086182033146,-0.5186420448873547,0.9493036817715426,-1.383716228375952
-0.039001431944229004,0.7878624934843592,-1.4060402550869258,-0.10726804467620968,-0.9528570361746208,0.24583244347627342,2.3011730360498337,-2.173354370234041,0.30162801605579415,-0.3428153777676513,1.7156173644759276,-0.22814677083673174,-0.9520959381149138,1.0915289743209464,-1.4008052374383266
0.21216389671785407,0.6868536730094253,-1.5294738419051357,0.1204365565490258,-0.5315592334353468,0.21048619196690016,2.3022704313934628,-2.374929881758605,0.19635995449766822,-0.32218614743619145,2.114773681083742,-0.20558393726400526,-1.1255847486431125,1.6738657156607502,-1.3914489066782
-0.493991405988798,0.27857683471380734,-1.293710098368853,0.3203680203495965,-0.7668606625455485,0.28335142272126934,2.2013945664769103,-2.566246599815523,0.31723779240352956,0.18805865812339265,2.5077536671056944,-0.6511700969572809,-1.4617171963065059,1.418473791948153,-1.0033936836358337
-1.0009392229096683,0.011451578997160317,-1.6266866457039206,0.7518555891692649,-1.210100815605591,0.9659095705943299,2.4724090744466647,-3.3104989326413667,0.11755500329372624,0.08724606178244446,2.571257068910035,-0.6542007087715116,-1.7908774794331095,2.1304745532690896,-0.786568569120913
-0.9846098399252387,-0.6019551712688267,-1.3893188139781951,1.1220996807206438,-1.9413234733356828,0.10903895091312452,1.8685861052548225,-2.870804011701506,-0.49696619219472166,0.42222443890048283,2.1415863199185443,-1.0277580054821343,-1.4744313822318982,2.4225016148116647,-0.8786186695272072
-1.2547587869432475,-1.482462222289521,-1.6806407069913814,0.5196851879228443,-2.0714155775123304,0.836874435050618,2.43122933567198,-2.519292423355991,-0.5771337720440445,0.6988777873667747,1.5805041928724517,-0.9161026461348576,-1.5423508322676553,2.4389437479807947,-0.2430895928924398
-0.8283793428532182,-1.7621238074963748,-0.682594007007072,0.5316468166817641,-1.8332070132123686,1.46036738718156,2.9404327923547857,-1.8653956673221832,-0.2595492420666049,0.4099456624962721,1.3535739534807834,-1.4106430564231487,-1.5274026449576863,2.9000835107524123,0.2907964050141782
-0.7873315022852274,-2.017157206679656,-0.9325330669650865,0.6892592915280662,-1.9788025094767234,1.0799447858262292,2.6654781940056154,-0.9190268635623735,-0.2536086098778504,0.5243417847292186,0.7583744756873828,-1.604710807816919,-1.2654154905837263,3.2047937757021705,0.7946624205586816
-0.6015340897185397,-2.147925173284561,-1.3266592538024407,0.6575980017458821,-2.7467147731332853,1.0863513202483426,2.498401184188597,-0.06248068656463468,-0.6649227086402737,0.41597644167256664,0.16274526836183792,-1.792613360983975,-0.9555926866568131,3.1340282739310243,1.9590817745216564
-0.7979582288557556,-2.3513430212719166,-1.434666461246214,0.6208729303296031,-2.4994202686785343,1.118101669266712,2.7075676513533096,0.9075773890094566,-0.9899775862495892,-0.33109231866340366,0.10989165661360517,-2.18249410104222,-0.6065351192430977,3.0602395896160064,2.2945414017203514
-0.7530186124707343,-2.2636158915409457,-0.9678351027640102,0.6624263631637788,-2.483346430233274,1.0821516607262667,2.083379597206034,1.3874091294808149,-0.6598566006777622,-0.37031892111786174,-0.3594272982004925,-2.133371466584399,-0.3378369176386879,3.556271968600984,2.555919013146566
-1.0866695650615497,-2.5578952639576493,-0.637245858957723,0.303029103713345,-2.1684991337635573,1.2555233073619243,1.6370599524073697,1.597582820304015,-0.6868466887476686,-0.2962641171655217,-1.0786049444591868,-2.573387613906756,0.32049672074813673,3.3981948555431405,3.1112803020108655
-1.024692944347519,-2.3822398502025948,-0.010867601038274222,0.16237300135321475,-2.178214788154687,0.593812055076609,0.8328486125455314,1.7910810324477167,0.06267312100516786,-0.04856836439627282,-1.986028958879674,-2.218443914640119,0.6619582831556222,3.519819319435955,2.938412558287368
-1.0048464159406825,-2.0753145462031304,-0.40745266492612586,-0.4269721639361042,-1.9597121279070613,0.6497746635174837,0.8330230193687366,2.330835468730758,-0.258783566950505,-0.16997431360262236,-2.8228568369633904,-2.0525920925928345,1.0252612064852495,3.642933014568327,2.656752960948871
-1.0729865291613059,-2.1581353076458125,-0.7839999275786294,-1.1094963551508417,-1.8578647244311104,0.3647209424688531,0.7572600734765508,2.9858730479332154,-0.6212862625367718,0.3475988885742088,-3.1217429342783265,-2.129185112041059,1.5784786775703297,3.0628118333692167,2.3339119397607306
-0.615867820848278,-2.086973961930094,-1.320871200504656,-1.6519276645270529,-1.5236041083100575,0.7079003910017866,0.546629910923492,2.7073732667544426,-0.7584050799571207,-0.05664920758109379,-3.6528734931873696,-1.5182378820661118,1.4397926680367137,2.131146168658797,2.224510052978799
-0.084443494846077,-1.7729805375862673,-1.3628549648231096,-1.8486287390306724,-1.5122859218198128,0.9865287849711974,0.7049328697641009,2.5742241745639944,-0.6643102976624364,-0.28813340278706145,-3.305798299779391,-1.0884962433369845,1.103311130569542,1.4675474507413862,2.3816514419402712
0.3720754121106079,-1.19175422599531,-1.1103458604607048,-1.8590272184820726,-1.156889081496654,1.0411586570961195,0.942447352533943,1.8288469748111984,-1.3858617455191005,-0.5087589266700785,-2.4465434683320244,-1.1197185897719737,0.7083090586825899,0.5425566796248915,2.587402688784441
