x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.544671173206862,-1.0745349733524638,0.7211274682781588,0.0403174793561087,0.3226584457052198,0.717212303887024,0.0006328396515364876,-0.28667463995813347,0.5086670870994761,0.5064843685296077,-1.5902162698835929,-0.3768470959829201,1.030003600008789,0.8588686018268242,0.6117017890324952
-0.37937745839350756,-1.3600361713468432,0.5148666553337922,-0.11895434413566477,0.3730526697992945,0.539822357487777,-0.26687963609830545,0.07804472470648705,0.5990371482267348,0.43996411530964374,-2.225877395937499,-0.4819198190497054,1.1092023286629986,0.40464632488063057,0.49901161958121276
-0.35653482783675455,-1.5008325652902879,0.8043296235992188,-0.4626264484346301,0.4838612018720557,1.0920199378787203,-0.007256677983741744,0.02553163732813557,0.6468521188055217,0.22060342886336065,-2.394412462890526,-1.365533449862261,1.2129673358186697,0.642326878454435,1.1825074874482286
-0.0244832396542517,-1.4891739782448337,1.1226264741148482,-0.14270661306572024,0.6529802168320542,0.6003775021355785,-0.13755974453799236,0.20877324890697624,1.0340993842124333,0.030766841386037275,-2.1619310687709965,-1.0734920322708663,1.3318598688479493,0.24498526381634084,0.5269149514581295
0.05093982723733548,-1.2926931047421397,1.3480389802849717,-0.35761800976215263,0.8521638559063205,-0.05290942439598867,-0.8297501388504444,0.15096724357522628,1.7423995580406857,-0.10195052268971433,-2.374148573024275,-0.7004412664280373,1.367031143600677,0.8588772936056812,0.3276034466147222
-0.3042551370839859,-1.3058226771262897,1.0025231327110513,-0.7867223373572556,1.0178784211703453,0.2544145980623358,-0.8126703227648964,0.16268210861083054,1.6082929721926322,0.2932576887600006,-2.6796799368903113,0.038231711513702527,1.513130669811708,0.20073233095525256,0.2648691971815267
-0.7760138303144154,-0.7778263901158295,1.108736557328586,-0.9860899731780179,0.9801075159669479,0.21370657327939496,-0.9303524681356167,-0.1481865335971797,1.2740199375596877,0.711507718821561,-2.4952809158557705,-0.01662858088858299,1.4228261433246274,-0.4193554409016088,0.3514258064449196
0.319481390957421,-1.0164670319199096,0.5958572425089397,-0.7256545002919808,0.9395036870707547,0.25394805871874154,-0.566938330669038,-0.5587402725763251,1.4026657665665287,0.9223370045460828,-2.000725510461087,0.016166427504649805,1.112388029106725,-0.35127497114397044,-0.20470383891790844
0.7288019962840476,-0.6402142235217815,0.48545429400441364,-0.6819896672191745,1.0069100068912311,0.4181276172755034,-0.4912877532492883,-0.7000253628941405,1.3970831617418014,0.3664981041786278,-1.6558364773370733,0.16775868552510498,0.7367530143605519,-0.4824393203625962,0.3427413281414785
0.6272828864965952,-0.5856268024242774,0.12565050229576502,-0.39475310300461275,1.1218228341537992,0.07474890688835253,-0.6499292640047066,-0.9005054039233868,1.3099108526971652,0.06089774953760746,-1.1580503558085784,0.5851467134871848,0.6230882827074602,-1.3943384319271288,0.17731563155465113
1.1096696569556683,-0.22953790959375586,0.6767162491236898,0.06825068470177054,0.974009564195385,-0.17567499118482688,-0.8819897328609199,-1.3342292103461113,1.7123677056611721,-0.4583867635164051,-0.6007434679929397,0.6264014471713487,0.015852026529289326,-0.6659614893806621,-0.06366113355248193
1.2565724472220485,0.12024648005236571,1.3919213669204773,0.4142146602939831,1.042196159566117,-0.18765747994883683,-0.9869497860324306,-1.3117101884903895,2.2306201147631537,-0.8488719510584579,-0.32797696805560733,0.7540359106054275,0.28877858500884934,-0.2403824044483145,-0.1076236381797363
0.4008106091806892,-0.21351710782044575,1.1326779145353485,0.6413550953816624,0.798331553113149,-0.7136432146756236,-1.672756739887312,-1.1253318030791317,2.1320124225981916,-0.5812341457383439,-0.39415504647878274,0.8204189079427021,0.6082593695913944,0.08654241736611668,-0.05084149659727688
-0.5412126199992767,-0.5971216011644707,1.1874446121117304,0.5278593838076476,0.6686382622641374,-0.29836799501325767,-1.593125154724718,-1.077652820518875,2.0997194916066135,-0.3714817989245714,-0.3402424842368631,0.745196557619203,0.7674204467608184,0.2533077783856493,-0.5722466116200577
-0.900266406183469,-0.9559631869105122,1.2227221365682805,-0.16768242107518416,0.7721229091079292,0.03573018617765161,-1.3901664434373306,-1.0592887893323213,1.7493590988925143,0.5841441413714841,0.21777526567876374,0.8904600503504747,0.6085662169193534,-0.022413172205746873,-1.0200011916828629
-0.9054649937875703,-1.104096399735528,0.9758491606811953,0.4937125550739709,0.4073137893858296,0.3004578621690386,-1.1004828559771422,-1.3755874979198657,1.4049270293153586,0.3803114784301452,0.10874425176866531,0.8889685761271588,0.32291384906688103,-0.7758772922494985,-0.9617672660451163
-0.6609088872335516,-1.25971777354522,1.0491473367035558,0.12657725969826977,0.4483069085690911,0.4726214489258154,-0.477782674435421,-1.067116837928833,1.5375518582273238,0.30061331624869736,0.45489929619996106,0.6168378478679247,-0.11433597117831062,-0.48612595791744184,-0.8486894041947382
-0.49659812539236037,-1.0595319472142724,1.0624509748771613,0.570660979147256,0.38339744966474754,0.09420457157182083,-0.9230395447893491,-1.1428663010072067,0.8678011537760392,0.3678562289467122,0.8062607331946289,0.5328682975112246,-0.4417595484669846,-0.1624402070928701,-0.37818971346909047
-0.8062615430245369,-0.8184225611934732,1.2322954762019196,0.37851162514002973,0.38264023717853374,-0.23498908809937413,-1.2779945226951779,-1.0185275361431843,1.0692665549401994,0.5032723040025032,0.6217653658836986,0.3365254500441724,-0.40482381416719143,0.08242413874533722,-0.5165627240949262
-1.059404102287016,-1.0272942765191266,1.0801454456899373,0.3269303488527096,0.3980006002063487,-0.6159904153742041,-1.7221359923243411,-0.9670075060549288,1.1066398131129729,0.2682227714967549,0.6696767985710151,0.3185879362574616,-0.10858958171406154,0.20443017459867446,-0.766497713982076
-1.4216126332354224,-1.5233234421912454,0.8179870841725301,-0.36353167850548407,0.412735448941121,-0.19898902064435614,-1.6332626508332857,-1.2267670862402311,1.1981471735990874,0.9177640164690104,1.0767799837484004,0.6602574898116651,-0.1314571107249129,-0.03321569742534536,-1.1805619167138477
-1.5412780781179083,-1.1032552950866,1.1998522276981232,0.1485352038729754,0.31707098614495166,0.06936377513609318,-1.3244002823213452,-1.6247166134624653,1.2453601317319885,1.240350838029129,0.9282100404014396,0.2312638139062465,-0.5532923881202165,-0.11816990361758445,-0.8660172754178195
-1.0527727563419136,-0.7048881306949941,0.9325162183888825,0.6060263303089466,0.1891004913408066,-0.1940986338133321,-1.4950942424695899,-1.6564084472245466,1.3466063295868633,1.0175771781522718,0.03875120546845666,0.35838475607043313,-0.5678040938786417,-0.02624471521536753,-1.2905754869406747
-1.2101749360476184,-0.9753810119702735,0.6976809401803061,-0.07635504290433473,0.1864510634921315,0.2902485584092859,-1.269229821372574,-1.7549051464046241,1.0974481342166524,1.112142125691987,-0.04407414345718427,0.4656743480406521,-0.4562672038460735,0.26484774147348106,-0.8609246126337924
-1.1164593030242855,-1.284047625865226,0.5124108499997513,0.27676694518111383,-0.22089759900961292,0.26264073832085455,-1.05880055327312,-2.075228258341913,0.7664975104699319,0.9754955871292652,0.0984894124028676,-0.20682571425355284,-0.19963055559479967,0.07200412528784722,-0.4928830185859402
-0.9932732114493799,-1.305987601234929,0.5320020266381869,0.277138888433128,-0.2016608362722912,1.0367105097046072,-0.500805537203838,-1.824963648978624,0.6099744830661302,0.7593584088090823,-0.48794530285070825,0.03292311958820621,-0.08507388670545765,-0.041492157548003616,-0.20504113636397103
-0.41361333986580723,-1.156457074454174,0.45884508219106906,0.3499911399460431,-0.1226421215438212,0.48200120325058987,-0.334938082658814,-1.342322104804853,0.5374482033793355,0.7529216400760748,-0.35260390684310083,-0.06303481972009184,-0.37049026245438405,0.07073043413941527,0.004807131785056207
-0.34504433510853644,-1.194671300300285,0.8172593575622317,0.6911196944388698,-0.11850763817343718,0.627411552225858,-0.5321097243187853,-1.25118817374674,0.7486355493617595,0.7156340189290291,-0.5856485026749769,0.10649973464134915,-0.17495797367444635,0.040540322452096655,0.5175923851086095
-0.26738788905073313,-1.2101509588019534,0.8631985465532144,0.8497106648747658,-0.08081054448905695,0.46915297224590075,-0.6405236049695898,-0.772150531625316,0.8288853347345132,0.5143202997828278,-0.4896691637931909,-0.015669133488435516,0.07895627258831157,-0.14512895153860156,0.5182204132826953
-0.3010223378661477,-1.0266256956069162,0.8683618473148084,0.9753907712709795,-0.19050735275120279,0.42220107547577246,-0.8949679577442874,-0.7763894848146236,1.0931859257873437,0.25226105068141375,-0.5958483415931759,0.11412813917320341,0.027576092856190032,0.4572050333565699,0.7325376143628307
-0.7128435876752415,-1.3909748233409882,0.9509507908167815,1.0200679824725432,-0.2825501048441729,0.6466583730496298,-0.8931848941326482,-0.5641655012542313,0.7621950547916996,0.09548992092528508,-0.03101441776512387,0.018804957104525566,0.6138192070542702,0.5760720467939462,0.5431933441614735
-0.9637270316794175,-1.3000234557528276,1.1671984327961997,0.7521210580320621,-0.27458103840289616,0.7867455767046204,-0.747725745197394,-0.2817322786382266,0.6629972263768702,-0.10274879825511135,-0.35430359674386236,-0.03955560431404104,0.3645611585909041,0.30183141203325603,0.850846727820828
-0.8870414961066536,-1.2142722222663511,1.0208075984942246,1.001643211441338,-0.3311620975271188,0.16730589074100746,-1.0867965900532208,-0.05585781579588556,0.6558499276331116,-0.0038800067978468356,-0.6947284412796919,-0.5628191520113422,0.4430269976180034,0.1757280744083276,0.9535400183158995
-0.7853175232658645,-1.31774101767968,1.2396119463341104,0.8353172927595829,-0.363655556506422,0.02620854663522701,-1.3124353591957876,0.10982445726427637,0.5564460142229247,0.5253591139673485,-1.130808635037463,-0.5692563127024312,0.3225243160659084,0.8648429472884281,0.7720020883732966
-0.9738761412473655,-1.261092078124625,0.998625343422577,0.7642861007970514,-0.26572411001566465,-0.15859722989277084,-1.6151336754366703,0.3761324646369353,0.37162237778741747,0.4513976326739459,-1.5914463978565603,-0.40806485114505847,0.8104986537968687,0.6862612262033103,0.760488981838433
-0.8842553652339384,-1.3328990680423434,0.992135810734464,0.1985940591324469,-0.16488084594401603,0.3619879800054594,-1.3772131853263887,0.30501458942349546,0.611522116746151,0.5089976764766704,-1.958207995209291,-0.2646756545226977,1.1356745737319964,0.4628543988840156,1.0046335081681699
-0.7599580563250192,-1.1252167390314143,0.873158470586415,-0.09442623104834869,-0.04642437484163675,0.2970596182332239,-1.3785185571916436,0.3888794605536665,0.6834279564588346,0.2776944139503782,-2.0456018077846956,-0.4211164780135621,1.449508689046587,0.20484178301604433,0.47571404399321593
0.06702885591801688,-0.6223415580341238,0.9859126378919013,-0.2687459597452643,0.2372861187445105,0.19158808735222643,-1.2630453613732038,0.08193356428622578,1.0011176327355218,0.04293442122851404,-2.349815008292812,-0.3057224079375328,1.29793127418433,0.16686670488303912,0.44992962384161983
-0.014652523611774382,-0.6499306907152351,0.5519584613817956,-0.470469460360877,0.4944210779095055,0.20802332172045154,-1.2254413400266582,-0.04361052136367349,0.785766834704094,0.10181188755303383,-2.4153668720717594,-0.25735312823280304,1.5749153751713403,-0.12722844337762948,0.7504726298804881
-0.007908849133902107,-0.5414842915714893,0.7816408256614472,-0.791285040465461,0.85162427994897,-0.08228939150529438,-1.2220244244787972,-0.29632020381036206,0.9277952467889928,0.4587145292977478,-2.023648447772656,-0.37757872598056685,1.4204900054963128,-0.47942220229930554,0.3128374998994854
-0.09611877971493887,-0.020720619249729344,0.31184642327223,-0.7931067816684659,0.7796370136975586,-0.020652228675379553,-1.044075700827132,-0.5972847080784036,1.1150328860634056,0.36296744196693104,-1.7650692982020835,-0.3055410827732534,0.9431806045900233,-0.6068204270535258,0.2912241385712011
-0.13535408551286432,0.31511698579782,0.6086384061951847,-0.6180320240829158,1.035088673365381,-0.015021771274124775,-1.1113034771577606,-0.9470987850005274,1.0514473775745263,0.10659029343549786,-1.4995349806685498,0.04838234835857905,1.1311530514072137,-1.1409568036376554,-0.20104725760798814
0.13940944348009365,0.31798913062958756,0.6870415063126867,-0.17962113249861456,0.9182928346613419,0.042437634548117095,-0.9298658453320103,-1.2840201408562095,1.3735466385142145,0.1475848369006122,-0.6742727123540813,0.2246147662180598,0.7151156037186402,-0.5164889564943471,-0.27160932483672096
0.050317012971536346,0.3395116749979138,0.5598051445892996,0.1382071791506894,0.5978318429938875,0.39488702922214647,-0.6558560633259469,-1.625081758558035,1.4055515859702894,0.18175823780783457,-1.3142323161367546,0.6167847068055892,0.6135034824697242,-0.5121685363771025,-0.2911898298185166
0.39697076023949107,0.449594403593065,0.6389393498649769,0.05977185792145945,0.6647736843934756,0.27667190427120203,-0.4151418586950655,-1.6551064598491059,1.368336994732785,0.15222298849971624,-0.7638197263238777,0.2791649288908731,0.6628715216855052,-0.03482248532806825,-0.48619749132834095
0.13276326038191116,0.11000738871742921,0.5825499550989544,0.7835642404212227,0.5179300826534043,0.13534250077797788,-0.5025813479737481,-1.3990302694294767,1.1254203625429835,0.03295180744726196,-0.7684236439220283,0.6657430275914307,0.7990101433151496,-0.45503515469154243,-0.5458563991381684
0.2557669146679414,-0.3085800827562356,0.7269438876071453,0.15823125734236357,0.3248093546850237,0.45250297624678315,-0.40079796996605277,-1.2882752242729327,0.9355014901294959,0.4692084529814833,-0.28171306578418726,0.40820359391286154,0.6138213065318888,-0.06045514021607415,-0.39351866802984636
-0.1235741466910778,-0.5332961300859435,0.412526878531472,0.465078314772281,0.29471716222060496,0.44573868035273806,-0.43887513798186306,-1.625223351348766,0.9428091776125855,0.09167508512003944,-0.33188978376021,0.2826616578575825,0.39919909478622395,-0.18502109896806096,-0.46339180575413613
-0.06826743900562182,-0.4211280411661862,0.7028924114786812,0.5430711357762008,0.14285148951370724,0.5463186244322806,-0.49190415848399627,-1.571105992997659,0.9838999867709756,0.30446382553124307,-0.12273000859692798,0.4837161925562143,0.18115835469420266,0.360178607792398,-0.12859438839524173
-0.2075523644693389,-0.497803577807151,0.4548652123647635,0.762513820858842,0.05135105044955898,0.8396211177296156,-0.500604722146903,-1.3643455861219815,0.5872824780679461,0.06588450464526659,-0.08295816220531449,0.051959802890909734,0.17308626491921925,0.04576209112622007,0.23877621168089336
-0.26615571532671245,-0.4824206700389161,0.7116956866809876,1.1475760963619304,-0.10658765889426641,0.6154660785504226,-0.4549176929471819,-1.2873048682259134,0.6623338252813912,0.4892773968279567,-0.05292286061949522,-0.5833906243176183,-0.03572742249762338,0.3916748327090571,0.7006122555855765
-0.3282485735042119,-0.5728172857637779,0.2369893750948353,1.3038922509830975,0.058960248472416654,0.9922276423927061,-0.4413103002231996,-1.1248935274240002,0.36192961398513923,0.19629852842313572,-0.44802438752831797,-0.8915030524328666,0.0901549900435773,1.1606241995736035,0.5696686309243967
-0.6993335263163738,-0.6860186089445678,0.7391493766817758,1.3539208701031233,-0.21393790455478867,1.1193670545203858,0.17185840080530745,-1.1646300033364496,0.3432481660473613,-0.05011803000114834,-1.090537435045376,-0.9120816012618378,0.6292048655516648,1.2586684924199116,0.7485314340540529
-0.6311611955287628,-1.1944529747491814,1.0417905041299698,1.0698066255055465,-0.19349330026528017,0.46114219055853733,-0.22199976368662067,-0.8844127066794363,0.3105207358733785,0.16442569146855102,-1.7119317931258053,-1.0316218589317687,1.1815728421383533,1.5634701680344183,0.801098630133549
-1.0094001327867836,-1.4178376178562153,0.5804964487844904,0.33775510251687435,-0.21333470310770675,0.3621900415210284,-0.41116573360131015,-0.6986841986525476,0.08851432067454013,0.6316633693049085,-1.9938590839429644,-1.158299426077404,1.4716741841997838,1.834258932726502,0.5101885070409287
-1.1980679164148573,-1.7078730612977533,0.6603346059334105,-0.6104753941457384,0.004069508771135599,0.75469658970001,-0.3420826696894521,-0.5748280423328005,-0.1414834798899005,0.820927950839764,-3.1220916438709905,-0.7835880621291049,1.5353798083651509,0.9741970192993156,0.08455960566424603
-0.16908492999096986,-1.547704442279403,0.8271946383773108,-1.069177969143287,0.3126060948684398,0.668110467716927,-0.3450059076813694,-0.43931628650525667,0.2025492556000219,0.5472640252950765,-3.2325518932623405,-0.5862378810095699,1.8300119052067632,0.8503745293780989,0.24434852065987067
-0.0027897812762435192,-1.3521089276483422,0.566587777788339,-0.9256547353531641,0.38032761084367656,0.22650980183731761,-0.6282169821533856,-0.6450312686020241,0.41340330331591707,0.8219164890190802,-3.5557437437337818,-0.3434958157525705,1.8077312386821789,-0.4426210578424613,0.7455501035804984
0.8750571718241092,-0.9995086494442229,1.2782221891083312,-0.9305451043255077,0.7064800933564169,0.438330421245816,-0.7309929579033838,-0.38102565059484017,1.1236663445771238,0.18058968656366822,-2.6978233153665165,-0.25242068693534025,1.5024765779167497,-0.6050929520513012,0.6490460162923279
0.868492838062766,-0.1679229870467444,1.2261362353786842,-0.38549891842174516,0.8089492462782424,-0.10927492537484193,-1.0840773711944842,-0.4405499255210874,1.5519701161718595,-0.2544629712507221,-1.8338969623071202,0.07339272942838887,1.128160984009002,-0.8230215576973368,0.45454213055894277
0.38147514136221694,-0.10879621779533422,1.0291080094411766,0.0776169245372077,0.8006228313719601,-0.3363547047848623,-1.4273988746698272,-0.6681209886958539,1.3633029662835932,-0.4113621196274463,-1.44697587132361,0.1714109815225912,1.0309923818612126,-0.9640232367708623,-0.011456478139258097
0.8637191118479345,0.12759049518459264,0.8669738579640073,0.06441169946980857,0.5727801346412909,-0.46200771920889916,-1.5486256938472789,-0.3653965594273274,1.3234376433023898,-0.12769209505873125,-0.9055890702995855,0.2095370769565201,0.6769009394393166,-0.8277852397295589,-0.3642741831698085
0.8022205526385964,0.15452774908706113,0.6424102747584767,0.07806532359142432,0.5099142318758183,-0.3647492255298739,-1.88872195295107,-0.9078507200350963,1.3030783171942035,0.030478196525618922,-0.5933419614044585,-0.15198695383234614,0.38631296600221837,-0.4273007427702087,-0.47812143019851416
-0.0005820844430975969,0.6720204450953768,1.181557869639258,0.3009969946297632,0.6505288132239859,-0.2016552349529367,-1.8046127845342348,-1.38741782920936,1.2255001491834152,-0.14665349166907743,-0.606249433167342,-0.2861805272782053,0.5456321622932446,-0.4652627553705413,-0.03637660352283267
-0.1457625454094772,0.38829174873008776,1.0041281853395998,0.3939123322068231,0.5887541795632529,0.07078281664997232,-1.4401662395680017,-1.5887161384486734,1.095126940137093,-0.016301418324440237,-1.0521979552510252,-0.07042062710562591,0.4180014189465284,-0.5672007211186365,-0.2484994750786943
-0.15537258253445818,0.7288898439387833,1.012195138111781,0.15735763616337534,0.10056164426432149,-0.2442709389539105,-1.394608037603317,-1.4891734527102167,0.8813597398098524,0.38968430810266785,-0.9098037953270729,-0.13690975352988655,0.5559910617811605,0.033811928050832274,-0.37548285918477176
0.20930863044452547,0.3924017899109614,0.8939479385460882,0.13920660605110774,0.3241961903282985,0.21567192795724088,-1.054323393294292,-1.3366555135072107,0.7671404509289282,-0.13010835778557064,-0.6049336566442788,-0.21733539068559793,0.7473331197294386,0.15109532877000037,-0.25919026719252247
-0.11873725764942,0.03048457890368894,1.0149523745106936,0.3727893042197138,0.45998777167271665,0.007745122728099976,-0.9300358084680042,-1.433061918037252,0.9175654039877911,0.008176925826879039,-0.5002779116785461,-0.371526643937003,0.8339460049841663,1.023530702375216,-0.5426472639140911
-1.1050325450970184,-0.3111098004661397,1.0240989790461164,0.3660855423159056,0.4603115787266996,0.30273032041453984,-0.6244182233576541,-0.8430007701633289,0.5736092728011494,0.7311816284756669,0.3492371546019859,-0.04232949320805432,1.1914564136231292,0.40926140403395295,-0.580660788542986
-0.5642456540685032,-0.8556204239939641,0.720420559488216,0.2863027170275422,0.456742915863355,0.4983344814120081,-0.397593392356109,-1.0728712211801013,0.737270151703091,0.7562594500318582,0.6387279628354977,-0.3021774653208606,0.6803875909350457,0.3887862868072237,-1.1120686656749272
-0.7075304429928135,-1.284972355188303,0.5530955244878304,0.5690450476951904,0.25536347095353984,0.4733649712860662,-0.29524854476339957,-1.3276880127309356,0.5480496508763354,0.6161904733870359,0.2699023100499819,-0.4597768644230501,0.06775233119203919,0.35555790534141435,-0.8124433975891879
-0.4319287720496962,-1.307404712986723,0.7786463355612677,0.3437618877602552,0.1539814561628815,0.48820519416439245,-0.5723493217760716,-1.4574355781775823,0.4636583315858196,0.35929382351290917,-0.5098329856150411,-0.33889449451665843,0.18442940759196166,0.3848156654894772,-0.6423127661669131
-0.40501610075674027,-1.2412709751279813,0.8411154660374955,0.4181821705502956,0.3177666924529642,-0.013556497541486329,-0.7949407494165408,-1.4927072160540389,0.5932339658019773,0.3638000765457441,-1.3963785457879876,-0.3101703240379832,0.006117821578729921,0.8219133864930419,0.14167132704254992
-0.37230688544485074,-0.9244408417136287,1.3041836481800968,0.02050434640161647,0.5844450799426893,0.20430807986329938,-0.7586264809299383,-1.331379372253485,0.770338147960716,0.3225581676748368,-1.0951511598269454,-0.10623000598358037,0.722041059231799,-0.14353585877632546,-0.00437686207803889
0.24516680070877855,-0.7261329549448976,1.0075206847922524,0.14456996785399945,0.5963486399221778,-0.0784595809212248,-0.9505967289357142,-1.0542169147144294,0.9228691454461639,0.1620375878273578,-0.6947722800262669,-0.03716777644332958,0.7034990418370778,-0.14278746510853974,-0.6308632852129464
-0.09088132054625558,-0.30918663549661407,0.8286943793724268,0.24336245679046853,0.5251113204340316,-0.0400516142011047,-1.2534087293091463,-1.2269241699774698,1.0405202811654612,-0.14964513445931277,-0.7168375405497166,-0.20260710677994032,0.4905956966354821,0.12619862634998422,-0.250669545185898
-0.31656210210926594,-0.48390646089204054,0.5607985309503983,-0.3899604796051246,0.6881844101307955,-0.2987070397092385,-1.4102691913535728,-1.2179116732456075,0.828123135379762,-0.3768023523822272,-0.4903442222675875,-0.03921266947242291,0.5439344668516054,-0.08065998948853684,-0.7362650263381907
-0.473139025102575,-1.37827074622602,0.7295605371376725,-0.08238354430098926,0.5477851384841158,-0.21361184925854662,-1.4498964122317657,-1.7538315919601124,0.9312513112076977,0.1907817700371574,0.8712457169721524,0.17894413588962904,0.3876816726762395,-0.5174795371029169,-1.3092414720007755
-0.18749626349043075,-0.9129906965516498,0.7008386874416118,0.14119226642955213,0.5148786841646781,0.17262648456040147,-1.8183700400222058,-2.0438809708916645,1.0806949265415713,0.1615559302616068,0.7630501067777026,0.2656370360827237,-0.4892966594079995,-0.9645626189661823,-1.0796669641892633
-0.429743075776519,-0.7984024102981482,0.674395230268897,0.27961050453879854,0.27791138851894714,-0.11320992475805546,-1.7389937398861197,-2.6252075224237092,1.0938418050270435,0.04903234100052189,0.7831003913791393,0.04289217696019705,-1.213461524090057,-0.9927070236958637,-1.0417520509076006
-0.5732416351850966,-0.5348477105817244,0.7728642435744728,1.0867589225204481,0.1483904973700526,-0.3330346532566207,-1.7948784637033726,-2.8012843748062206,1.0217903461800333,0.01382060993037118,0.9553049352110484,-0.26131039595202954,-1.3568743492610615,-0.31065668976012906,-1.2253571220667578
-0.8501081384782156,-0.11948612297039707,0.9081866985909797,1.1500720531902466,0.06176805328526351,-0.04571262235421014,-1.7095675229379474,-2.6163855429758027,0.8287782520719602,0.7490662158193131,0.4621849873089554,-0.12658975906639872,-1.2667014073093015,-0.38423139980069365,-1.1635074560790004
-0.6868454060486671,0.02247350862087638,0.6349039328359636,1.0274521180292995,0.009162520691780515,0.3495650582236845,-1.2465583038252397,-2.612351781798557,0.36455055803219577,0.6139633804132306,-0.1639464713034402,0.2468902331490263,-0.9796943036571634,-0.07453683309110029,-1.097234208534449
-0.5762070101726848,0.0033231223512213415,0.434610523113646,0.4206530509205862,0.144498331415245,0.2687591375034731,-1.1225701438574898,-2.184788126123758,0.5224051441809141,0.04428316443638584,-0.38999624181234355,0.24382025262811102,-0.3037326361532541,-0.19989124971599476,-0.7844782809631029
-0.277964895554332,-0.388463201362775,0.4465616384119462,0.5904272978411211,0.2614105949156894,1.0133719966964196,-0.481254095593429,-2.4220521649580657,0.4775564918265273,0.23273292216081404,-0.041197221751377106,0.2716284919137269,0.02693765658732067,-0.5979113375761531,-0.8256424244493838
0.17680144996618696,-0.32331255212507115,0.6134403121710721,1.4115503141413337,0.09542658438454588,0.5400868353817854,-0.32041501851063237,-2.188742530330733,0.8908892592356615,-0.23101085651348466,0.6029740034838319,-0.10935748227876294,0.050566519423370315,-0.4137002408775239,-0.9387127810847619
0.058177040639782907,-0.20282383692059025,0.6682455741349694,1.3310586701110734,0.16053841306293357,0.7569165567864695,-0.30583523783990985,-2.1355270709428162,1.3422675114921723,-0.5930161148022324,0.6160842522096199,-0.07095661474253756,-0.0687017272834064,0.8694464682362405,-0.9294174610027041
-0.39551196163295543,-0.6515242017992474,0.8221241275209423,2.3519470423990008,-0.18172694770817122,0.8172823050011346,-0.3497421778750356,-1.5179388701923933,0.8347542083798335,-0.5555393015442514,0.17290985501143416,-0.3388126528091208,0.4353753321461707,0.8667936098054624,-1.0089451788358512
-0.5667480331631641,-1.323277558569332,0.9780382459182002,1.510969851553741,-0.30815630408892025,1.1364289228955449,-0.10462573158295951,-1.1766607100535251,0.7729461272979754,-0.4323800561425188,0.12100312399002638,-0.39993511160684003,0.8540773853471956,1.1287692614507814,-0.1292717240586848
-0.8464907277658928,-1.4362796398179434,1.1646558442547807,1.5695174391894102,-0.5843204297264084,1.0886359876014011,-0.16810567104939644,-1.0067780995958238,0.4780507128100646,-0.043887584859461135,-0.09551087422952914,0.12097593421781108,0.7857693211952942,0.5834296627541383,0.8250146014493578
-0.6504743040036262,-1.608654061805986,0.7933172336705276,1.257627006869102,-0.3730204461671157,1.0704384961073399,-0.4380893370976733,-0.336966851853054,0.37425146360891054,-0.04547150077895324,0.15572302447444686,-0.02331198053312994,0.5308674402621703,1.0458006041536203,0.31886763778302957
-1.1333500003113839,-2.1242482823162563,0.8532778040889407,1.4501002978451156,-0.6637028054518574,0.3967303685771576,-0.9756300016376422,-0.16710256184884753,0.3399199932950806,-0.15965676657389866,-0.07815039687291117,-0.1858362065082223,0.42128754641473054,0.725321905049371,0.4637693922611542
-1.295601160711652,-1.9194997841329275,1.1599440028327508,0.7167807154913375,-0.42436783517216026,0.5745574352314353,-1.5718883846024958,-0.054779826634315354,0.5112588548410026,0.0048156306652074495,-0.2896308784408683,-0.0031138887461180653,0.2330835074054421,0.9070820702895889,0.39601728197114533
-1.3101295706733147,-1.75803094155794,0.8905193872142125,0.5281955494114983,-0.35246764035525524,0.3905072365715157,-2.1241623343999376,-0.3852878785296565,0.5746830170722148,0.1830176037630582,-0.5864516304421591,-0.15756399927042203,0.28329072032189373,0.039981584936182646,0.3708986876244784
-0.9135211108879324,-1.4749970833624317,0.7052851482509692,0.5561025988418564,-0.34215725049478574,0.22090465906301396,-2.0613224702795683,-0.5814782753883228,0.5871171435841055,0.1769643942272209,-1.3032158185734768,-0.2316336177672828,0.2629357282392233,0.11795631075779106,0.9462009694008638
-0.6003678653764926,-1.6207877048740709,0.6327559057446087,0.34438384450394777,-0.21522670061871985,0.6219835517827339,-2.242774943736607,-0.8144608408287826,0.636566001489798,0.18741058539994798,-1.778898518635486,0.12135507644604532,0.41971481781814723,0.017025736361606494,0.7141201449859039
-0.16629360247316433,-1.9681857404190861,0.5436847249679437,0.016747591827367514,-0.17674648417657868,0.6432928109369642,-1.716091209065812,-0.8899000427719364,0.960650639445673,-0.13066294446577992,-1.5043635434198566,0.046243729246462556,0.46991928769645747,-0.08582398585108598,0.20759305694457514
-0.3291942083831663,-1.763768392056793,0.7055633742981208,0.4096684738949723,0.10322083747301908,0.7011970196420845,-1.4736372344333772,-1.0726994064186082,1.0914243942546686,0.18743301611382726,-0.8902721621341426,-0.22839658880207891,0.280318756660483,0.45471762431976964,0.016707043067124505
-0.5447345273315484,-1.0181041939546924,1.0038944035610353,0.7665214377050028,-0.06783134246095628,0.46612418124440824,-1.3760253618958531,-1.142806903381382,1.1276261461165284,0.12370431466941552,-0.8309614028254684,-0.08113022717026538,0.2527265845607253,0.16535027368676491,0.06051438926117969
