x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.98649923365058,1.050734344524362,-1.7122489481041685,-1.0465475261524981,0.22344088436519807,-0.28347486249881415,-0.5194214449060188,-2.7178455970109945,-0.37807678409085965,0.0057757550533820146,1.6290256065134845,2.0431425337013422,-2.5255971688301675,-0.7643430228305452,-0.19146104722537216
-1.0933903064485926,0.44228078171113516,-1.4336320653716272,-0.6358290866775904,-0.28344689893736585,-0.48246789351006686,-0.5585716278478747,-2.7568814754618822,-0.30257553393678427,0.07050962794027871,1.4521286063747956,1.8479445755663906,-2.1365848326840533,-0.7369049160034872,-0.3604303626772247
-1.2426628262551471,0.7101256673531787,-0.8392497721823174,-0.7291850268190152,-0.1995818050970083,-0.09068912451896677,-0.35211416929448935,-2.7881240634025035,-0.4131319025316586,-0.08549249884367005,1.2697382020651686,1.9277695112731341,-1.839589473226447,-0.55779950358464,-0.010378647316366507
-0.9938266221215066,0.875082623726219,-0.7872405702024696,-0.4676453755415768,-0.2916510959502923,-0.3227304340632094,-0.6287672078549765,-2.9327510179084926,-0.20754137480806273,-0.1359585681320699,1.0025227735220423,1.8202838534012,-1.598993933306186,-0.338987205156119,0.09658786164310085
-0.9191647160786875,1.0717269227701187,0.2328759108830425,-0.44395467950233325,-0.046683560925847356,-0.42781313373319474,-0.25270834306133017,-2.521011733411767,0.5542155282191112,-0.23869438363358064,0.6389579220338786,1.6878121094308383,-1.2338966390309976,0.09607808727318928,-0.039647156831574604
-1.2717513631043396,1.06794623182785,-0.8375130937201543,-0.38620622482908784,-0.37313913280365796,-0.904745418285375,-0.2550451512271337,-1.8976141691371202,-0.28057088113292966,0.15688233942083663,0.37240721415436884,1.6566471717139717,-0.6418289937076318,-0.009584073240597235,-0.038115057491656
-1.5474311350281227,0.4909105884630047,-1.023619230264258,-1.007466307815047,-0.4048834353216053,-0.3206508545994662,-0.40032334409137377,-1.6421431750524609,-0.4502551637930365,0.12331754567732572,-0.10908586967643741,1.721513995344711,-0.5455738512382351,-0.21616430720731053,0.32912709002347396
-1.354597698230069,0.48901373491962696,-1.2122050613802493,-1.3330451791047186,-0.444516148057959,-0.14258123919103388,-0.6948728866470811,-1.627818842721056,-0.859476871514318,-0.09859180045562516,-0.14506264587850937,1.587438830380869,-0.7479121405627236,-0.6513420796227112,0.8638415448884323
-1.0381534426694077,0.833949468675115,-1.2350890037107147,-1.3419860571382063,-0.4146124385773732,-0.3292221082613272,-0.5088979500386934,-1.524527275634238,-0.40662835712167916,-0.05378141599265085,-0.07341704056110498,1.5136317829309598,-0.7853846608372991,-0.6265836848179251,0.8124468290988203
-1.3453343952746795,1.0595774513486385,-1.051839364758041,-1.1916875433724636,-0.4691471517352716,-0.6676511415383689,-0.6456052321257336,-1.2599456356371388,-0.5153238757712522,-0.13123579423733833,-0.4878051217753725,1.3737228638491983,-0.5456425745887845,-0.746162203846704,0.896222558756156
-0.9095105752873198,1.8557602531850264,-1.4862507879638716,-1.2460589570928051,-0.06819089194710237,-0.3145694078616178,-1.2905499121139177,-1.0839575105355324,-0.42144562414456777,-0.22807752663968878,-0.9018837128755741,1.4838426421714925,-0.13418982680392277,-0.4873396667956087,0.6583817140910964
-1.1506858303615441,1.5088894521216858,-1.164942508292456,-1.5575230353058713,-0.3060196612541843,0.08669459200687962,-1.4151574577377366,-1.491328377911675,-0.431175561862752,-0.0984803606658438,-0.7795260105485609,1.119455600700234,0.4224788201875397,-0.3654249471186043,0.8064350012208292
-1.448325832237869,2.0261633015815814,-1.2385398501111344,-1.2755481672357494,-0.5486892976394468,-0.1696092793688128,-0.8436244460626003,-1.3972582466520158,-0.4134991321190443,0.07523679591270355,-1.2860592906553363,0.8046836569512172,0.7372288684585317,-0.19028234566501662,0.5072234894489033
-1.462291255819486,1.4183048692402531,-1.4753670177808735,-1.8346420567415982,-0.22022433051784954,0.17972645387457198,-0.6188961100451024,-1.0866674839388077,-0.7833797492472061,0.06522314056324652,-1.6341704845548528,1.002677301173935,0.9039030802049343,-0.008909687141729405,0.45045734673772386
-1.0635164964946804,1.3006143694423864,-1.888148456930809,-2.114934329228417,-0.15902008114995156,0.3529622654433568,0.6125051098930538,-1.2410566835690624,-1.061147170256473,0.13252692060156068,-1.3281097916954088,0.9815540093674139,0.9010825455247035,-0.25347819371007935,0.516944799302038
-0.6295084411469978,1.0357702881781552,-1.497165793380568,-1.9683467897452027,-0.1620694078976151,0.30547163705864977,0.5555440419202543,-1.2596180493310805,-1.104955259409716,-0.15250931467091308,-1.261915251118516,0.6576858540150854,0.4250477811165228,-0.4160509862119674,0.9092054118318026
-0.2808172072410079,1.5322910586597924,-1.3288172229415387,-2.1014758366168476,0.3957661582361709,-0.1368462729700621,-0.12249564208247188,-1.2761590803529659,-0.5535936262852955,-0.15657997334149504,-1.3711891856526888,0.8181737743036599,0.477746162425265,-1.0741141086888568,0.6994071323769191
-0.19466325109453236,1.8995097423689056,-1.4951599149478556,-1.9731874047224003,0.4369324662509056,-0.40934352530500473,-0.33755519455716,-1.492985252180897,-0.3414020855206866,-0.0778094653752785,-1.2873502679526334,0.94456116761678,0.37431943293660075,-0.7496677292727698,0.5095728798997958
-0.43037815225951775,1.8923954587278404,-1.9836262489830998,-1.8609796454086531,0.19462724614608864,-0.05001054590114018,-0.06727574920883442,-1.6364199196044171,-0.6890594968763911,-0.051881554040930616,-1.3516680040564926,1.0270219650104284,0.21880211713359377,-0.8997567157203392,0.8478893867992998
-0.08211916429782529,1.531999574381096,-1.4357050236349127,-1.571906483176229,0.09394369145849671,0.1469315244413016,0.1754882203779598,-1.7058378785797383,-0.6982428289148357,-0.2287021239584252,-1.2903302971172366,0.8412597836001702,0.3825713199374742,-0.669769167436108,1.0965079537222802
-0.3244234558700507,1.479976594304469,-1.5028374661957375,-1.3553755278509323,-0.029230004690989714,-0.06821776409803644,0.6119993732994762,-1.5205128306626459,-0.5708582784001094,-0.2176994918410608,-1.149577046111428,0.7490612890473114,0.786103010954673,-0.647517760334949,1.1083042133738177
-0.08371972400588712,1.516344019681401,-1.1306122847105742,-1.4935256312657352,0.13556969966643675,0.2023760357307906,0.47771602738192803,-1.173556928111865,-1.024556878764753,-0.5118812319374494,-1.0264584628702371,0.8177621206486084,0.838397657032205,-0.8096768919538493,1.3077197385795716
-0.03431016170096979,1.680238870543045,-1.0729385646137612,-1.26407138312306,-0.08544839736933027,-0.27661660356478257,0.5007809664334433,-1.202692159134352,-0.9394671809312789,-0.5114007707677226,-0.8301957671712654,0.7759166722337816,0.6883114693317112,-0.9374868991901117,1.4336483409260934
-0.022251626960801962,1.6544779542895136,-1.202135405208714,-1.3089162533989633,0.10254624617314509,-0.18389270490667275,0.1485956679209372,-1.1204231501302098,-0.3627403840574175,-0.4658528322975948,-0.7327632032750135,0.7376159580793346,0.9558232608527997,-0.5839007677660424,0.8765766880001546
-0.20214829682184965,1.4356681159816818,-1.280038026618354,-1.4491573553692598,-0.17083591150414582,-0.07260505765029057,0.2232323468480574,-1.483325728836076,-0.46586060190720546,-0.6401663188420937,-0.9252045308067149,0.9189900497083338,0.7423378641528385,-0.5273108946505554,1.0239755308387546
-0.41083925891532297,1.0459624851505245,-0.41000008938596155,-1.3596815905957078,0.29069719358817214,-0.23085983050596526,0.08797548000793065,-1.4476817534684363,0.010083186162867186,-0.6521448673995858,-0.8054992983227607,1.0384405707028512,0.8508439166493578,-0.29981093932330594,0.14935961972228928
-0.6109899759658454,1.325831831483985,-0.7938886388239552,-1.4995675791007013,-0.12441711486255624,-0.4447671430849274,0.2032089155218696,-1.4203089120027736,0.14859202853122278,-0.5973079131173955,-0.8942117998998833,1.1301474981054478,0.7458446151767614,-0.3232579078993217,0.31369607688104706
-0.585726785879449,1.0847573736818046,-0.7830644389320767,-1.6902920003140884,0.1744654300340337,-0.29087766800655834,0.12108863030049102,-1.1108284913656827,-0.08615140479308137,-0.23992216707506214,-0.7862521968080435,0.8995009944695673,0.3424905158644353,-0.3760128993602756,0.3412321632627304
-0.6439876431872184,1.3392928654703193,-0.7990055047907063,-1.6258529807835198,0.004846768979906352,-0.5609837641944956,-0.0724745842373485,-0.9364236458455961,-0.11824740647806647,0.008172443435074728,-0.5984219721819454,0.946573554665595,0.10448267264392075,-0.4487861000419603,0.4785956067885949
-0.5192147266865186,1.3886785865139653,-1.084611594663297,-1.600159331013258,0.07252008763820088,-0.19050944533611075,0.026709625863796077,-1.2372286465443696,-0.19992652444492837,0.10782709341639676,-0.7908016670709684,1.0695465645204032,0.0563265297762342,-0.7103228617525935,0.1574196869768476
-0.5658135237816129,1.2218462449811827,-1.1070507807472811,-1.4462949671175889,0.12444545558134863,-0.1891713761645162,0.1900373445120932,-1.4351147124823755,-0.10809449408409921,-0.044521179963808916,-0.8550093371848058,0.9562888581657603,-0.02137563623172345,-0.5047776435350653,0.3473057445902161
-0.24787737939595744,1.3614373573323182,-1.0283260191112935,-1.360435920626178,-0.05686608790820946,-0.23217202955828467,-0.09775344760144791,-1.4253165524059654,-0.05590004218423933,-0.2718636228853677,-0.623633990592217,1.1876138878858014,0.026585040276766336,-0.2054130815268023,0.574042938914509
-0.5919741759428279,1.5693947577190186,-1.9788245484463332,-1.3022470854311503,0.10283727899142345,0.014321399015736896,0.11567525286037877,-1.3318428295979186,-0.7241444738091851,-0.23786841677719966,-0.8326471608024741,1.213231654152608,-0.07355741071644983,-0.14308923515366273,0.9635383700197447
-0.8149453104835769,1.3480550217936977,-1.3386945075298564,-1.2933860799242711,-0.1627179982387721,-0.1134539905611665,-0.050918846800242806,-1.8576926935324587,-0.7263034965814059,-0.1426136365652979,-1.0628563208208006,0.9918456759444663,0.22208460079745052,-0.23839700670742253,1.0923509349519709
-1.1503509991698997,1.2227719905114725,-1.6311686487990182,-1.3261453296715906,-0.2357108737195178,-0.00683822878867324,0.0558390304763344,-1.6194824753191273,-1.2899902385155995,-0.1509269853409308,-1.2445980211348004,0.7823685175357574,0.3446676179736733,-0.5316998683250871,1.4295894383427077
-0.4325893843411016,1.613917488992667,-1.4908818961482324,-1.1782917219186178,-0.31276230416406214,0.36594957077994944,0.3965476336190443,-1.8817743916880998,-0.9049095276667147,-0.5160953471117133,-0.6955982237067394,0.785279704700033,0.3058980564033482,-0.8452010139853992,1.2329464522548321
0.022477536460827285,1.3524004756981114,-1.2592928119887172,-0.8225137038415018,-0.27182881768422795,-0.04750336845307947,0.3062134988907624,-1.4520551003166546,-0.38706228445427726,-0.8436958894001915,-0.6688216690551856,0.6469932876699109,0.07243941854638059,0.12537033249465962,1.0246427624420225
-0.7722916945416741,0.7323975804413796,-1.076347204603785,-0.8939131673516458,-0.17012593707777787,-0.156877378579241,0.40044869602448463,-1.1721908958989353,-0.793102206668906,-0.7061126327866425,-0.9525107790696977,0.6379117767675678,0.49156429452091555,-0.06493767529119654,1.2312708892537516
-0.9001199167228544,0.5260135303387062,-0.9016976380105739,-0.8529722453651375,-0.7025924161821361,-0.003910456726189143,0.41223170376976415,-0.9130746898227577,-0.6939880125859355,-0.6065273824559958,-0.910610502215662,0.8763581773862207,0.5626490153475017,-0.07203609841920189,1.4922513457519422
-0.8590304786607373,0.30042746757252525,-0.852260265015545,-0.8895896911783691,-0.38345841760847005,0.3161363415238322,0.4207678570898796,-0.8950692154187577,-0.7793887058332921,-0.5885480201132651,-1.0806525182752384,1.0426061536468918,0.5701248571439693,-0.1441625401629989,1.0174402495380297
-1.0040850900093015,-0.31368688003270107,-0.7135336680983289,-0.9089898434143148,-0.4830556412718125,-0.046316940706648185,-0.07854570354115051,-0.7307092827353635,-0.889001446995715,-0.4250423634233042,-1.2480752487150892,0.9658753793950466,0.5058227106684936,-0.30816079061742846,1.2173326149991484
-0.8350262551325079,-0.2923047851262859,-0.6438864755296277,-0.9908120760642058,-0.4908183652256378,-0.1628300956063367,-0.25137613620290095,-0.2106366728853193,-0.5040356808607875,-0.5205257178089657,-1.5302349674556246,0.8778402833422817,0.3533313467284769,-0.24027784584600498,1.1493563962746853
-0.9852644144815559,-0.1061204737624295,-0.8309907912806429,-1.1230318555914514,-0.7939846475249237,-0.35333426070113305,-0.5423121319349893,-0.12469569253040691,-0.9151569332217213,-0.277320568430666,-2.1377909507951727,0.7024315026460817,0.10026915983933371,-0.6786845562141354,1.9422031520836949
-0.44190578134785385,0.7466274998577529,-0.7092296536983527,-1.0369846299792593,-0.49866652119969085,-0.5272454906870165,-0.7450875081366466,-0.05317687408125693,-0.7944749097352154,-0.5609674173490817,-2.516142150860194,0.9992127625864065,0.1542758520844032,-0.7656058312929508,1.9950604730163861
-0.25399028408898816,1.068242498021944,-0.8369825290575854,-1.1879637739404938,-0.47228697908250283,-0.09899316959484528,-0.8376155677241015,-0.24126257132578233,-0.5937077498812872,-0.5483144674861893,-1.8999229492548337,1.3575028829127804,-0.08091630635502334,-0.9378399035270453,1.9458343337748802
-0.4730695114129843,1.0276182267309315,-0.9769267732711429,-1.0198070881461334,-0.5912737972338756,-0.573722914054701,-1.362206892135443,-0.18903054415257448,-0.7577106196254695,-0.6689161813397012,-1.780390248017594,1.0771609666656865,0.15070618083534032,-0.6985343736195404,2.0196825471849356
-0.38738414280560635,0.7593677998312847,-1.0543691922948586,-1.0211225601903446,-0.3418636173238586,-0.5760380003117522,-1.378397363017027,-0.2905327212197474,-0.6393718667013754,-0.9396013252103782,-1.691842892258036,0.9593794057904674,0.2306779422398773,-0.7071595646605864,1.5618976384230219
-0.6977351475941745,0.8975708194982182,-0.7716114844437167,-1.1121167144643973,-0.25652836775957044,-0.5469571920032579,-1.4035951983033,-0.147403217887062,-0.5462714681886343,-0.8022613307589598,-1.7551387034868546,1.2358665417456998,0.36792546532597725,-0.8266787220673768,1.377298583726398
-0.9558691452656992,0.9487999858469183,-0.7516553243023171,-1.0061904865273998,-0.07209830806304683,-0.4724229189751093,-1.3511020047082887,-0.4132984966274749,-0.6140909843173827,-0.5724935035505891,-1.8912833943756557,1.284265546804808,0.23616647310262995,-1.2983554799829942,1.40075210070697
-0.7249099789916156,1.0631799477434274,-1.0248523685563642,-1.2149827951305863,0.08715971788086896,-0.1611062635838173,-1.4572459879842927,-0.5208756649892898,-0.39935758939774346,-0.34291660161923865,-2.4239480391556505,1.2966445026675841,0.28585128856078,-0.9746657246250832,0.866849200543538
-0.5869000247000897,1.4320179246617886,-1.1339751657310742,-1.058548843076328,0.07059044086862065,0.06432576042014351,-0.6928734888356144,-0.9679568466060173,0.2157350684067812,-0.36309129363653214,-2.1552429444212393,1.3751333001467339,0.4416606099877466,-1.3884061789586415,0.7127463008762609
-0.31847152464615913,2.15094570804651,-0.9063556528396571,-0.8085579066518261,0.27357888629666427,0.20439476986725083,-0.2238490939371057,-0.9657641599755937,-0.028828777361570634,-0.12537131232517462,-1.5635886316778544,0.935354399778419,-0.2760245220433192,-0.8274178595737969,0.8041409019990755
-0.13804639166899468,2.167733854688433,-1.2502994924616977,-0.3132055685753729,0.37537997134867673,-0.05348579630897654,-0.5377992985896277,-1.0090430879255758,-0.31789422552192587,-0.36413555401681,-2.014643463795067,0.8589390285546215,0.46733191654387923,-0.42930556370195627,0.4080066929358709
-0.4635848087425992,1.7211860712087925,-1.2337498730749354,-0.703612102974611,0.3500886626593096,-0.08832283799727386,-0.7526340253104845,-1.1742475663286682,-0.1094214637572194,-0.22422043594874472,-2.3350897574214065,0.5778906599738513,0.9465445130343096,0.05561378150407348,0.0697601827094233
-1.3147512658505338,1.2216695082112299,-1.2965384260672592,-0.8800040622726953,0.17086620571789582,0.31708727192853114,0.19272081860720952,-1.410324520693363,-0.6385507741051754,0.05090074970237557,-2.433376555897068,0.8431911479868114,1.251831455039079,-0.593191798978103,0.0842326687616527
-0.6477240945082892,1.1820915089103958,-1.3578785161330547,-1.0795159588329952,-0.04881824278643191,0.49021328586105206,0.9915943035866374,-1.3834609763847752,-0.7841739435385329,0.14576604700968815,-1.901185841329712,0.6568315233023637,1.0936653881886484,-0.536095204661828,0.2122399582892308
-0.24505686846664673,1.0225802736830307,-1.570304636828494,-0.9682909237702602,-0.004496946011489075,0.5221598876416667,1.1085017141906186,-1.2793694940524016,-1.0214138988135328,-0.06942272644588071,-2.156104385413732,0.5336121471267328,0.7778013784042623,-0.6481740698249691,0.6223203086315809
0.23062889927259084,1.0627199612202531,-1.41529312659548,-0.9851550006721796,0.07283368547162478,0.7560373254588643,0.9870910026259023,-1.1493346315279382,-0.6624217771698637,-0.39021973174981006,-2.051891060180964,0.25713175871463656,0.6426171916437858,-0.49673231406925594,0.8971823292369668
0.09818347455931359,1.2062013156214064,-0.8127433036470696,-0.6163742516943891,0.2032907371575564,0.7358273439344931,1.1260468789598128,-1.0433335656370835,-0.19189828974212675,-0.3172653802645157,-2.0281918021799954,0.6198780834782296,0.5928780163334896,-0.37051082676905334,1.111093989015449
0.017806399203943057,1.4252669874946282,-0.8938682985462985,-0.2703594996375578,-0.0029185972802222293,0.39268180106232253,0.8721441042546354,-0.5587565641451966,-0.39087813711457353,-0.4805523826295656,-2.1303952321784534,0.4287787906818682,0.9844129400537771,0.11860879985940942,1.1175085340260804
-0.4287905443884643,1.181182933904619,-1.1792241927589469,-0.2041051615109839,-0.1716375715927904,0.580910421701766,0.9186099069763665,-0.5303827585767709,-0.7768330125427346,0.2617691260479629,-2.1555199899654305,0.4089888553235612,1.5246118723459299,0.3446917930146953,1.0659768664380953
-0.6418308559642505,1.0225498737770842,-1.1555501191775048,-0.24893824944329324,-0.24493831060684876,1.1223795111803003,1.1969764649676375,-0.21372957891251232,-0.8871034265105647,0.2791171865209446,-2.9665282162067013,0.35780379206297597,1.6863039201631265,0.355392591677563,1.4708047098089572
-0.5537195101345658,0.5782094652850291,-1.3726472728682224,-0.5139521795392995,-0.4466972249317448,1.384128703554348,1.3329329408281343,0.10201234637965684,-1.1622264297543432,0.293752841990153,-3.2445300850068852,0.3781475703024352,1.9907317088333967,-0.21710675411402758,1.6828918173940108
0.09609438291310168,0.38688437783909757,-1.2323255792354255,-0.4831528473703181,-0.2780992819768833,1.1943483115010314,1.4605165529738136,-0.12110485875012034,-0.9147437718492282,-0.345408502117947,-3.220070916041589,0.019073673453548157,1.9354482916655518,0.01565809561331999,1.6904857324777112
0.11384962044928815,1.1340674513052593,-1.1068121230708006,-0.2922154951382584,-0.16669572218863238,1.044798915165917,1.2549388185514763,0.3117228372350568,-0.9609347771856258,-0.5628719341611081,-2.7930799195390636,0.102739486621376,1.3525450378672366,-0.1813007617831467,2.0302241841263537
-0.07429138293393764,0.8844822260290264,-0.790157681826969,-0.2704889807572104,-0.14052156023486068,0.5300757000187012,0.7444240818590329,0.7949263997461338,-0.5424955155303562,-0.724781840919371,-3.069150077915443,0.25229525358378635,1.6354771476974201,-0.04382813088077486,1.7146958386904116
-0.05379006682712473,0.9184052540228673,-1.2740365855874023,-0.4030783887231112,-0.2423190527511035,0.4258135339191945,0.37129199347912534,0.8555949475050345,-0.9080951175631828,-0.548050369340005,-3.3538445302482756,0.38135153971203717,1.4092658412084962,-0.2790176404265534,1.9908458310660013
-0.05006879001861392,0.8535189804914286,-0.984498444046842,-0.5573664282892533,-0.06425081878372815,0.2124625954083259,-0.014451450883294754,0.9650997698805942,-0.9051545198053859,-0.6664643393419498,-4.1625304520536766,0.4865126127415327,1.713187280262723,-0.8020397261793515,1.9425945512814395
0.4958952196577366,1.0720474965963238,-0.9681565714279655,-1.0204744311120544,0.015698395727808637,0.3756684708644705,-0.24378235632050685,0.9872303711124572,-0.5879974055841239,-1.1014180045068356,-4.119391601322264,0.6719701647572618,1.8385958198511565,-0.9935853428591142,1.7386203240093485
0.8133315152710734,1.4835863635386597,-1.032547801276902,-1.2847174000021413,0.3435576316421656,-0.026889646218577923,-0.699293478729467,0.8721503316535688,-0.2374265371773701,-1.2680799525098263,-4.091712335974562,0.504146216860937,1.7323301463602019,-0.8069472290727222,1.5037056232684547
-0.08024342162247627,1.7026363620850709,-1.1444806811742723,-1.4870196457803837,0.5020081263784072,-0.14447199246997983,-0.38672746090718657,0.5634310142759399,-0.2783531581285696,-0.8617141916005698,-3.935847860073446,1.135553537289045,1.9553343863442763,-0.9095725994598938,1.4740033240837498
-0.0779598787887335,1.8889807332740172,-1.156985205449647,-1.6004955233230445,0.5554551708742493,-0.07120873313855319,-0.16847880856797418,0.22618016162615695,-0.0917019972527841,-0.6192060313098584,-3.4717703201512156,1.637492914078957,2.07793790830555,-1.5416774271027767,0.9383707065686111
-0.06963386213238232,2.821949003734522,-1.3289151290844547,-1.7097466299603925,0.7306961711830408,-0.27462928574444967,-0.19506757898418486,-0.06225359663922991,0.0033754704977970174,-0.5800381117671691,-2.7185893102203726,1.5776355587734239,1.6883242566788046,-1.9567397931006871,1.0747502272804983
0.14531125220213925,3.038935444892771,-1.5120644339283125,-1.3168225846653798,1.167095487942848,0.156041544627307,-0.23313287870457758,-0.5758322719813584,-0.13351891267961513,-0.5939633176613417,-1.8828953501505146,1.5198725634085466,1.6419795310633953,-2.2627841078673523,0.16276253405892627
-0.06455186264407631,3.0418696237438096,-1.441103196807063,-1.0018178321492037,1.0289006222414725,0.2626941392847604,0.24123361321462672,-1.4097768083964848,0.0443558294807731,-0.4555479075101744,-1.2503725761218134,1.3675716987975808,1.199604269941188,-2.148626136092306,-0.28435956295659226
0.4015631971170045,3.369729253593379,-1.351019605791003,-0.7933450657917702,0.9490265134414877,0.34917875539549836,0.33521111538117404,-1.9860685644286646,0.3910181402603108,-0.5250959630803934,-1.033508124334497,1.2556749972514463,0.7449327485855857,-2.5107510945059532,-0.5731892899752319
0.2875110336157746,3.6202003575553885,-1.4030401221414752,-0.3666143408177355,0.8405030872457597,0.561511428208213,0.25197634771875954,-2.024977358850707,0.42613069798044756,-0.5843083357008503,-0.31084867752934464,1.422835656871646,0.05232403440809641,-1.9037776770744776,-0.5335214783581914
-0.16735686822697604,3.029442299996772,-1.2217600912444633,0.19611472989824463,0.6186754918779003,0.9031733298205897,-0.07723252513606071,-2.391925848349283,0.29677872931864197,-0.4279580404452906,-0.21151322878509737,1.0561055192619304,0.442990674861945,-0.8922866185878826,-0.6032697801050053
-0.4443960796837709,2.3380646881357507,-1.348340542975485,0.3540624925899448,0.07538249375435672,0.9453729442405359,0.5592369797676968,-2.4729936703785174,-0.40355358535907154,-0.23677180945139403,-0.7171208013937429,0.753969565477866,0.45081631181828014,-0.15070451521464756,-0.33589499689501456
-0.710212397228514,1.5142599365048135,-1.1498778770916167,0.14660560998826,-0.14491284862372794,1.1429248951839885,1.6151438093655852,-2.157336739361525,-0.45065598501568627,-0.06708589709159296,-1.0156149048819731,0.8167079805091506,0.8403717469733591,-0.409927525755691,0.1715215295085858
-0.8212069558199189,1.284487707397726,-1.1373651916598932,0.28361470481755724,-0.2678568275060294,1.441210752386784,1.8687677584027946,-1.3139421143029324,-0.7790659790422085,-0.07137534361827533,-0.6571253918106748,0.6176459860328902,0.7043357359904613,-0.44945830031467415,0.8126542658244102
-0.6820806474854075,0.9268316029947413,-1.1058594286476129,0.5703174267621417,-0.5806194151502353,1.582286282526057,1.8032845861274298,-0.773272449627405,-0.9862227197406279,-0.11196634211410664,-1.3579093991748379,0.22730166052365308,0.879436019340245,-0.18147515160849204,1.1093282453971096
-0.4502500718293079,0.9034127062884576,-0.8079773730792096,0.31196853634074495,-0.8909164251223489,1.517613696377825,1.709165447511621,-0.26873082509077095,-1.0358907826161925,-0.3311122339214324,-1.7901161333700315,-0.11416669276870861,0.7703357414894478,0.11390875363957642,1.4826538324437881
-0.2812098115494933,0.2777792624659978,-0.5578816625637395,0.3874775293227124,-0.8138494294672649,1.1190562033863298,1.2212742934724694,0.39899959565594123,-1.0864397534324741,-0.4066017936655765,-2.830945355810612,-0.13163973217393998,1.2297599627721154,-0.17076872561432266,1.7552810828745729
-0.27561107036795085,-0.08817411614215742,-1.1401281238960346,-0.3878807628336265,-0.6912709435098986,1.0513388973602402,0.7000130184430479,0.8354955827644287,-0.9571063102861666,-0.793768178959014,-3.2594259938777173,-0.0343442623343968,1.3532151726014536,-0.29609807468625315,2.2826564456479588
0.19115476851584978,0.07147760962873329,-0.9591011226708348,-0.5618469574944366,-0.6262506597099451,0.6927839593466499,0.407502534852943,0.9714457344837812,-0.8016811763135483,-0.6462297797154126,-3.5323989139884273,-0.041031252239214666,1.5199528455861464,-0.45833879975111347,1.9819146294492875
0.029370919059221567,-0.007218906459934171,-0.8056743108720551,-0.9288978708190849,-0.6687569816926043,0.5730973483135258,-0.20463175337374173,1.2061840150194514,-0.9091330328373577,-0.7561024963308389,-4.072995953205931,0.03143650396258546,1.3598694873280501,-0.44178192180383336,2.7579259846934674
0.19859787598100792,0.3862986587840834,-0.6920292389955844,-1.0300484139595267,-0.08063111539140135,0.23906186029848067,-0.3869129426711768,1.4361293117884264,-0.7291490017161381,-0.7104747503719471,-4.205463234156651,0.2526281926535926,1.497181598198436,-0.9889519579888275,2.6338285496167746
-0.03702787593821005,0.43563636504574665,-1.4460841195823062,-1.4900914660367517,-0.19805267502197138,0.19542004115419725,-0.7904457998355481,1.3786706658010897,-0.8549277942672515,-0.5115499439093115,-4.0260842362992735,0.593930615982533,1.6173104871084152,-1.2179651335626407,2.454655964690971
0.06868757968443001,0.7163043162528538,-1.0924786783485294,-1.826789089890894,-0.01119906496225792,0.2700248458065203,-0.7293092650535147,1.0501271626129762,-0.44264948758885814,-0.39440704442358465,-4.345494042452791,0.8530775767332943,1.3387352588974062,-1.5258433049702045,2.340472231267753
0.6177264221294072,1.3083524832314777,-1.094186318410955,-1.6270450784704278,0.011740154719214406,0.39091587918177906,-0.6120541141125739,0.8348578157367614,-0.252341309434577,-0.7734097776026684,-3.7541320595041086,0.9846053087369,1.1174543591611648,-1.8394359947768384,2.26337458000188
0.45658936484000007,1.9173617016467521,-0.8954051385506153,-1.2703156263723243,-0.06081822886701115,0.1479254034976828,-0.975894032729393,0.6541583560533033,-0.0907766632286755,-0.7323667181514414,-3.628988883026343,0.9974452671554839,1.0725411924634596,-2.435613078639702,2.5844262162168774
0.5065413153383624,2.312741357468544,-1.0119029838146358,-1.0399328438240247,0.15404756348978627,0.25693197127775047,-1.2518196907154076,0.43337547092166506,-0.05382384094426851,-0.8400089611440207,-2.6803435325596423,1.200740738651486,1.1068218567185824,-2.1102911123896,2.1730158680860345
-0.06034755465993874,2.9066526598684765,-1.135584843862208,-0.6891612259192965,0.3867953607147016,-0.24615343933267547,-0.9925707869981677,0.18587468426082032,0.03523401477296151,-0.6209703560752294,-2.3140556117719417,1.6624776323524197,1.2830780365520762,-1.9170345553766308,1.5646399897821353
-0.3615770307938182,2.361778028720475,-1.4755793101567933,-0.8371168431124001,0.025901551439036698,0.3263389965964615,-0.9380001223733984,-0.32325048739763274,-0.36555750595107717,-0.1316263810943939,-1.9433612080407152,1.6886949920945535,1.3601840613323044,-1.802172424054096,1.3570984211565964
-0.6727829679877662,2.002084816800651,-1.1664734778169525,-1.019627775624447,0.18804841297133418,0.45549629297384014,-0.28736144135799313,-0.7658224707495821,-0.49143558427023903,-0.005272356676360425,-1.6177710160230911,1.2989636163925555,1.5388709809844956,-1.7922084634670763,0.9258445850608878
-0.8777220889409857,2.0782285300749974,-1.0937813920265886,-0.7105749433236381,0.14793148980583268,0.6071904594799351,0.20355579094221188,-0.8639013354839769,-0.5777410966284293,0.3101884821112536,-1.6967314030754932,1.025286552073236,0.8648640177602975,-1.0218903249662001,0.8934740542670354
-0.6990468809527499,1.6154254538278352,-1.52712329269803,-0.7073221162578629,0.1505358064023228,0.6287233670369234,0.3174992929778533,-0.8475458392518006,-0.9374646362876304,0.43771261310131976,-1.8584487445205709,0.7614693258751295,1.0750660920296378,-0.9963176517954455,0.7155196460020419
