x0,x1,x2,x3,x4
0.0736,-0.457,0.7394,-1.5397,0.6681
-0.0685,-0.4949,0.8016,-1.3998,0.6578
-0.2067,-0.2523,0.7682,-1.242,0.5836
-0.1898,-0.2915,0.1985,-1.2897,0.6988
-0.2916,-0.5071,0.3952,-1.5203,0.4659
-0.2082,-0.6342,0.5365,-1.8942,0.3817
-0.1773,-0.712,0.6008,-1.6908,-0.0883
-0.2208,-0.4042,0.5213,-2.167,-0.267
-0.2397,-0.3274,0.3559,-2.5751,0.3374
-0.3047,-0.1567,0.4323,-2.4151,0.9136
-0.4197,-0.3084,0.4994,-2.1719,0.6112
-0.4576,-0.4161,1.0216,-2.0486,0.3095
-0.2705,-0.3563,0.7462,-1.9505,-0.2657
-0.3902,-0.2312,0.1583,-1.8629,1.2282
-0.2186,-0.3064,0.4371,-1.8926,0.7958
-0.3352,-0.6905,0.3991,-1.8157,0.4469
-0.3846,-0.5848,-0.2025,-1.9007,0.9287
-0.2457,-0.548,0.0824,-1.9821,3.174
-0.2933,-0.2616,0.3494,-1.0097,1.365
-0.3081,-0.4424,0.4971,-0.8423,0.6655
-0.138,-0.4957,-0.3967,-0.9576,0.9284
-0.1037,-0.6573,-0.2659,-1.4026,1.2567
-0.2507,-0.6167,0.2242,-1.6133,0.7481
-0.2342,-0.7526,0.1895,-1.6869,0.5113
-0.0838,-0.5146,0.5909,-1.654,0.2891
-0.0265,-0.5041,0.5242,-1.8791,-0.0172
-0.0361,-0.2999,0.0865,-2.0272,-0.6157
-0.3487,0.1973,0.122,-2.3289,0.0129
-0.522,-0.0419,-0.0301,-2.3896,0.3697
-0.4632,-0.181,0.5566,-2.6108,0.2946
-0.3101,-0.3427,0.241,-2.5877,0.3406
-0.3883,-0.3854,0.1352,-2.3612,0.3032
-0.2216,-0.3571,-0.2493,-2.2516,0.4745
-0.1175,-0.2331,0.5025,-2.4681,-0.1294
-0.3076,-0.3973,0.3136,-2.8543,-0.0539
-0.3097,-0.142,0.1879,-2.6635,0.097
-0.0272,-0.2465,0.8985,-2.5256,-0.1664
-0.0382,-0.3271,0.358,-2.3026,0.3773
0.1034,-0.134,0.8655,-2.4183,0.4818
-0.1471,-0.3538,0.7065,-2.1349,0.0312
0.0425,-0.4463,0.4952,-2.0814,-0.1813
-0.0464,-0.2616,0.3366,-2.1965,0.086
-0.2326,-0.2419,0.4272,-2.2486,0.1974
-0.1747,-0.0673,0.7736,-2.1095,0.0481
-0.1501,-0.3776,0.666,-1.7963,-0.2884
-0.511,-0.4359,0.5087,-1.5638,-0.172
-0.2476,-0.4716,-0.2017,-1.3473,0.4764
0.0119,-0.7645,0.0881,-1.4974,0.3085
-0.1179,-0.6556,-0.0503,-1.8842,0.7467
-0.2288,-0.704,0.3415,-1.7831,0.5265
-0.1577,-0.8408,0.33,-1.8145,0.1182
-0.0342,-0.7028,0.3726,-1.9901,-0.1595
-0.2599,-0.7818,0.2255,-2.2637,-0.2168
-0.1595,-0.7641,0.3434,-2.4534,-0.0565
-0.0762,-0.9452,0.414,-2.5739,0.1701
-0.0346,-0.7671,0.4003,-2.5678,-0.0548
-0.2579,-0.8357,0.4215,-2.7465,0.0345
-0.0956,-0.8614,0.2285,-2.6217,0.0044
0.0261,-0.9706,0.1033,-2.7401,0.2514
-0.0262,-0.7338,0.1842,-2.6315,0.1842
-0.0913,-0.4811,0.7303,-2.5645,-0.0946
-0.365,-0.605,0.5698,-2.8137,0.2173
-0.4329,-0.5329,0.3565,-2.3591,0.008
-0.4216,-0.7172,0.8652,-2.39,0.222
-0.5048,-0.7744,1.0204,-2.0705,0.0678
-0.4694,-0.6935,0.9768,-1.7028,-0.5883
-0.6448,-0.7559,0.9567,-1.8762,-0.3478
-0.512,-0.8031,0.7112,-1.6651,0.742
-0.3827,-0.5519,0.7694,-1.5735,0.0574
-0.112,-0.6059,0.7105,-1.7634,-0.0912
-0.2782,-1.3534,0.8795,-1.9843,0.2683
-0.3187,-1.3105,0.686,-1.8582,0.5161
-0.3131,-1.1004,0.3232,-1.7998,0.385
-0.3917,-0.7569,0.3276,-2.1151,0.4017
-0.4152,-0.5082,-0.1259,-2.201,0.5945
-0.2837,-0.5876,0.1887,-2.5711,0.2072
-0.0138,-0.8351,0.0162,-2.3468,0.2115
-0.0947,-0.6601,0.2404,-2.4877,0.0004
-0.1913,-0.3678,0.4902,-2.6705,-0.2549
-0.3154,-0.5926,1.0265,-2.6453,-0.2438
-0.2643,-0.6727,0.938,-2.9531,-0.3102
-0.2242,-0.7882,0.3747,-2.6058,0.0714
-0.3385,-0.7565,0.3717,-2.5495,0.062
-0.4792,-1.1384,0.5327,-2.7642,0.2148
-0.4698,-1.302,0.7933,-2.5488,0.1862
-0.3949,-1.1626,0.9898,-2.272,0.1323
-0.4667,-0.8821,1.0064,-1.9945,-0.7045
-0.1755,-1.1315,0.6894,-2.3491,-0.3832
-0.2064,-1.3362,1.0562,-2.7654,-0.2259
-0.233,-1.0843,0.9682,-2.7928,-0.2798
0.0209,-1.0837,0.8875,-3.077,0.1429
0.0061,-0.8225,0.9162,-2.8839,-0.0032
-0.1586,-0.6373,0.7493,-2.7645,-0.0238
-0.0727,-0.7421,0.9519,-2.7084,-0.1875
-0.1346,-0.5939,0.859,-2.9362,0.0854
-0.1862,-0.9426,-0.2738,-2.7762,0.2705
-0.2034,-0.696,0.0181,-3.1709,0.702
-0.3365,-0.8207,0.1852,-2.9617,0.8919
-0.2627,-1.0693,0.4683,-2.64,0.3072
-0.2053,-0.9721,0.2905,-2.4458,0.3044
-0.0716,-1.01,0.4724,-2.3679,0.777
-0.1477,-0.9825,0.5548,-2.1156,0.4121
-0.1774,-0.8313,0.219,-2.081,0.5564
-0.06,-1.0201,-0.0455,-2.2833,0.5247
-0.0507,-0.9712,0.5175,-2.6809,0.6615
-0.0777,-1.0941,0.7391,-2.4931,0.4657
0.0105,-0.8797,0.2154,-2.0988,0.8241
0.1585,-0.6786,0.2383,-2.0357,1.8143
0.1578,-0.4714,0.4769,-1.583,0.6894
0.2353,-0.8459,0.6887,-1.8338,-0.0947
0.142,-0.935,0.2378,-2.0507,-0.2046
0.0646,-1.0049,0.1362,-2.7044,0.4086
0.0317,-0.7727,-0.1264,-2.7228,0.7157
-0.0358,-0.8056,0.1408,-2.7209,0.5317
0.0762,-0.8377,0.1834,-2.7608,0.3926
0.059,-0.9767,0.2949,-2.5929,0.4723
0.2389,-0.9418,0.4601,-2.302,0.6047
0.1856,-0.998,0.6956,-2.0258,0.3392
0.2776,-0.9858,0.7162,-2.0594,0.4177
0.1381,-0.887,0.6419,-1.8763,0.5123
-0.0503,-1.0011,0.8062,-1.9195,0.5263
0.0103,-1.232,0.3646,-1.5762,-0.0162
0.0208,-1.1583,0.4641,-1.7943,0.3352
-0.0919,-1.2485,0.4067,-1.9888,0.376
-0.1771,-1.2386,0.5741,-2.1196,0.2368
-0.1029,-0.9619,1.5722,-2.0159,-0.7463
-0.0632,-1.0053,1.3597,-2.065,-0.4851
-0.0353,-1.046,1.4154,-1.8237,-0.482
-0.1112,-1.0771,1.5413,-1.8698,-0.5931
-0.1303,-1.2781,1.1655,-1.6649,-0.5171
-0.0795,-1.3483,0.8799,-2.0668,-0.1185
0.0586,-0.8224,0.3464,-2.0404,-0.0077
-0.0921,-0.9819,0.509,-2.322,0.168
-0.1156,-0.8159,0.0603,-2.4494,0.2669
-0.1284,-0.7442,0.2239,-2.7384,0.3772
-0.0982,-0.9077,0.4575,-2.7329,0.6922
0.0084,-0.6238,0.3924,-2.7745,0.3356
-0.026,-0.7747,0.3805,-2.7576,-0.2168
-0.3348,-0.6504,0.3525,-2.7488,-0.4385
-0.0789,-0.7517,0.6444,-2.789,-0.0179
-0.1787,-0.8515,0.686,-2.6681,-0.5256
-0.1232,-0.7858,0.6104,-2.7865,-0.4788
-0.1791,-0.7375,0.6432,-2.9104,-0.1341
-0.0534,-0.6386,0.6199,-2.3276,-0.1494
0.1036,-0.6932,0.1026,-2.4498,0.3223
-0.0406,-0.5974,-0.8524,-2.6168,1.1107
-0.0126,-0.6591,-0.1458,-2.8339,0.9243
-0.0438,-0.7141,-0.0852,-2.6149,0.5097
-0.0549,-0.6587,-1.081,-2.5993,0.8262
-0.115,-0.9162,-0.423,-2.9474,0.9947
-0.0899,-0.6816,-0.1772,-2.7436,0.4004
-0.0171,-0.8103,0.1263,-2.5245,0.3255
-0.1136,-0.8546,-0.1301,-2.4984,0.0869
-0.3267,-1.0712,0.2097,-2.5241,0.3308
-0.2324,-1.1854,0.1315,-2.2657,0.256
-0.1928,-1.2562,0.1466,-2.4153,-0.005
-0.1378,-0.9085,0.0779,-1.9271,0.3259
-0.1703,-0.974,-0.2867,-1.889,0.5417
-0.0622,-1.1189,-0.0964,-1.8268,0.2944
-0.0869,-1.0132,0.44,-2.3212,0.0683
-0.2007,-0.8673,0.6547,-2.4638,0.1823
-0.2612,-0.6073,0.1862,-2.0931,-0.025
-0.2638,-0.8022,-0.076,-2.4235,0.1747
-0.2417,-0.6778,0.7528,-2.5866,0.338
-0.2068,-0.6955,0.4674,-2.1793,0.2749
-0.0872,-0.98,0.0003,-2.1174,0.4467
-0.0028,-1.1782,-0.0864,-2.293,0.1333
0.0019,-1.2026,0.083,-2.8416,0.0488
0.0098,-0.6752,0.0212,-2.8421,0.1229
-0.0095,-0.5026,-0.0245,-2.6857,0.5491
-0.0147,-0.6686,0.1963,-2.2694,-0.4185
0.021,-0.6505,0.0749,-2.415,0.2124
0.0792,-0.8095,-0.1727,-2.2772,0.7119
-0.3317,-0.9626,-0.7982,-2.0428,0.5694
-0.1751,-1.2671,-0.1838,-2.1117,0.3835
-0.1949,-1.4327,-0.4779,-1.7145,0.6433
-0.0398,-1.3128,-0.333,-1.6009,0.3749
-0.009,-1.2884,-0.688,-1.8428,0.2168
0.0706,-1.0913,-0.4159,-2.1231,0.2505
-0.0654,-1.0884,-0.3383,-2.1524,0.121
-0.0597,-0.8794,-0.4108,-2.1753,0.4607
-0.1038,-1.0307,-0.7878,-1.9942,0.7151
0.0276,-1.0503,-0.5304,-2.0861,0.5176
0.0875,-1.0348,-0.6647,-2.2079,0.6159
0.3512,-1.0352,0.0317,-2.2233,0.5569
0.2751,-0.6894,-0.5216,-2.1503,0.4777
0.2262,-0.7234,-0.266,-2.3067,0.6482
0.178,-1.1023,-0.2428,-2.497,0.3632
0.2833,-1.0852,-0.3778,-2.9365,0.7454
0.2738,-0.8157,-0.4783,-2.7377,0.2699
0.2058,-0.6833,-0.2597,-2.8344,0.405
0.2509,-0.6488,-0.1837,-2.8316,0.2011
0.0997,-0.8366,-0.6205,-2.7208,0.6196
-0.1115,-0.8007,-0.3273,-2.7735,0.3388
0.0641,-1.0215,-0.5371,-2.7881,0.5401
0.0221,-1.0814,-0.2663,-2.6306,0.5372
0.0458,-0.7948,0.0071,-2.3684,0.0106
0.0664,-1.2274,-0.033,-2.3065,0.4449
0.0221,-1.1314,-0.1051,-1.9804,0.6227
0.1131,-1.3821,0.3227,-1.9294,0.6884
-0.1793,-1.4236,0.0303,-1.6021,0.6027
-0.0805,-0.7052,-0.3001,-1.5474,0.8775
-0.0522,-0.9125,-0.4207,-1.4879,1.1274
-0.0204,-1.1993,-0.5746,-1.4447,0.8127
0.0744,-1.3056,-0.1637,-1.9443,0.7611
0.0679,-0.9673,-0.2803,-1.8323,0.5576
0.0462,-1.102,0.2622,-1.8381,0.5296
0.0046,-1.105,-0.1859,-1.8966,0.9548
0.0525,-1.0256,-0.2137,-1.754,0.5355
0.1133,-1.0323,-0.1955,-2.1486,0.3069
0.1293,-1.0693,-0.0946,-2.455,0.5359
0.2004,-0.8551,0.01,-2.6992,0.6789
0.0452,-0.8089,0.4518,-2.3134,0.5522
0.2221,-0.7913,0.2259,-2.1435,0.2368
0.1851,-0.8016,-0.4802,-2.085,0.7641
0.0604,-0.8463,0.1452,-2.0771,-0.0127
-0.1192,-0.6902,0.0734,-2.3357,0.1037
-0.1366,-0.7596,-0.0298,-2.3772,0.4561
-0.1271,-0.8391,0.1756,-2.2279,0.1015
-0.0572,-0.7391,0.2025,-2.3525,0.0563
-0.0038,-0.8203,-0.1387,-2.2797,0.2866
0.0126,-0.3923,-0.1986,-2.5012,0.5083
0.0476,-0.9414,0.12,-2.4372,0.3333
0.2394,-0.8749,-0.132,-2.5656,0.5108
0.3182,-0.5944,-0.4307,-2.826,0.7623
0.1914,-0.5046,-0.1533,-2.5559,1.0496
0.0002,-0.4438,-0.1406,-2.4145,0.0323
0.0228,-0.9057,0.0554,-2.6511,0.0211
0.0146,-0.6518,0.2027,-2.8579,0.1675
0.1921,-0.4337,0.2826,-2.5944,0.4665
0.0889,-0.5645,0.1205,-2.2853,0.6684
0.0936,-0.5817,0.3793,-2.2931,0.3469
0.1849,-0.0971,0.1075,-2.2102,0.5722
0.075,-0.1189,-0.0064,-2.2058,-0.1104
0.3443,-0.4828,-0.3205,-2.4484,0.3349
0.3083,-0.6203,-0.2134,-2.7705,-0.0581
0.3407,-0.4341,-0.1424,-3.0643,0.4669
0.2813,-0.2269,-0.3535,-2.7868,0.5175
0.1596,-0.4201,-0.6699,-2.8999,0.7845
0.2648,-0.2758,0.13,-2.5535,0.1143
0.1822,-0.1439,-0.1171,-2.4277,-0.031
0.0621,-0.1861,-0.3055,-2.7176,0.3958
0.1864,-0.5431,-0.5199,-2.7769,0.6395
0.0509,-0.3059,-0.6446,-2.7476,1.0193
0.073,-0.6159,-0.108,-2.481,0.7416
0.19,-0.5527,-0.2894,-2.7627,0.8448
0.1719,-0.3297,-0.1224,-2.7038,0.4335
0.2786,-0.3251,-0.2265,-2.4671,0.5399
0.3054,-0.5807,-0.192,-2.2822,0.4492
0.029,-0.4611,0.311,-2.373,0.1252
0.2485,-0.5822,-0.3693,-2.0907,0.2186
0.241,-0.4833,-0.511,-2.5116,0.8702
0.2744,-0.5342,-0.2905,-2.0494,0.6759
0.5244,-0.5496,-0.2135,-1.996,0.3999
0.2703,-0.4079,-0.3563,-2.3455,0.4268
0.2991,-0.3071,-0.7817,-2.3487,0.4731
0.3258,-1.2168,-0.7774,-2.4529,0.3178
0.2502,-0.9855,-0.074,-2.3306,0.2822
0.2616,-0.7587,0.1633,-2.3572,-0.0132
0.212,-0.571,0.0309,-2.3025,0.0127
0.1852,-0.4438,-0.1419,-2.1704,-0.0298
0.1164,-0.3042,-0.1288,-2.187,-0.0375
0.159,-0.2107,-0.0371,-2.353,-0.1158
0.0161,-0.3061,-0.4064,-1.9891,-0.0057
0.0522,-0.3687,-0.2541,-1.9899,0.0972
0.1431,-0.5341,-0.2997,-1.9451,0.346
0.2021,-0.5232,-0.1896,-1.9878,0.4573
-0.0035,-0.4479,-0.0202,-1.9378,-0.1592
0.0438,-0.3411,-0.1447,-2.0852,0.359
0.2645,-0.5703,-0.1653,-1.9183,0.6675
0.5128,-0.2748,0.4564,-0.896,0.27
0.464,-0.3997,0.2944,-1.2728,0.3451
0.3974,-0.3203,0.2907,-1.5831,-0.1228
0.3246,-0.0054,0.4316,-1.9697,-0.4699
0.2148,-0.2093,1.0098,-2.3471,-0.4595
0.2551,-0.1295,0.4824,-2.2053,0.0519
0.3208,-0.1155,0.404,-2.0596,-0.0169
0.2777,-0.2462,-0.7578,-2.2698,0.717
0.1889,0.0212,-0.0506,-2.3088,0.4684
0.0888,-0.1245,0.2207,-1.9125,0.6671
0.1091,-0.3434,0.0384,-1.8064,0.3559
0.0696,-0.4851,-0.3594,-1.6357,0.4938
0.1155,-0.5675,0.233,-1.6465,0.1491
0.282,-0.6728,-0.0625,-1.5644,0.4993
0.2455,-0.545,-0.3243,-1.5189,0.3993
0.2542,-0.2061,-0.3081,-1.3722,0.2987
0.2031,-0.2415,-0.4092,-1.6163,0.5396
0.2322,-0.3868,-0.2593,-1.6202,0.1686
0.3438,-0.5299,-0.1379,-1.6018,-0.0007
0.0884,-0.4636,-0.084,-1.6516,0.2244
0.14,-0.8123,-0.1115,-1.6277,0.085
0.1336,-0.7794,0.2927,-1.6782,0.2066
0.2188,-0.8761,0.8334,-1.6178,-0.1322
0.2171,-0.971,0.4318,-1.5389,0.0956
0.301,-0.7176,-0.5022,-1.407,0.1546
0.3779,-0.8036,-0.2811,-1.7998,0.7462
0.4921,-0.5771,-0.1629,-1.5481,0.6271
0.3943,-0.2371,-0.3129,-1.677,0.8983
0.5379,-0.4445,-0.079,-1.7715,0.3875
0.4724,-0.7609,-0.1109,-1.6239,0.6076
0.404,-0.7479,-0.1144,-1.5945,0.7039
0.4272,-0.6299,0.0607,-1.5109,0.4008
0.207,-0.3604,0.0967,-1.2961,0.0166
0.3433,-0.6109,-0.1566,-1.3074,0.4582
0.332,-0.5682,0.5506,-1.2786,-0.3104
0.454,-0.3307,0.4041,-1.6274,-0.605
0.5272,-0.4247,0.354,-2.1015,-0.0129
0.5872,-0.3362,-0.3687,-2.3632,0.582
0.5406,-0.2524,-1.1027,-2.1971,1.0213
0.5772,-0.2479,-0.7261,-2.3109,0.7856
0.6093,-0.4299,-0.3664,-2.2253,0.8397
0.6043,-0.1899,0.0208,-2.1337,0.3985
0.4682,-0.0572,-0.1998,-2.1358,0.6934
0.3024,-0.1927,-0.5564,-2.2174,0.9111
0.3774,-0.461,-0.1167,-1.9614,0.7787
0.373,-0.4418,-0.1914,-1.7966,0.5868
0.4999,-0.5554,0.0679,-1.2642,0.3308
0.4165,-0.4442,-0.0219,-1.3864,0.4588
0.3439,-0.5565,0.1202,-1.2063,0.2742
0.4333,-0.3109,-0.1552,-1.0626,0.4379
0.4517,-0.7235,-0.4003,-1.2433,0.516
0.5799,-0.552,-0.3135,-1.3268,0.5133
0.5542,-0.382,-0.3485,-1.5952,0.5325
0.6147,-0.5598,-0.1705,-1.695,0.4246
0.5429,0.0034,-0.023,-1.6953,0.1776
0.5233,-0.2702,0.5994,-1.6061,-0.2212
0.449,-0.2736,0.5055,-1.5468,-0.2343
0.5715,-0.4221,-0.0574,-1.678,0.0368
0.2953,-0.1506,0.188,-1.7389,0.3628
0.4376,-0.5435,-0.2722,-1.5371,0.4053
0.2201,-0.8765,-0.3465,-1.6752,0.5902
0.2169,-0.7474,-0.1616,-1.9122,0.8495
0.2343,-0.5778,-0.222,-1.688,0.7733
0.175,-0.0869,0.1502,-1.5002,0.3328
0.4317,0.2453,-0.0314,-1.4126,0.7001
0.5146,-0.1438,-0.5397,-1.5249,0.5124
0.4708,-0.1001,-0.3593,-1.5612,0.8916
0.3982,-0.2797,0.016,-1.6399,0.7722
0.3564,-0.57,-0.24,-1.4756,0.9945
-0.0432,-0.1209,-0.474,-1.4283,1.0042
0.1792,-0.0866,-0.2987,-1.3318,1.2562
0.4895,-0.3933,-0.4603,-1.1178,0.5479
0.6077,-0.0687,-0.9139,-1.3384,0.9757
0.5129,-0.3312,-0.6384,-1.621,1.2232
0.4619,-0.201,-0.0453,-1.6878,2.3795
0.437,-0.3264,-0.1345,-1.1782,1.2888
0.2618,-0.3514,0.0111,-1.0826,0.826
0.2432,-0.3142,-0.3116,-1.2606,1.2122
0.2669,-0.5663,-0.1109,-0.6264,0.5201
0.2208,-0.479,0.1648,-0.9776,0.7129
0.2728,-0.4242,-0.5523,-1.331,0.6161
0.3072,-0.9375,-1.2702,-1.6764,1.2111
0.2209,-0.9022,-0.6715,-1.5763,2.0879
0.2186,-0.7112,-0.456,-1.1366,1.1818
0.0146,-0.6847,-0.4986,-1.2691,1.1843
-0.0289,-0.618,-0.6398,-1.3595,0.5504
0.0688,-0.2494,-0.3825,-1.4851,0.8916
0.0816,-0.4925,-0.2849,-1.6887,0.7752
0.0732,-0.4596,-0.3366,-1.9013,0.7241
0.1513,-0.5926,-0.6523,-2.0915,0.9209
0.2146,-0.5119,-0.2437,-2.3315,0.7609
0.1841,-0.3945,-0.2893,-2.0391,1.0337
0.1792,0.0078,-0.7489,-1.9801,1.1069
0.2787,-0.2767,-0.5384,-2.1044,0.9539
0.1438,-0.3053,-0.8685,-2.1639,1.0763
0.1916,-0.1778,-0.4141,-2.19,0.8534
0.2094,-0.4596,-0.0497,-2.3351,0.9378
0.1826,-0.4384,-0.5318,-2.0871,1.0649
0.3906,-0.5197,-0.7975,-1.9437,1.1518
0.4007,-0.4152,-0.4723,-2.0336,1.2044
0.4917,-0.4053,-0.4133,-1.859,0.9331
0.4564,-0.504,-0.296,-2.3687,0.6478
0.4972,-0.3245,-0.0728,-2.4172,1.2028
0.501,-0.3604,-0.4966,-2.1798,0.8009
0.4909,-0.2584,-0.6192,-2.3783,1.2238
0.3114,0.054,-0.2848,-2.1605,1.0113
0.1707,0.0294,-0.8746,-2.0227,1.3365
0.2345,-0.1779,-0.8055,-1.8,1.3398
0.2518,-0.3813,-0.6761,-1.7715,1.1787
0.659,-0.7217,-0.9285,-1.7557,1.1386
0.5389,-0.7995,-0.3804,-2.2634,0.9539
0.4882,-0.99,-0.1396,-2.2775,1.7961
0.4697,-0.8406,-0.4727,-1.6982,1.3296
0.4098,-0.4232,-0.4401,-1.5037,1.3899
0.3955,-0.4735,-0.3326,-1.3552,0.9482
0.3993,-0.8062,-0.036,-1.3121,0.4696
0.4063,-0.9394,-0.2636,-1.3982,0.5254
0.4709,-1.0582,0.135,-1.8644,0.5759
0.2823,-0.9541,-0.8608,-1.8727,0.9163
0.5945,-0.7626,-0.9501,-1.9186,0.984
0.5484,-0.6142,-0.4724,-2.0957,1.0474
0.3646,-0.624,-1.1147,-2.2278,1.2339
0.4999,-0.4041,-0.9862,-2.2123,1.1237
0.5607,-0.4731,-0.5811,-2.1305,0.8387
0.4719,-0.2738,-0.4502,-2.173,0.4294
0.519,-0.4623,-0.8836,-2.3098,0.5514
0.694,-0.3756,-0.3563,-2.5672,0.9088
0.7171,-0.067,-0.4283,-2.3358,0.5275
0.6984,-0.2746,-0.4524,-2.207,0.5562
0.5527,-0.5278,-0.5095,-2.2741,0.5687
0.4853,-0.6057,-0.5172,-2.1735,0.483
0.4728,-0.5573,-0.8232,-2.1713,1.0025
0.4507,-0.9014,-0.7229,-1.9135,0.7974
0.5041,-0.8592,-0.453,-1.9909,0.4448
0.975,-0.6953,-0.4911,-2.2133,0.7679
0.9386,-0.4118,-0.6435,-2.448,0.8869
0.9743,-0.3258,-0.731,-2.4886,0.5976
0.7878,-0.386,-0.7564,-2.6466,1.0115
0.7684,-0.3561,-0.8279,-2.2409,1.2463
0.6701,-0.455,-0.8021,-2.0329,1.1851
0.7997,-0.4576,-0.6323,-1.7835,1.0652
0.7196,-0.2314,-0.7774,-1.7399,0.6272
0.6262,-0.8392,-0.7532,-1.9528,0.9066
0.7724,-0.318,-0.7706,-1.8156,1.7115
0.9084,-0.2996,-0.742,-1.4634,1.1544
0.9658,-0.4816,-0.5965,-1.9731,0.7146
0.8881,-0.2919,-0.3185,-2.0656,0.5391
0.6478,-0.3831,-0.637,-1.6954,0.9335
0.7542,-0.4357,-0.2476,-2.2671,0.3707
0.6792,-0.5839,0.0164,-2.23,0.5136
0.4481,-0.3592,-0.1575,-2.1095,0.2048
0.3988,-0.3113,-0.4394,-1.8029,0.5861
0.2366,-0.6038,-0.2115,-1.5894,0.6846
0.4683,-0.7686,-0.4939,-1.3268,0.6658
0.5612,-0.6615,-0.2834,-1.3741,0.6338
0.614,-1.0007,-0.5692,-1.5264,0.923
0.6555,-0.6905,-0.7708,-1.4835,0.7134
0.7475,-0.4613,-0.7378,-1.5684,0.2869
0.9597,-0.3911,-1.1032,-1.8282,0.6681
0.9684,-0.5495,-0.6094,-2.1257,0.4776
0.7978,-0.3831,-0.6913,-2.4512,0.6327
0.7125,-0.3384,-0.5937,-2.4212,0.6042
0.3612,-0.4835,-0.2276,-2.268,0.7827
0.4382,-0.5269,-0.2671,-1.8208,0.4263
0.5292,-0.8174,-0.6091,-1.9209,0.5096
0.5537,-0.8107,-0.7508,-2.2342,0.2855
0.5655,-0.4202,-0.7723,-2.3531,1.3849
0.5956,-0.4061,-0.5619,-2.1149,0.9053
0.4808,-0.2974,-0.7548,-2.0233,0.6274
0.6022,-0.5033,-0.4306,-2.1067,0.7895
0.715,-0.6853,-0.4986,-2.0832,0.719
0.7782,-0.5161,-1.078,-1.9737,0.8667
0.5745,-0.5448,-1.0645,-1.9609,1.0389
0.679,-0.7705,-0.7879,-1.8436,1.3721
0.7772,-0.1653,-1.046,-1.4898,1.9864
0.8966,-0.4601,-1.1444,-1.2,1.513
0.7972,-0.5927,-0.875,-1.4949,1.1001
0.59,-0.5526,-1.1604,-1.4768,1.0962
0.3554,-0.852,-0.977,-1.6324,1.1118
0.4699,-0.8067,-0.8802,-1.4597,0.763
0.4388,-1.1887,-1.406,-1.7582,0.8116
0.5336,-1.0143,-0.0751,-2.01,0.3898
0.5009,-0.8136,-1.4371,-1.9094,0.6663
0.6886,-0.6497,-1.3313,-2.1451,0.8652
0.6605,-0.2058,-1.0659,-2.3666,1.0592
0.7099,-0.457,-0.9173,-2.3175,1.1054
0.4136,-0.2926,-0.4276,-2.121,0.7893
0.4124,0.0762,-0.3361,-1.8232,0.9871
0.4369,-0.036,-0.6377,-1.465,0.9798
0.3644,-0.4059,-0.8559,-1.655,1.1545
0.5111,-0.3275,-0.7036,-1.6405,0.4555
0.5774,-0.4205,-0.8588,-1.8749,0.6274
0.5709,-0.5624,-1.2623,-1.2919,1.0418
0.5398,-0.7437,-1.164,-1.733,1.7263
0.5508,-0.7411,-2.0945,-1.5542,1.5245
0.5448,-0.6834,-1.8226,-1.9176,1.5125
0.6665,-0.6989,-1.4704,-2.0389,1.6671
0.6028,-0.9227,-0.8647,-2.0906,1.028
0.6147,-0.9759,-0.3942,-2.0901,1.0366
0.6482,-1.2282,-0.5103,-2.0944,1.4767
0.6664,-0.8572,-0.7039,-1.8092,1.4023
0.6072,-0.7118,-0.582,-1.9884,1.3645
0.4222,-1.0325,-1.2627,-1.8335,1.8561
0.4811,-1.0459,-1.1709,-1.6069,1.7717
0.5464,-0.9472,-0.971,-1.7721,1.5149
0.1632,-0.932,-0.7175,-1.6286,1.7936
0.3809,-0.5373,-0.9411,-1.0816,1.3798
0.5923,-0.9098,-0.6735,-1.0104,1.124
0.6697,-0.7692,-0.9768,-1.4421,1.3271
0.7812,-0.5771,-1.006,-1.5531,1.3081
