x0,x1,x2,x3,x4
-1.5625,1.5269,0.8432,2.0492,-1.2714
-1.4064,1.5417,1.399,2.0154,-1.1883
-1.0652,1.6882,1.4082,1.9139,-1.1786
-1.013,1.9194,1.4293,1.9653,-1.586
-1.0802,1.8499,1.4792,2.1067,-1.7909
-1.0588,1.8976,1.2752,1.7356,-1.6542
-1.0,1.8145,1.3185,2.0279,-1.3884
-1.2399,1.7632,0.8671,1.993,-1.3168
-1.1394,1.608,0.998,2.1839,-1.3522
-1.8523,1.6171,1.3615,2.0353,-1.312
-1.7262,1.6657,1.5517,2.3986,-1.339
-1.5625,1.5666,1.3502,2.0695,-1.6801
-1.6731,1.4278,1.4599,2.0765,-1.5488
-1.6877,1.7967,1.6714,2.2201,-1.3684
-1.2896,1.7472,1.5917,1.9835,-1.8262
-1.1042,1.7413,1.5172,1.7485,-2.0378
-1.0251,1.8761,0.0934,1.8574,-2.007
-1.0108,1.9162,0.448,1.9037,-1.0881
-1.0156,2.2482,0.2451,1.9219,-1.0606
-1.1411,2.0939,0.7855,2.3152,-1.3745
-1.4399,1.6781,0.7458,2.2842,-0.9997
-1.4067,1.5259,0.8782,2.3074,-1.0778
-1.4919,1.6108,0.8928,2.3403,-1.1233
-1.2232,1.8155,1.1652,2.1899,-1.1016
-1.2982,1.8308,1.4858,2.1129,-1.2365
-1.4726,1.7001,1.5704,2.1341,-1.2192
-1.5576,1.6133,1.4402,2.3016,-1.5587
-1.3166,1.8039,1.4944,2.1576,-1.7366
-1.4486,1.9648,1.6558,1.9674,-1.6996
-1.3513,2.1537,1.4414,1.9788,-1.8079
-1.2468,1.8742,1.2026,1.8592,-1.9878
-1.0731,1.8664,1.2817,1.6997,-1.5813
-1.1003,2.0735,1.3832,1.9021,-1.7645
-1.3453,2.2906,1.0693,1.8523,-1.6977
-1.5942,2.1899,0.9637,1.9796,-1.5134
-1.3384,2.2333,1.0907,1.9654,-1.3758
-1.3518,2.2412,1.119,1.5172,-1.4762
-1.2514,2.3609,0.8169,1.7888,-1.5834
-1.4439,2.2536,0.777,1.9905,-1.6263
-1.4679,2.3714,1.0102,1.9466,-1.5454
-1.3784,2.1333,0.983,1.7378,-1.6472
-1.2887,2.0896,0.8704,1.8936,-1.4914
-1.1174,2.0035,0.971,1.75,-1.6566
-1.364,2.972,0.8798,1.8257,-1.3852
-1.1841,2.3846,0.7557,1.6449,-1.5056
-1.0534,2.4186,0.734,1.7537,-1.2383
-1.4014,2.3726,0.7863,1.6458,-1.8846
-1.1273,2.1457,0.566,1.644,-1.6542
-1.0516,2.0357,0.3841,1.6056,-1.5107
-0.8769,2.1767,0.2186,1.6054,-1.3888
-1.1354,2.2293,0.2854,2.0494,-1.3947
-1.3783,2.2169,0.3888,1.9972,-1.1095
-1.4976,2.1185,0.6769,1.8752,-1.3285
-1.3103,2.1938,0.622,1.5515,-1.2734
-0.987,2.3082,0.7477,1.5841,-1.577
-1.0394,2.2444,0.4277,1.79,-1.583
-1.1962,2.2594,0.346,1.8641,-1.4332
-1.2149,2.3222,0.3692,1.8471,-1.3507
-1.4311,2.1956,0.7636,1.7999,-1.1433
-1.4921,2.2599,0.8153,1.8449,-1.5133
-1.7828,1.7718,0.9316,1.7736,-1.5179
-1.5168,1.5966,0.8911,2.0107,-1.4112
-1.6797,1.6823,1.0229,2.113,-1.5615
-1.7668,1.5827,1.6069,2.1426,-1.4955
-2.1003,1.5894,1.6574,2.049,-1.4778
-1.8698,1.7633,1.5491,1.9717,-1.9428
-1.7126,1.9022,1.434,2.0878,-1.8404
-2.4025,1.7809,1.6902,2.1594,-1.7527
-2.1588,1.7909,1.8917,2.2902,-1.896
-1.8653,1.7598,1.6732,2.2973,-2.0634
-1.7491,1.5136,1.4074,2.0502,-1.8162
-1.5726,1.7341,1.2642,2.0623,-1.4436
-1.6346,1.9096,1.4395,2.0101,-1.4125
-1.5821,1.5962,1.3802,2.1071,-1.5492
-1.5922,2.1035,1.3434,2.0316,-1.9556
-1.4912,2.0628,1.3163,1.8261,-1.7787
-1.4514,2.1032,1.2173,1.7009,-1.6513
-1.3933,2.1865,1.1228,1.8066,-1.4291
-1.1165,2.1648,0.5346,1.5707,-1.4357
-0.812,2.1893,0.2941,1.5777,-1.1432
-0.9991,2.2455,0.7359,1.445,-1.0358
-1.3805,2.3372,1.1309,1.9154,-0.9336
-1.4146,1.9268,1.0164,1.8429,-0.9291
-1.5155,1.8983,1.0593,1.8896,-1.1587
-1.3441,2.0794,0.5716,1.4133,-1.2284
-1.2661,2.2376,0.6984,1.6633,-0.8381
-1.2254,2.4326,1.0434,1.8932,-0.7971
-1.3485,2.3473,1.2185,2.041,-0.9315
-1.5619,2.5982,1.2495,1.9683,-1.2669
-1.452,2.1396,0.8618,1.6967,-1.2468
-1.5897,2.1361,0.7896,1.5949,-1.161
-1.3248,2.5269,1.0375,1.7495,-1.2004
-1.2334,2.6999,0.723,1.7538,-1.353
-1.0668,2.617,0.5926,1.762,-1.2664
-0.9803,2.1403,0.8587,1.7534,-1.1983
-1.264,2.6378,0.7869,1.4381,-1.0909
-1.3475,2.9282,1.1117,1.9748,-0.8744
-1.2504,2.2197,1.1839,1.9723,-0.9073
-1.1493,2.2511,1.155,2.0671,-1.1312
-1.0126,2.3509,1.1431,2.5228,-1.1312
-1.2202,2.0428,1.3766,2.2549,-1.1863
-0.9814,1.9789,1.4451,1.9297,-1.2727
-1.0738,2.2707,1.2256,1.9127,-1.2895
-0.9913,2.8149,1.3463,2.016,-1.1289
-0.9169,2.3082,0.9786,2.0897,-1.0269
-0.7158,2.4382,0.7029,1.9574,-0.8831
-0.9036,2.655,0.5876,2.1713,-0.8604
-0.9916,2.6393,0.7289,1.9038,-0.9512
-1.0891,2.749,0.7689,2.1519,-0.558
-1.3654,2.4288,1.1405,2.2554,-0.8245
-1.59,2.3963,1.6594,2.3257,-1.1344
-1.4934,2.3198,0.8602,2.5204,-1.3079
-1.4505,1.8558,1.372,2.4747,-1.0771
-1.4247,2.0233,1.3165,2.0501,-1.5252
-1.4896,2.495,1.5651,1.7128,-1.0616
-2.5872,2.7529,1.6793,2.4206,-1.1657
-1.8554,3.0968,1.4813,2.6932,-1.17
-1.9991,3.0343,1.5894,2.5313,-1.0853
-1.8407,3.1064,2.07,2.2335,-1.3427
-1.315,2.7206,2.1826,2.253,-1.3588
-1.4985,2.5889,2.1383,2.0935,-1.48
-1.5563,2.2499,1.7763,2.1004,-1.4448
-1.59,2.6236,1.776,2.0978,-1.1901
-1.6922,2.6443,2.2061,2.5713,-1.2993
-1.7248,2.6152,1.8466,2.1808,-1.6059
-1.8972,2.6459,1.9348,2.6058,-1.2053
-1.8145,2.6893,2.0217,2.2577,-1.2844
-1.8948,2.384,1.4502,2.0028,-0.9992
-1.6486,2.5155,1.1133,2.1458,-1.1205
-1.5055,2.2129,0.736,2.2239,-0.8359
-1.5915,2.5123,1.317,2.1746,-0.716
-1.352,2.5093,1.3187,2.0974,-0.9638
-1.3377,2.8792,1.4385,2.0143,-0.7522
-1.2562,3.1115,1.5423,2.1206,-1.3379
-1.2777,2.8968,1.5001,2.2473,-0.796
-1.3509,3.0304,1.5692,2.1635,-0.9063
-1.2412,2.8626,1.3199,2.0939,-1.0651
-1.1874,2.2632,1.3429,1.9456,-0.9766
-1.0211,2.3074,1.1925,1.8953,-0.9337
-1.2448,2.535,1.032,1.647,-0.8238
-1.6448,2.6254,0.9599,1.8828,-1.1627
-1.3767,2.8129,0.9586,1.9806,-0.8002
-1.5228,2.954,0.7451,1.9783,-1.0658
-1.7063,2.7155,0.3013,2.2578,-0.9741
-1.6399,2.5681,0.5427,2.0454,-0.59
-1.7715,2.8265,0.7156,2.5707,-0.2733
-1.8702,2.6591,0.7783,2.0389,-0.3854
-1.7171,2.6999,1.0438,2.0596,-0.5529
-1.6313,2.9066,0.9969,2.1242,-0.8417
-1.8794,3.0723,1.2192,2.0233,-0.9374
-1.8793,3.1399,1.2416,2.0186,-0.7445
-2.1591,3.2457,1.3321,2.39,-0.8197
-2.1175,2.7383,1.404,2.3536,-0.961
-2.3727,2.5224,1.4326,2.2604,-0.9636
-2.3721,2.3022,1.5275,2.4131,-0.8516
-2.3613,2.1869,1.7304,2.391,-0.5594
-2.1595,2.195,2.0436,2.2989,-0.8159
-1.9856,2.1433,2.0198,2.271,-0.3485
-1.9255,2.1114,1.5784,2.3764,-0.9332
-1.7314,2.3328,1.8665,2.0097,-1.0538
-1.9388,2.4808,1.4905,2.2353,-1.2547
-2.1266,2.3998,1.4354,2.3587,-0.8987
-2.1758,2.3893,1.525,2.3236,-0.5031
-2.0616,2.2745,1.2822,2.1533,-0.7538
-1.9448,2.5757,1.3084,1.8992,-0.6242
-2.0943,2.6125,1.4357,2.1745,-0.4426
-2.1537,1.9882,1.8226,2.0872,-0.7032
-2.0065,1.7828,1.6524,2.0889,-1.0225
-2.1601,1.9426,1.7743,2.2764,-0.8525
-1.7791,1.9385,1.89,2.0122,-0.948
-1.7657,2.3014,1.4373,1.9239,-1.0415
-2.1304,2.3203,1.4039,2.3757,-1.6174
-2.2348,2.4764,1.4679,2.1279,-1.1719
-1.9321,2.5849,1.6078,2.1704,-0.8532
-1.8752,2.5421,1.5806,2.2006,-1.0069
-1.6907,2.1464,1.8363,2.473,-1.0199
-1.934,2.0,0.9925,2.4639,-1.2729
-1.7826,2.1223,1.386,2.4007,-0.8746
-1.9852,1.9496,1.6114,2.3701,-0.3128
-2.108,1.8821,1.5213,2.5959,-0.538
-2.0564,1.9142,1.5022,2.4379,-0.722
-2.2041,1.8334,1.7126,2.4185,-0.5284
-2.1293,2.035,1.8496,2.2366,-0.4681
-2.1876,2.1872,1.6732,2.0778,-0.6228
-1.9547,2.3982,1.6324,2.1485,-0.9398
-2.0146,2.3457,1.6256,2.1992,-0.7544
-2.0095,2.4187,1.4779,2.3067,-1.161
-1.9436,2.4275,1.1961,2.4772,-1.1054
-1.7595,2.568,1.1937,2.3432,-0.8491
-1.895,2.0751,1.3663,2.1849,-1.0469
-2.0328,2.0421,1.5209,2.3264,-0.83
-1.9485,1.92,1.6558,2.4558,-0.7838
-1.5066,1.9109,1.3775,2.3624,-0.4452
-1.6652,1.6889,1.3656,2.3462,-0.5167
-1.7716,2.1606,1.4981,2.3403,-0.5553
-1.6377,2.208,1.45,2.342,-0.6775
-1.594,3.2305,1.3111,2.5309,-0.4443
-1.5358,2.948,1.1874,2.2353,-0.5102
-1.5656,2.8894,1.2138,2.0954,-0.5005
-1.7029,2.7952,0.837,2.1002,-0.6028
-1.9191,2.9036,0.826,2.3978,-0.5589
-2.082,2.7636,1.0096,2.5105,-0.4776
-2.4817,2.5128,1.4488,2.7677,-0.5624
-2.0676,2.3068,1.5458,2.4856,-0.5584
-1.8224,2.4198,1.5245,2.4286,-0.8468
-1.7196,2.4964,1.178,2.466,-0.845
-1.7695,2.1621,0.8902,2.2275,-0.8051
-1.9003,2.3206,0.6788,1.9872,-0.5704
-1.7619,2.7326,0.5369,2.3457,-0.5053
-1.9344,2.7526,0.6368,2.5452,-0.465
-1.5326,2.6919,0.7187,2.4172,-0.538
-1.9248,2.3631,1.2563,2.5272,-0.5084
-2.0109,2.0226,1.3696,2.962,-1.2659
-1.8431,2.113,1.5598,2.6199,-1.0042
-1.791,2.3878,1.5261,2.5925,-1.0411
-1.913,2.303,1.2423,2.1797,-0.9706
-1.8364,2.507,0.9645,2.3109,-0.9901
-1.2226,2.7773,0.8531,2.3861,-0.7422
-0.9475,2.7016,0.4527,2.2812,-0.9214
-1.3621,2.5802,0.9286,2.4475,-1.0169
-1.7017,2.3961,1.0169,2.5248,-1.4033
-1.6749,2.393,0.9681,2.611,-0.8215
-1.4671,2.2847,1.761,2.7194,-1.3497
-1.5781,2.0051,1.5478,2.4822,-1.1042
-1.7615,2.2636,1.3361,2.5449,-0.8927
-1.9228,2.204,0.9377,2.6434,-0.7972
-1.9501,2.1633,1.0421,2.6267,-0.7642
-1.7526,2.0964,1.1913,2.3908,-0.8671
-1.7499,2.3702,0.8811,2.3898,-0.8706
-1.3979,2.444,0.9834,2.3829,-0.9164
-1.1377,2.2519,0.9973,2.4246,-0.6175
-1.4469,2.0787,0.8911,2.5225,-0.5536
-1.4261,2.6629,0.9492,2.6552,-0.6188
-1.3424,2.2485,1.4822,2.4662,-0.4701
-1.5028,2.0276,1.4987,2.0149,-0.6311
-1.22,2.3022,1.0157,2.2244,-1.0985
-0.9388,2.4548,1.0641,2.1073,-0.8263
-1.3034,2.3751,0.7661,2.2259,-0.7613
-1.48,2.4355,0.7033,1.9752,-1.0941
-1.4984,2.5564,0.7685,2.4017,-0.9118
-1.6525,2.7576,1.0392,2.2798,-0.8086
-1.6093,2.3697,0.8568,2.2321,-0.9499
-1.6897,2.395,0.9401,2.5476,-0.8458
-1.9018,2.2499,0.3523,2.6588,-0.2431
-2.2562,2.4438,0.5389,2.6285,-0.1651
-1.8976,1.9623,0.7025,2.5212,-0.3419
-1.9093,1.7799,0.6264,2.41,-0.6204
-1.4612,1.9183,0.9517,2.5377,-0.557
-1.2748,2.0145,1.0491,2.2976,-0.6104
-1.0567,2.2575,0.3671,2.3894,-0.723
-1.5707,2.484,0.5273,2.7453,-0.5112
-1.7802,2.2273,0.6485,2.6739,-0.4295
-1.9076,2.3132,0.7727,3.0235,-0.557
-1.7999,2.2155,1.1974,2.7632,-0.0874
-2.0703,2.1848,0.7951,2.9268,-0.7689
-1.851,1.7647,0.9965,2.5576,-0.5405
-1.8051,2.0582,0.8251,2.8977,-0.8784
-1.8236,1.8526,0.9813,3.0164,-0.8535
-1.825,1.6963,1.2515,3.0507,-0.7641
-1.8641,1.7968,1.1236,3.0926,-0.8849
-2.3288,1.8278,0.8788,3.147,-0.7658
-2.109,1.8028,1.2519,3.0767,-0.8306
-1.9754,2.0237,1.2809,2.6892,-0.7873
-1.7304,2.1151,1.0604,2.5057,-0.8964
-1.5928,3.235,0.5479,2.6315,-0.895
-1.5097,3.1791,0.4516,2.8707,-0.3505
-1.3701,2.4534,0.8787,2.9041,-0.2028
-1.5109,2.1868,0.9656,2.6565,-0.4956
-1.5084,2.1645,1.1424,2.7396,-0.6348
-1.6167,1.8321,1.3499,2.8086,-1.1512
-1.3206,1.6684,1.4535,2.7101,-0.912
-1.5786,2.1871,1.0268,2.9982,-0.8556
-1.5741,2.2351,0.952,2.8281,-0.8701
-1.2023,2.2959,0.3216,2.9749,-0.6466
-1.4726,2.1602,0.3751,2.8537,-0.6428
-1.3457,1.9851,0.5713,2.7239,-0.4262
-1.0485,2.2585,0.442,2.8,-0.2797
-1.3145,2.5738,0.2186,2.9932,-0.1016
-1.4687,2.5008,0.4891,3.0157,-0.1773
-1.4595,2.3229,0.8811,2.8212,-0.5194
-1.7017,2.1702,0.6725,2.8517,-0.6552
-1.4014,2.1854,0.6715,2.5549,-0.4119
-1.1618,2.2978,0.7349,2.4191,-0.4493
-1.2404,2.4645,0.4923,2.6004,-0.5624
-1.4032,2.32,0.7124,2.9089,0.0063
-1.543,1.9592,1.0547,2.7996,-0.296
-1.6042,1.9997,1.0528,2.931,-0.4057
-1.7836,1.9777,1.0871,3.0799,-0.56
-1.7354,1.5894,0.9871,3.2985,-0.3662
-2.1692,1.2947,1.0538,3.0636,-0.8499
-1.9596,1.0959,1.2302,2.7104,-0.9606
-1.526,1.3468,1.243,2.9103,-0.8237
-1.3049,2.0221,0.8308,2.7661,-1.1117
-1.3232,2.1241,1.5335,2.4935,-0.7785
-1.4501,2.1412,1.204,2.6974,-0.7253
-1.5382,1.647,1.2628,2.8833,-0.916
-1.8393,1.7823,1.099,3.0391,-0.8285
-1.8998,2.0244,1.2986,2.9436,-0.6645
-1.9402,2.1555,1.3838,3.3335,-0.8477
-1.859,1.8581,1.2014,3.1724,-0.8389
-1.6761,1.355,1.3297,3.0513,-0.8242
-1.4483,1.5724,1.398,3.0287,-0.657
-1.6534,1.4771,1.4231,3.2355,-0.7108
-1.9812,1.4729,1.4689,2.866,-0.6068
-1.6376,2.1081,1.4682,2.7022,-0.8432
-1.6233,1.9148,1.4592,2.6605,-0.99
-1.7921,1.6937,1.4528,2.6611,-0.8979
-1.6672,1.5174,1.362,2.9267,-0.996
-1.6057,1.8149,1.1537,3.1453,-0.9971
-2.0021,1.7646,1.419,3.184,-0.4321
-1.9528,1.4917,1.5727,3.1961,-0.8541
-1.8772,1.6927,1.6878,3.2553,-1.0245
-1.8994,1.6375,1.5623,3.0909,-1.0683
-1.6492,1.4672,1.9887,2.8439,-1.3494
-1.6441,1.7614,1.5577,2.7174,-1.1829
-1.6704,1.7785,1.5724,2.9981,-1.2029
-1.1987,1.2269,1.6059,2.7326,-1.1772
-1.4102,1.4278,1.433,2.8655,-1.3115
-1.5827,1.6993,1.5035,2.9025,1.0818
-1.6587,1.7045,1.0638,3.1842,-0.2626
-1.5015,1.7003,1.2564,3.206,-0.5915
-1.6958,1.3362,1.2718,3.083,-0.81
-1.8794,1.4323,1.4422,3.2491,-1.1642
-1.6994,1.566,1.6712,3.2852,-1.2226
-1.6753,1.4533,1.7669,2.9879,-1.5367
-1.5839,1.5843,1.3455,2.9025,-1.4082
-1.8085,1.7551,1.3241,3.2317,-1.3822
-2.1512,0.9139,1.2846,2.9909,-1.0551
-2.0757,0.6631,1.5983,3.0561,-1.2142
-1.9077,0.9935,2.11,3.0875,-1.4429
-1.5906,1.2162,1.8609,3.6817,-1.4343
-1.4002,0.9954,1.7299,3.1424,-1.6783
-1.4947,1.2055,1.8053,2.8035,-1.7836
-1.6813,0.9149,1.0561,2.9232,-1.4341
-1.8385,0.8768,1.1721,2.7038,-1.3351
-1.7455,1.1949,1.7329,2.6097,-1.3033
-1.8325,1.7945,1.5276,2.7367,-1.2914
-1.7307,1.8794,1.3377,2.5933,-1.5672
-1.7368,1.9232,0.8453,2.9004,-1.2105
-2.0387,2.0896,0.868,2.9123,-1.1521
-2.0868,2.0298,0.945,2.8895,-0.8932
-2.2789,1.7815,1.2348,3.0371,-1.3889
-1.9076,1.9562,0.9837,2.8882,-1.2624
-1.8363,1.9759,1.1695,2.8879,-1.4381
-2.1177,2.1843,1.2528,2.8701,-1.2609
-2.158,2.0044,1.2197,2.8946,-1.1253
-1.9535,1.9299,1.6078,2.5118,-1.2719
-2.256,1.7963,1.4563,2.8933,-1.1185
-1.6369,2.1069,1.5648,2.6328,-1.0722
-1.8666,1.7901,1.4666,2.5142,-1.2141
-1.8533,2.0195,1.7053,2.5731,-1.1221
-1.886,2.1626,1.6426,2.5187,-1.2286
-2.0008,2.267,1.6871,2.6958,-1.1477
-2.1923,2.1892,1.9331,2.3916,-1.2918
-1.9631,2.4088,1.8845,2.6388,-0.8432
-1.7877,2.0663,1.6265,2.56,-0.8788
-1.7612,1.8875,1.3533,2.6407,-0.8876
-1.8166,1.6671,1.4621,2.6974,-0.7276
-1.8133,1.9361,1.3065,2.9405,-0.7919
-1.8039,1.8465,1.585,2.8203,-0.6328
-1.6882,1.8344,1.3798,2.9343,-0.4325
-1.8529,1.6577,1.5621,2.7102,-0.8548
-1.5502,1.5098,1.245,2.6998,-0.6651
-1.8057,1.7898,1.2551,2.5356,-0.7521
-1.8185,1.7907,0.8086,2.7336,-1.271
-2.3309,2.0033,1.1324,2.7829,-1.0763
-2.2114,1.9042,1.3695,3.2364,-0.6817
-2.2818,1.7075,1.4586,3.0933,-0.7089
-2.1983,1.6956,1.7557,2.6955,-0.7713
-2.1065,2.0009,1.9549,2.5794,-0.6967
-2.1587,1.7936,1.7828,3.091,-0.9132
-2.284,1.8301,1.8465,2.8631,-0.9628
-2.1468,2.2017,1.5372,2.95,-0.9842
-2.0752,2.1678,1.4561,3.3441,-0.8868
-2.2271,2.0871,1.6022,3.1229,-1.0003
-2.38,2.0823,1.5896,3.3901,-1.3841
-2.175,1.76,1.8615,2.9695,-1.1263
-1.7828,1.7772,1.7056,2.7136,-0.6474
-1.695,2.1353,1.6953,2.7768,-0.9404
-1.9889,1.893,1.4913,2.976,-0.9047
-1.9885,1.8466,1.6765,2.8482,-0.6643
-1.7634,2.0874,1.1703,2.8422,-1.3855
-2.1911,2.0195,1.2152,2.8755,-1.0376
-2.0524,1.967,1.4514,2.9152,-0.6094
-2.2072,2.4542,1.0847,2.9132,-0.8255
-2.0189,2.5146,1.0987,2.8901,-0.4809
-2.0255,2.4202,0.6907,3.0588,-0.5839
-2.3797,2.4181,1.8457,3.417,-0.1192
-2.1022,2.1152,2.4504,3.2479,-0.628
-2.4382,2.3713,2.3773,3.338,-1.2653
-2.4563,1.9413,2.7701,3.5093,-1.4079
-2.117,1.6865,2.8706,3.1714,-1.4665
-2.1608,1.9073,2.6498,2.9682,-1.6627
-2.1189,2.01,2.3933,3.1724,-1.7023
-2.1529,1.8595,2.5429,3.6395,-1.6827
-2.9475,1.6653,2.5944,3.4856,-1.6935
-2.9335,1.4052,2.793,3.1865,-1.8766
-2.6016,1.4554,2.4609,3.5206,-1.7104
-2.148,1.6541,2.281,3.1891,-1.3562
-1.854,1.9268,2.3296,3.1597,-1.3773
-1.9029,2.204,1.6775,2.9597,-1.2799
-1.7076,1.7504,1.6942,3.1118,-1.1398
-1.7555,1.6596,1.7937,3.4144,-1.2433
-1.5346,1.8095,1.545,3.1312,-1.1478
-1.8397,1.9038,1.5843,3.025,-1.8132
-1.7123,1.7856,1.4552,3.1209,-1.6123
-1.6611,1.6605,1.6485,3.0262,-1.1194
-1.8979,2.0627,1.6653,3.4252,-1.091
-1.8486,2.0627,1.9401,3.6532,-0.9448
-1.8747,1.8705,2.0755,3.4483,-1.2222
-2.0553,1.8655,2.1576,3.5793,-1.0213
-1.9616,1.7325,2.1155,3.3435,-1.4665
-2.4761,2.0321,2.3515,3.3758,-1.2402
-1.9967,2.3842,2.0457,3.3866,-1.2388
-1.9591,2.0571,1.7872,3.2647,-1.5865
-1.9737,1.8007,1.3862,3.1224,-1.6578
-1.7705,1.4838,1.6379,3.1615,-1.1148
-2.102,1.6275,1.6318,3.0954,-1.1505
-1.8319,1.8959,1.6595,3.16,-1.1326
-1.9001,2.0129,1.8475,3.1182,-1.4698
-1.8176,2.0603,1.671,2.9332,-1.4979
-1.8381,2.0747,1.9047,2.9089,-1.3102
-1.5518,2.3503,1.6756,2.8822,-1.0017
-2.035,2.2459,1.7351,2.8148,-1.2227
-1.8621,2.4127,1.5476,3.0411,-1.2466
-1.7143,2.2516,1.7537,3.1208,-1.5131
-1.9855,2.2786,1.7134,3.1569,-1.3505
-1.8516,2.0908,1.7064,3.1605,-1.3007
-2.0632,2.2831,1.4764,3.537,-1.4022
-2.0077,2.0874,1.7176,3.6638,-1.1272
-2.0743,1.9454,2.181,3.696,-1.3368
-1.7049,1.8263,2.1629,3.7974,-1.5341
-1.8877,1.7011,2.1252,3.7361,-1.3462
-2.0949,1.7915,2.2063,3.4128,-1.4223
-1.7994,2.0822,1.8707,3.4384,-1.4768
-1.7253,1.5294,1.7897,3.4245,-1.3725
-1.6034,1.8393,1.7319,3.327,-1.2487
-1.5796,1.805,1.7403,3.3379,-1.2467
-1.7885,1.3142,1.9471,2.9324,-1.745
-1.7458,1.3167,1.4583,2.9567,-1.5587
-1.7282,1.6617,1.4619,3.1204,-1.4848
-1.4946,2.1454,1.5413,3.2384,-0.7283
-1.4492,2.0353,1.3934,3.2656,-1.1266
-1.6648,1.8019,1.4983,3.2199,-1.3026
-1.6295,1.7059,1.6817,3.2185,-1.323
-1.5238,2.5432,1.8788,3.1305,-1.3681
-1.8255,2.6473,1.7786,3.2897,-1.3292
-1.8036,2.4245,1.8646,3.2725,-1.2616
-1.7361,2.3575,1.5437,3.7091,-1.6828
-1.7167,1.9882,1.5207,3.5386,-1.5822
-1.6828,1.9548,1.5998,3.4233,-1.2137
-1.9534,2.2152,1.5882,3.3773,-1.2384
-2.1197,1.8415,1.6507,3.5052,-1.2432
-1.8093,1.8047,1.8157,3.5782,-0.9606
-1.7904,2.0244,1.6978,3.2977,-1.0223
-1.4922,1.2322,2.257,3.3589,-1.0596
-1.4472,1.8041,1.873,3.6744,-1.3776
-1.4302,2.1031,1.6546,3.882,-1.5497
-1.599,1.6817,1.7553,3.5515,-1.5862
-1.6967,2.0367,1.142,3.6389,-1.4773
-1.5557,2.1597,1.5015,3.6781,-0.9447
-1.3213,2.1292,1.1178,3.6897,-1.0405
-1.4348,2.2856,1.3201,3.5218,-0.8959
-1.8622,2.1787,1.1974,3.6862,-0.8548
-1.5313,2.3307,1.231,3.8767,-1.5974
-1.7619,2.5968,1.1374,3.7059,-1.498
-1.8441,2.8412,1.1065,3.8543,-1.0537
-1.8522,2.514,1.2587,3.8039,-1.0508
-1.4937,2.2299,1.7969,3.7208,-1.0136
-1.559,2.2154,1.1553,3.6687,-1.3857
-1.5399,2.3384,1.0301,3.9395,-0.9657
-1.3772,2.2219,0.784,3.6431,-0.8574
-1.1361,2.1327,0.7183,3.8256,-0.9834
-0.7899,2.1863,0.2338,3.8732,-0.7722
-1.0624,2.4051,0.5678,3.853,-0.284
-1.0026,1.489,1.0428,3.8341,-0.2755
-1.2632,1.823,1.0183,3.9508,-0.2754
-1.3532,1.9927,0.9263,3.7217,-0.5739
-1.2348,2.1493,1.0478,3.9037,-1.0376
-1.4003,1.8459,0.9912,3.8151,-0.9924
-1.546,2.1283,1.0939,3.8195,-1.0625
-1.2672,2.5263,1.3175,3.9863,-0.8567
-1.4825,1.97,1.7575,4.1419,-0.7956
-1.2352,2.1979,1.6572,3.894,-0.7743
-1.3051,2.3828,1.5784,3.8677,-1.4187
-1.2408,2.5537,1.4632,4.03,-1.0409
-1.5,2.3887,1.2496,3.9635,-1.0102
-1.6046,2.4833,1.4434,4.1236,-0.5562
-1.2057,2.271,1.1771,4.0408,-0.8223
-1.2227,2.2806,1.1254,3.7976,-0.9145
-1.1521,1.9767,1.3926,3.897,-1.0294
-1.1346,2.0282,1.6112,3.8688,-1.0894
-1.0106,2.1354,1.4102,3.7685,-1.169
-1.0911,2.0728,1.4323,4.0313,-1.3657
-1.0018,2.0155,1.8951,4.0423,-1.6241
-0.895,1.9202,2.0204,4.0312,-1.7518
-0.9629,2.0063,1.6477,4.0462,-1.7106
-1.0553,2.0579,1.5054,3.8941,-1.3743
-1.0204,2.2783,1.4442,4.1471,-1.0892
-1.3221,2.3568,1.6031,4.0854,-1.0475
-1.341,2.5916,1.7171,3.9573,-1.1729
-1.3093,2.9001,1.4885,3.9807,-0.9151
-1.871,2.6609,1.4402,4.2742,-1.0064
-1.3542,2.6071,1.839,4.2966,-0.7771
-1.2797,2.6667,2.1785,4.3216,-1.2303
-1.402,2.6589,1.9087,4.3892,-1.3834
-1.8316,2.5967,2.2566,4.473,-1.4924
-1.3299,2.3318,2.435,4.4041,-1.5466
-1.2092,2.2311,2.4484,4.7625,-1.6116
-1.209,2.1187,2.2471,4.6796,-1.6081
-1.1771,2.4042,2.2412,4.3839,-1.4261
-1.3157,2.2402,2.6261,4.0473,-1.3434
-1.2743,2.23,2.0802,4.0753,-1.5071
-1.2697,2.083,1.8623,4.1183,-1.4367
-0.7185,1.9077,1.5006,4.177,-1.5079
-0.8426,2.1935,1.4974,3.885,-1.1342
-0.8,2.2321,1.6619,3.8089,-0.9913
-1.0833,2.4359,1.5364,4.1347,-1.1207
-0.9652,2.4341,1.3596,4.006,-1.1861
-0.8727,2.5777,1.4547,3.8536,-0.9512
-0.9527,2.6229,1.5493,4.187,-0.646
-1.2618,2.3026,1.6937,4.1316,-0.8569
-1.3497,2.2063,1.3028,4.5506,-0.9861
-1.2974,2.0079,1.5008,4.2608,-0.9642
-1.5462,1.5963,1.6446,4.325,-1.1145
-1.2819,2.0395,2.011,4.587,-0.9713
-1.0882,2.2713,2.1401,3.9733,-1.1686
