x0,x1,x2,x3,x4
-1.9501,0.6949,-1.7112,0.6557,-1.6345
-1.9004,0.8918,-1.5835,0.7958,-1.3492
-1.6321,0.7798,-2.2728,0.4902,-1.6211
-2.0367,1.0412,-2.3442,0.337,-1.4472
-1.8883,1.431,-2.1773,0.2729,-1.3622
-1.4009,1.1387,-2.154,0.5615,-1.2058
-1.6699,1.0199,-2.0893,0.2208,-1.3191
-1.7505,1.233,-2.5931,0.4202,-1.2479
-1.8502,1.3547,-2.3971,0.5461,-1.1974
-2.1189,1.1622,-2.4429,0.649,-0.6789
-2.171,1.0938,-2.3325,0.8345,-1.1721
-2.3218,1.0631,-1.8041,0.8558,-1.1055
-2.0399,1.0075,-1.6113,0.5064,-1.529
-2.0304,0.9367,-1.3647,0.6396,-1.785
-2.2905,0.7715,-1.2725,0.5532,-1.6741
-2.1803,0.4723,-1.5001,0.3613,-1.9337
-1.9213,1.1063,-2.3825,0.2019,-1.8333
-2.3153,1.0373,-2.6286,0.4819,-1.4475
-1.8559,1.0599,-2.3296,0.2336,-1.4908
-1.5741,1.1574,-1.937,0.301,-1.7093
-1.8243,1.4763,-2.1779,0.2447,-1.7555
-1.4664,1.4063,-1.9165,-0.0121,-1.4974
-0.619,1.293,-2.4632,-0.2132,-1.4506
-0.7225,1.3113,-2.4005,-0.1071,-1.1251
-0.9622,1.4626,-2.5735,-0.083,-1.2694
-1.2786,1.5358,-2.1572,0.4821,-1.1761
-1.7856,1.3379,-1.9916,0.2257,-1.1849
-1.9051,1.4211,-1.4741,0.3278,-1.1559
-1.7538,1.0896,-1.6282,0.4543,-1.6008
-1.7267,0.9242,-1.2059,0.1782,-1.8317
-2.1979,0.9159,-1.4265,0.3965,-1.8698
-2.055,0.973,-1.059,0.4972,-1.7647
-2.263,0.8992,-1.1794,0.4311,-1.8053
-2.2435,0.9493,-0.8077,0.522,-2.0179
-2.2033,-1.2394,-1.0728,0.3675,-2.067
-2.2504,-0.6265,-0.8149,0.6014,-2.4416
-2.3439,-0.0488,-1.0372,0.4105,-2.4088
-2.1173,0.2513,-1.2775,0.5227,-2.202
-2.151,0.5748,-1.8354,0.8115,-1.9001
-2.2381,0.3343,-1.6,0.6586,-1.8504
-2.3294,0.6045,-1.0587,0.513,-1.8266
-2.3877,0.7303,-1.0441,0.5196,-1.8508
-2.1557,0.7015,-0.6126,0.7164,-1.9128
-2.2164,0.2899,-0.4543,0.6513,-1.9148
-2.0886,0.4558,-0.612,0.7112,-2.2242
-1.9969,0.2772,-1.3727,0.44,-2.0003
-1.8951,0.4204,-1.6011,0.2831,-1.7847
-1.665,0.8297,-1.53,0.288,-1.602
-1.7286,0.9483,-1.5831,0.121,-1.261
-1.5241,1.0569,-1.9622,0.2043,-1.3529
-1.9225,0.8898,-1.6277,0.5507,-1.3826
-2.0347,1.0774,-1.2701,0.5398,-1.6613
-1.0115,1.1073,-1.0943,0.2694,-1.2272
-1.5591,1.2163,-0.8797,0.4111,-1.244
-1.7602,1.1231,-0.7088,0.3264,-1.4477
-1.5253,1.0546,-1.1371,0.2859,-1.7994
-1.5688,1.1771,-1.2956,0.3557,-1.4258
-1.6865,1.2937,-1.3853,0.2511,-1.2933
-2.215,1.3227,-1.1964,0.4705,-1.1513
-1.8958,1.4641,-1.1484,0.7101,-1.4412
-2.0139,1.0955,-1.1392,0.6005,-1.5842
-2.1594,1.2984,-1.2051,0.684,-1.7246
-2.086,1.0036,-1.0545,0.6484,-1.7367
-2.1117,1.2091,-0.8076,0.4928,-1.7354
-2.1954,1.3827,-0.7158,0.649,-1.5738
-1.9542,0.8406,-0.7311,0.5302,-1.7082
-2.0616,1.0438,-0.7185,0.5759,-1.9583
-1.9809,0.9138,-0.2858,0.3478,-2.1276
-1.9576,0.6809,-0.4135,-0.0342,-2.372
-1.558,0.9384,-0.8729,0.0646,-2.1087
-1.7551,1.8986,-0.9558,0.3384,-1.7611
-1.8461,1.8082,-0.8553,0.4776,-1.6848
-2.4186,1.8453,-0.7221,0.4869,-1.7004
-1.9994,1.5734,-0.894,0.3763,-1.7048
-1.9812,1.3428,-0.8307,0.4229,-1.8444
-1.894,1.4748,-0.4208,0.4737,-1.7904
-1.6528,1.4231,-0.5481,0.2824,-2.2286
-1.7963,1.3144,-0.5251,0.21,-2.0585
-2.0893,1.294,-0.4343,0.3323,-2.0166
-1.6013,1.218,-0.4809,0.5073,-2.1854
-1.6525,1.2379,-0.4618,0.34,-1.5603
-2.0753,1.1752,-0.6098,0.0663,-1.8822
-1.981,1.2831,-0.6188,0.3041,-2.2007
-1.9378,0.8748,-0.5746,0.4052,-2.0764
-1.6797,0.6916,-0.4844,0.2319,-2.1985
-2.143,0.729,-0.3217,0.3613,-2.1079
-1.9618,1.0312,-0.4127,0.2059,-2.1891
-1.796,1.0588,-0.8942,0.5092,-2.2454
-1.8841,0.9198,-0.9144,0.4563,-1.9207
-1.8935,1.09,-0.6978,0.26,-2.1208
-1.7826,1.2966,-0.1,0.3374,-1.9394
-1.4528,1.1569,-0.315,0.2274,-2.0792
-1.0159,1.3139,-1.0035,0.1146,-2.121
-1.2398,1.3001,-1.0953,0.1381,-2.208
-1.2116,1.3919,-1.2087,0.1118,-1.873
-1.307,1.229,-1.4079,0.3062,-1.8567
-1.6239,0.7573,-0.3906,0.3808,-1.758
-1.766,0.8901,-0.4445,0.4241,-2.2726
-1.969,0.8292,-0.6033,0.3179,-2.2159
-1.6161,1.0513,-0.5961,0.2051,-2.2592
-1.4252,1.1666,-0.9887,0.1108,-2.3607
-1.6045,1.103,-1.1629,0.1724,-2.4834
-1.5413,1.2564,-0.675,0.184,-1.8812
-1.6601,1.2409,-0.5546,0.3598,-1.8058
-1.7077,1.1902,-0.7127,0.5622,-1.7995
-1.7344,1.0286,-0.8032,0.2353,-1.8451
-1.6235,0.9754,-0.4566,0.2613,-1.6592
-1.9498,1.1465,-0.9547,0.0773,-1.6331
-1.6503,1.2394,-0.903,-0.016,-1.4272
-1.7255,1.0018,-0.9327,0.0139,-1.4761
-1.622,1.2116,-0.954,-0.0131,-1.6334
-0.1872,1.3208,-1.3448,-0.3956,-1.3627
-0.5662,1.3731,-1.3799,-0.4131,-1.4312
-1.0542,1.5972,-1.2034,-0.4299,-1.2561
-1.5056,1.4705,-1.1449,-0.2714,-1.3248
-1.3653,1.5641,-0.6395,-0.0998,-1.5208
-1.737,1.7415,-0.7848,-0.051,-1.6589
-1.5767,1.6436,-0.825,-0.124,-1.6173
-1.724,1.4215,-0.9727,-0.3534,-1.4977
-1.627,1.4034,-1.1664,-0.0986,-1.7885
-2.1385,1.3778,-1.2393,0.3439,-1.469
-2.0937,0.8919,-0.6002,0.2529,-1.4686
-1.9427,0.9918,-0.5421,0.2575,-2.123
-1.8461,1.0836,-1.0248,0.0063,-2.3912
-1.7084,1.1918,-0.8746,-0.2506,-1.9143
-1.905,1.3092,-0.784,-0.1884,-1.7316
-1.9016,1.5054,-1.1709,-0.2144,-1.305
-2.3227,1.3594,-1.1315,0.0011,-1.3955
-1.974,1.0915,-0.5856,0.2627,-1.8525
-2.2496,0.8684,-0.4998,0.2612,-1.9047
-2.1712,0.997,-0.0784,0.0141,-2.1989
-2.0481,1.2088,-0.6657,-0.1572,-2.3316
-1.9106,1.2199,-1.0322,-0.3004,-2.2298
-1.8109,1.2128,-1.395,-0.2192,-2.0757
-1.992,1.609,-1.2412,-0.093,-1.7816
-2.3756,1.4047,-0.9273,0.1347,-1.9987
-2.285,1.4169,-0.8187,0.2184,-2.0695
-2.6842,1.3529,-1.2882,0.2122,-1.6781
-2.379,1.3706,-0.8704,0.1767,-1.8812
-2.332,1.4133,-1.0153,0.1347,-1.8874
-2.2532,1.3666,-0.8252,0.267,-1.9844
-2.2071,1.3961,-0.681,0.2361,-1.9078
-2.3355,1.4656,-1.2355,0.1541,-2.1015
-2.2775,1.2473,-1.384,0.1285,-1.9874
-2.3526,1.2333,-1.1068,0.2068,-1.7125
-2.1951,0.9327,-0.4858,0.0646,-1.932
-1.9149,1.0204,-1.0592,0.0536,-2.1227
-2.8459,1.0032,-1.0401,0.3759,-2.0716
-2.7526,1.1261,-0.7274,0.5818,-2.1914
-2.8804,1.1928,-0.3711,0.583,-2.3203
-2.6825,0.9171,-0.3633,0.4101,-2.0675
-2.5316,0.7558,-0.7631,0.3932,-2.262
-2.5121,0.8943,-1.1887,0.2769,-2.1596
-2.5028,0.9708,-0.9376,0.3857,-1.9025
-1.9433,1.1886,-0.666,0.2176,-2.4737
-2.037,1.3063,-0.6814,0.3296,-2.0904
-1.979,1.063,-0.9231,0.0753,-1.9577
-2.3468,1.0866,-0.8785,0.1516,-1.7959
-2.4374,0.9097,-0.6125,0.2612,-1.6912
-2.5061,0.6814,-0.7991,0.2541,-1.6743
-2.6015,1.1008,-0.7034,0.1372,-2.221
-2.2175,1.172,-1.1498,0.1953,-2.3696
-2.2232,1.2347,-1.0475,0.2299,-2.104
-2.6043,1.2333,-0.7372,0.5065,-1.8547
-2.3871,1.0948,-0.5121,0.2916,-1.7598
-2.1784,1.6471,-0.6208,0.238,-2.1056
-2.0503,1.591,-0.0761,0.3955,-1.8796
-2.0474,1.1467,0.0072,0.3484,-1.9503
-1.8958,0.8572,-0.2825,0.3575,-2.1219
-1.9766,1.1536,-1.1533,0.0193,-2.3053
-1.8995,1.4329,-1.4812,0.0411,-1.8153
-1.8462,1.6783,-1.3888,0.0022,-1.207
-1.8883,1.4019,-1.293,0.2115,-0.8987
-2.0639,1.4487,-1.2258,0.2249,-1.3531
-1.7686,1.5673,-1.0674,0.2101,-1.4027
-2.1181,1.2781,-1.0523,0.1713,-1.0685
-1.7771,1.1925,-0.6966,0.3388,-1.1519
-1.9863,1.1701,-0.5802,0.4709,-1.4353
-2.2114,1.6248,-0.3646,0.5443,-1.4677
-1.9498,1.0096,-0.4342,-0.039,-1.7454
-1.8842,1.1967,-0.7635,0.2652,-1.8543
-1.7532,1.3627,-1.4348,0.4224,-1.6199
-1.6894,1.6731,-1.836,0.1918,-1.1654
-2.2071,1.5573,-1.2465,0.409,-0.9287
-1.9634,1.4007,-1.038,0.3585,-0.8341
-2.1166,1.373,-0.9527,0.1143,-1.2841
-1.8821,1.5155,-0.9471,0.0517,-1.7953
-1.5531,1.452,-0.8639,0.0065,-1.689
-1.313,1.6657,-1.1967,0.1163,-1.3796
-1.4493,1.5507,-0.8973,-0.012,-1.3856
-1.2384,1.4914,-0.727,-0.0866,-1.5361
-1.2445,1.5658,-0.4687,-0.1162,-1.5913
-1.1353,1.663,-0.5688,-0.0853,-1.8274
-1.3716,1.6961,-0.443,-0.0156,-1.8129
-1.1882,1.7021,-1.1536,0.1493,-2.0231
-1.577,1.6327,-1.0563,-0.0493,-1.6333
-1.4126,1.7552,-0.9315,-0.063,-1.6917
-1.9017,1.8516,-0.9465,0.0559,-1.501
-2.0783,1.0793,-0.7067,0.1378,-1.6956
-1.9854,1.2124,-0.5874,0.2569,-1.6305
-2.0448,1.3582,-0.8758,0.2017,-1.8971
-2.0941,1.5004,-0.72,0.1299,-2.1573
-1.829,1.3994,-0.7654,-0.0705,-1.8463
-1.5449,1.4291,-0.7676,-0.19,-1.9589
-1.6187,1.3643,-1.0199,0.316,-1.6547
-1.494,1.8236,0.2795,0.1036,-1.6044
-1.4734,1.8303,-0.7191,0.0012,-2.1713
-1.5977,1.9023,-1.0455,-0.219,-1.8343
-1.6049,1.4636,-1.0395,-0.1375,-1.5012
-1.6386,1.8454,-1.0765,0.0828,-1.4364
-1.3874,1.9892,-0.7766,-0.0676,-0.9515
-1.5334,1.8738,-0.6907,0.0235,-1.2824
-1.3784,1.8791,-0.8184,-0.2418,-1.3014
-1.5324,2.0105,-1.0951,-0.2147,-1.5192
-1.6159,2.0176,-1.7757,0.0329,-1.4336
-1.7486,2.0022,-1.8672,-0.0606,-1.1973
-1.1987,1.8186,-1.3402,-0.2022,-1.4327
-1.5624,1.6836,-1.5199,-0.0156,-1.5414
-1.7864,1.6478,-1.3167,0.0824,-1.331
-1.6722,1.7899,-0.8519,0.0155,-1.416
-1.8436,1.7386,-0.9816,0.027,-1.3798
-2.198,1.4821,-0.4306,0.0212,-1.533
-1.8237,1.3939,-0.1415,-0.1565,-1.5495
-1.8396,1.4795,-0.5022,0.0276,-1.6366
-1.9173,1.1326,-1.6017,0.2209,-1.6099
-2.0277,1.2111,-1.0534,0.3235,-1.0908
-2.356,1.1102,-1.2196,0.3562,-1.17
-2.0123,1.061,-0.6451,0.1922,-1.1159
-1.9839,1.0576,-1.0919,0.1503,-1.5384
-1.8148,1.0753,-0.8555,0.0086,-1.6487
-1.7327,1.167,-0.869,0.1186,-1.6663
-1.8583,1.2083,-0.8673,0.1108,-1.8475
-1.9522,1.8404,-0.8621,-0.023,-1.7253
-2.1059,1.7938,-2.6087,0.0267,-1.6371
-2.6329,2.016,-1.4622,0.3999,-1.047
-2.6631,1.5311,-1.319,0.5394,-1.2032
-2.4716,1.3091,-0.8287,0.4345,-1.3508
-2.4616,1.298,-0.1436,0.373,-1.2126
-2.2193,1.3728,-0.5554,0.149,-1.9918
-2.0812,1.4603,-0.5069,0.0907,-2.0323
-2.2068,1.3516,-0.7277,0.2135,-1.8935
-2.1828,1.4623,-0.6039,0.2186,-1.9065
-1.8148,1.5217,-0.7866,0.1474,-1.9369
-1.7334,1.4307,-0.8562,0.003,-1.6668
-1.6221,1.2001,-1.0738,0.0576,-1.5935
-2.2088,1.0587,-1.1595,0.1304,-1.614
-2.3936,0.9662,-0.83,0.4185,-1.6735
-2.4075,0.6336,-0.4545,-0.004,-1.5644
-2.3966,0.9764,-0.4753,0.1165,-2.0746
-2.0214,1.0835,-0.5997,0.3244,-2.1945
-2.185,0.9262,-0.6718,0.2792,-2.1517
-2.12,0.6532,-0.698,0.0597,-2.1355
-1.7031,1.0143,-0.9846,-0.1457,-1.4835
-2.1021,1.0602,-0.8866,-0.0734,-1.8514
-1.8908,1.3356,-1.0663,-0.2656,-1.8724
-1.8016,1.3573,-1.3102,-0.3375,-1.7296
-1.5166,1.4624,-1.8126,-0.3306,-1.419
-1.6483,1.8064,-1.5783,-0.3824,-1.2938
-1.7253,1.7289,-1.7869,-0.3187,-1.3237
-1.5271,1.6657,-1.9673,-0.3115,-1.644
-1.6194,1.61,-1.9767,-0.0594,-1.3504
-1.8434,1.4804,-1.2496,-0.2176,-1.4249
-2.2808,1.8605,-1.0135,-0.0319,-1.1894
-2.2326,1.8515,-1.1051,-0.1833,-1.3073
-2.0738,1.6304,-0.278,-0.1964,-1.4173
-2.352,1.7857,-0.6764,-0.1372,-1.8323
-2.17,1.4993,-0.6889,-0.3507,-1.683
-1.8916,1.2849,-0.7066,-0.2848,-1.7551
-2.4738,1.563,-0.8496,-0.3113,-2.1585
-1.869,1.4903,-1.1457,-0.4165,-1.7968
-1.9745,1.6092,-1.1809,-0.5273,-1.534
-2.0099,1.3762,-1.2055,-0.4331,-1.4232
-1.7512,1.4051,-1.2018,-0.5237,-1.3337
-1.6936,1.541,-0.9823,-0.4268,-1.1568
-1.5585,1.7664,-1.1657,-0.5323,-1.2272
-1.8079,2.0155,-1.2103,-0.5197,-1.0343
-1.7726,1.9542,-1.5362,-0.5293,-0.9432
-1.3444,1.8525,-1.8155,-0.5217,-0.9909
-1.9981,1.843,-1.57,-0.4568,-1.1142
-2.012,1.7387,-1.0864,-0.5398,-0.9644
-1.6478,1.9136,-2.0698,-0.7424,-1.1034
-1.5825,1.9771,-1.7124,-0.7968,-0.85
-1.8093,1.98,-1.8126,-0.4322,-1.0291
-2.1668,1.9477,-1.2214,-0.3345,-0.8987
-2.3235,2.0036,-0.4503,-0.3596,-0.8511
-2.3215,1.2855,-0.4792,-0.3166,-1.3654
-2.7589,1.5174,-0.601,-0.1183,-1.6296
-2.2922,1.5568,-0.5753,-0.2206,-1.5958
-2.3262,1.4372,-1.0124,-0.5614,-1.6727
-2.3104,1.5165,-0.6821,-0.516,-1.5502
-2.6711,1.7283,-0.7394,-0.4003,-1.6106
-2.5949,1.6938,-1.1118,-0.1738,-1.6581
-2.5336,1.6732,-0.8595,-0.233,-1.6427
-2.4945,1.6219,-0.6755,-0.2703,-1.5495
-2.5382,1.5404,-0.1958,-0.2222,-1.661
-2.5435,1.6292,-0.1715,-0.1544,-1.8337
-2.3886,1.6273,-0.3132,-0.348,-1.8633
-2.5936,2.1116,-0.4227,-0.1176,-1.8302
-2.5527,1.9512,-0.3937,-0.399,-1.7971
-2.1654,1.7583,0.292,-0.4116,-1.8432
-2.2466,1.7776,-1.4215,-0.2134,-1.7239
-2.0425,1.9248,-1.1067,-0.2154,-1.7606
-1.8409,1.9092,-0.5307,-0.3823,-1.4558
-2.0285,1.9313,-0.7197,-0.6711,-1.4765
-2.1011,2.2653,-1.3515,-0.6147,-1.5795
-2.0055,2.3432,-1.1785,-0.6366,-1.5711
-1.6017,2.4377,-1.0167,-0.9231,-1.3766
-1.7367,2.3538,-1.1762,-0.7872,-1.3638
-1.8986,2.3872,-1.3993,-0.8329,-1.28
-1.5644,2.1677,-1.15,-0.9234,-1.1833
-1.6127,2.1535,-1.3724,-0.8541,-1.1963
-1.5406,2.2811,-1.2216,-0.972,-1.2465
-2.2646,2.5487,-1.5073,-0.686,-1.6549
-2.3935,2.1413,-1.7818,-0.6434,-1.3183
-2.6735,2.2463,-1.1683,-0.5982,-1.3208
-2.3407,2.1085,-1.2369,-0.4123,-1.0568
-2.7114,2.0106,-0.6878,-0.442,-1.0538
-1.9142,2.3518,-1.235,-0.5956,-1.493
-1.4621,2.1099,-1.4725,-1.0066,-1.2785
-1.3965,2.208,-1.7852,-0.9,-1.3485
-1.7007,2.1497,-1.7937,-0.8111,-0.9267
-1.7895,2.4183,-2.2311,-0.796,-0.8949
-2.1708,2.4238,-2.9575,-0.7254,-0.8772
-2.2795,2.5309,-2.4026,-0.6421,-0.863
-2.4423,2.4347,-1.8356,-0.3457,-0.6569
-2.45,2.6239,-1.3474,-0.3644,-0.6554
-2.4545,2.7096,-1.7829,-0.4081,-1.0942
-2.7185,2.3346,-1.5638,-0.1854,-0.8903
-2.0465,2.1393,-1.6275,-0.5609,-0.9144
-2.258,2.2138,-1.7574,-0.4579,-1.2432
-1.9857,2.3793,-1.569,-0.4716,-1.2273
-2.0977,2.6266,-1.358,-0.5263,-1.0119
-2.271,2.4204,-1.5209,-0.6018,-1.2639
-2.4552,2.2438,-1.625,-0.4181,-1.0684
-2.2521,2.2031,-1.2918,-0.6936,-1.0486
-2.1738,2.2555,-0.9629,-0.6589,-1.225
-2.0225,2.4152,-1.0827,-0.806,-1.5752
-2.3178,2.6654,-1.5282,-0.7653,-1.4479
-1.9236,2.5877,-0.766,-0.6851,-1.3019
-1.7983,2.6049,-0.9681,-0.8895,-1.5294
-2.0762,2.4909,-0.7495,-0.6518,-1.505
-2.0581,2.4583,-0.8307,-0.6956,-1.6147
-2.0694,2.3916,-1.5069,-0.3641,-1.6241
-1.968,2.8449,-1.0167,-0.6383,-1.1364
-2.1987,3.0964,-1.3465,-0.5308,-1.5594
-2.2225,2.7624,-1.0638,-0.5459,-1.2737
-2.4196,2.5033,-1.2236,-0.5448,-1.2235
-2.3213,2.2904,-0.8002,-0.3961,-1.1221
-1.8298,2.1538,-0.8269,-0.4882,-1.232
-1.7592,2.5405,-1.2352,-0.6447,-1.3363
-1.8481,2.6362,-1.2081,-0.6578,-1.3259
-1.9618,2.8285,-1.3865,-0.5897,-1.1043
-2.0025,2.7769,-1.4534,-0.6587,-1.3559
-1.9851,2.6538,-1.2061,-0.7975,-1.3119
-2.2635,2.9839,-0.9917,-0.7547,-1.2827
-2.0181,2.4871,-0.9614,-0.9237,-1.217
-2.0144,2.6697,-1.6771,-0.9457,-1.5311
-2.2388,2.4198,-1.5272,-0.9353,-1.358
-2.4658,2.1643,-1.4069,-0.7614,-1.4354
-2.4556,2.3818,-1.3882,-0.3788,-1.2033
-2.7241,2.4047,-1.3329,-0.5133,-1.2604
-2.7183,2.2167,-0.5079,-0.6577,-1.3328
-2.4725,2.1866,-0.2823,-0.6419,-1.6154
-2.1762,1.937,-1.3859,-1.0324,-1.9063
-2.1891,2.1262,-1.6096,-0.8731,-1.4497
-2.3453,2.2145,-1.0553,-0.9612,-1.4266
-2.318,2.1384,-0.8432,-1.0196,-1.5076
-2.5797,2.0967,-0.8185,-0.9862,-2.1929
-2.635,2.1447,-0.9429,-0.9068,-1.8648
-2.9531,2.051,-0.6399,-0.823,-1.6457
-2.8902,2.1725,-0.6762,-0.073,-1.8235
-3.0395,2.1164,-0.9268,-0.585,-1.97
-2.7194,2.1928,-0.7931,-0.6446,-1.8674
-2.4489,2.2735,-1.1824,-0.6557,-1.651
-2.7274,2.186,-1.7964,-0.7662,-1.4565
-2.7941,1.9981,-1.5728,-0.2824,-1.3745
-2.9579,1.9613,-1.0909,-0.4494,-1.2093
-2.6385,1.8654,-0.9038,-0.5656,-1.4187
-2.4971,1.8774,-1.0401,-0.6375,-1.2435
-2.3584,1.8625,-1.1991,-0.7856,-1.0111
-2.3059,1.8987,-1.2971,-0.6814,-1.2227
-1.9751,2.0604,-1.4365,-0.9735,-1.2386
-1.8136,2.0061,-1.8482,-1.0265,-1.5586
-2.1798,2.2434,-1.2653,-1.0614,-1.1013
-2.3646,2.3725,-1.3571,-0.907,-1.101
-2.4728,2.1069,-1.1117,-0.8816,-1.1176
-1.8884,1.9885,-1.1116,-0.9433,-1.1644
-2.025,1.6792,-1.6969,-1.2985,-1.3123
-1.9066,1.9757,-2.0751,-1.09,-1.1595
-1.9076,1.8692,-1.7786,-1.2403,-1.0061
-1.9638,2.0669,-1.6069,-1.092,-1.1773
-1.8594,2.1092,-1.7231,-1.1559,-0.9817
-1.7553,2.1178,-1.9727,-1.0516,-1.1006
-2.0621,2.4193,-1.7998,-1.033,-0.9091
-1.9894,2.4781,-1.8613,-0.9938,-1.0718
-2.2829,2.2565,-1.9301,-0.8588,-1.271
-1.8405,2.0891,-1.7889,-0.9294,-1.4218
-1.8094,2.0455,-1.8553,-1.0964,-1.3635
-2.0568,2.4965,-2.0391,-1.0136,-2.2148
-1.611,2.5178,-2.2449,-1.1508,-1.8788
-1.5247,2.2771,-2.333,-1.1589,-1.1503
-1.6554,2.4758,-1.9039,-1.3123,-0.7919
-1.6775,2.3516,-1.8302,-1.0223,-0.7328
-1.6272,2.406,-1.3666,-0.9948,-0.7855
-1.7718,2.2251,-1.4863,-0.7766,-0.7143
-2.0733,2.1362,-1.2793,-0.649,-0.9143
-2.3518,2.0449,-1.4532,-0.5552,-1.001
-2.2264,2.1109,-0.9087,-0.4677,-1.0259
-1.9329,1.7163,-1.075,-0.404,-1.536
-2.004,1.6671,-1.0823,-0.5491,-1.2766
-2.113,1.8053,-1.5006,-0.6082,-1.1927
-2.3789,1.8826,-1.2005,-0.4796,-0.9635
-2.2768,1.9412,-1.0289,-0.5946,-1.0823
-2.0385,1.8431,-0.0212,-0.4953,-0.7854
-2.4275,2.1136,-0.5674,-0.4452,-1.2709
-1.9582,2.262,-0.5913,-0.576,-1.5414
-2.6772,2.1496,-0.7922,-0.3033,-1.6197
-2.7271,1.7941,-1.1975,-0.1722,-1.5964
-2.5184,1.7958,-0.9308,-0.3761,-1.3436
-2.3916,1.7002,-0.89,-0.4645,-1.5207
-2.2884,1.5243,-0.9832,-0.4846,-1.9077
-2.2129,1.6792,-0.903,-0.4955,-1.5979
-2.134,1.7196,-1.2232,-0.4753,-1.6936
-2.5103,1.8357,-1.0335,-0.3662,-1.4243
-2.0886,2.0815,-1.3348,-0.2647,-1.5212
-2.3357,2.2286,-1.289,-0.3593,-1.6261
-2.7345,2.044,-1.0792,-0.1929,-1.7736
-2.6328,2.1355,-0.6529,-0.3798,-1.7947
-2.0065,2.1456,-1.0591,-0.4212,-1.657
-1.6902,2.1955,-1.2784,-0.624,-1.5489
-1.8271,2.384,-1.7099,-0.4086,-1.5527
-2.5022,2.2206,-1.2689,-0.1678,-1.1678
-2.2505,2.1399,-0.4515,-0.4152,-1.2286
-2.1006,2.2216,-0.3384,-0.3125,-1.5781
-1.8111,2.1616,-0.4808,-0.6207,-1.4639
-1.4818,2.2225,-1.3673,-0.7009,-1.9119
-1.2735,2.4715,-1.9262,-1.0573,-1.7158
-0.9997,2.5483,-2.2645,-0.9499,-1.404
-1.306,2.6855,-1.6069,-0.6752,-1.4698
-1.4842,2.8018,-1.9851,-0.7867,-1.2664
-1.5259,2.8367,-2.1634,-0.7251,-0.8557
-1.4908,2.4857,-1.8904,-0.4325,-0.6829
-1.6436,2.3802,-1.8509,-0.6269,-0.7427
-1.846,2.3408,-1.8297,-0.4478,-0.7501
-1.7093,2.1993,-2.3994,-0.498,-0.602
-1.7346,2.1672,-2.0878,-0.6946,-0.5524
-1.8538,1.7308,-1.9275,-0.276,-0.8641
-1.7101,2.0926,-1.8306,-0.4137,-1.3428
-1.8325,2.0529,-2.0084,-0.5091,-0.9792
-1.7329,2.3322,-1.7557,-0.5021,-0.628
-1.7421,2.5036,-1.9608,-0.4346,-0.8427
-2.034,2.6375,-1.8164,-0.2013,-0.3589
-1.9012,2.6218,-1.8222,-0.3163,-0.8201
-2.1164,2.5136,-1.8444,-0.2861,-0.8368
-2.0329,2.4782,-1.8653,-0.2039,-0.8597
-1.9435,2.5839,-1.6618,-0.395,-0.4946
-1.8005,2.3783,-1.5277,-0.4045,-0.78
-2.0701,2.1108,-1.557,-0.1808,-0.726
-2.1481,1.9261,-1.3677,-0.2773,-0.6956
-2.5262,1.9496,-0.9924,-0.3575,-0.8493
-2.2535,1.6729,-1.2588,-0.336,-0.6686
-1.7695,1.6096,-1.1404,-0.3597,-0.6824
-1.8821,1.7787,-1.828,-0.4161,-0.8814
-1.8319,1.8992,-1.4383,-0.5456,-0.2843
-1.8507,1.8767,-1.5856,-0.5398,-0.5297
-1.6903,1.8798,-1.7359,-0.4767,-0.6717
-1.9594,1.8908,-1.7084,-0.2963,-0.7891
-2.1601,1.8855,-1.0285,-0.375,-0.6858
-2.2819,2.0283,-1.3702,-0.3868,-0.8968
-1.8927,2.2522,-1.4893,-0.3408,-0.7248
-2.1334,2.1258,-1.0023,-0.5431,-0.8179
-1.8934,2.08,-1.5971,-0.7951,-0.8078
-1.9312,1.9956,-2.9007,-0.5095,-0.7138
-1.6269,2.1825,-2.5648,-0.5625,-0.2062
-1.5216,2.1484,-2.0286,-0.516,0.5208
-1.2955,1.8899,-1.7132,-0.8208,-0.0397
-1.4085,1.9528,-1.8206,-0.6352,-0.0263
-1.5005,1.9189,-1.8483,-0.5293,-0.3706
-1.7193,1.9364,-1.9056,-0.5585,-0.384
-1.674,2.0268,-1.6101,-0.4094,-0.5721
-1.6832,1.8118,-1.8147,-0.3615,-0.6662
-1.6427,1.8384,-1.4854,-0.4447,-0.5575
-1.2163,2.4386,-1.7291,-0.4626,-0.6298
-1.4477,2.3494,-1.4882,-0.4216,-0.5401
-1.4037,2.2977,-1.6665,-0.5349,-0.9178
-1.3566,2.269,-1.8652,-0.606,-0.8942
-0.8684,2.0196,-1.7907,-0.7042,-0.9131
-1.3049,2.1415,-2.2771,-0.6171,-1.1297
-1.4492,2.3749,-1.9623,-0.4848,-0.8159
-1.311,2.2569,-1.6748,-0.5299,-0.7254
-1.1417,2.245,-1.7238,-0.7432,-0.8939
-1.3051,2.109,-1.998,-0.7367,-1.0503
-1.3707,2.3342,-2.3101,-0.4005,-0.9258
-1.8816,2.1637,-2.5006,-0.2897,-0.3499
-1.715,1.9725,-2.2873,-0.295,-0.1144
-1.674,2.0105,-2.1353,-0.359,-0.1481
-1.8313,1.7645,-1.8976,-0.3374,-0.2935
-2.0627,1.5482,-1.785,0.1071,-0.3564
