x0,x1,x2,x3,x4
-1.836,0.103,-0.7482,0.8855,-1.9056
-1.5755,0.1873,-0.4991,1.0024,-2.1638
-1.8353,0.511,-0.4584,1.2901,-1.8229
-1.8466,0.0815,0.2225,1.2671,-1.7544
-1.7653,0.1672,0.0007,1.2083,-2.0911
-1.6816,0.3962,-0.0453,1.0634,-2.1594
-1.6896,0.0736,-0.0068,1.3452,-2.2405
-1.6553,0.1455,0.0794,1.0588,-2.2439
-1.5299,0.5883,0.0775,1.0084,-2.1737
-1.6331,0.3986,-0.1703,0.5859,-2.1477
-1.5478,0.6006,-0.3502,0.8863,-2.2384
-1.5635,0.4743,-0.3336,1.0121,-2.03
-1.5866,0.6426,-0.0172,1.0844,-1.8744
-1.6239,0.4684,0.0561,1.0489,-2.009
-1.8211,0.5927,0.1593,0.9729,-2.2422
-1.7439,0.6586,0.0325,1.1385,-2.0526
-1.7452,0.4818,-0.0184,1.0422,-2.2901
-1.7026,0.3138,0.0188,1.0665,-2.0921
-1.8316,0.5957,0.14,1.2266,-2.027
-1.7784,0.7884,0.3436,1.0198,-2.1016
-1.7988,0.3141,0.1211,1.0496,-1.9467
-2.0787,0.2343,-0.0137,1.0824,-2.1838
-1.9408,0.1065,0.2152,0.9326,-2.0956
-2.0791,0.2122,0.1537,0.6991,-2.2933
-1.8758,0.0611,0.0581,0.6244,-2.2525
-1.6273,0.085,-0.05,0.5932,-2.1407
-1.4504,0.0518,0.0361,0.6431,-2.0541
-1.5022,0.0927,-0.0992,0.8371,-2.2245
-1.7091,0.1779,-0.1504,0.859,-2.2063
-1.8914,0.2349,0.0004,0.9598,-2.0602
-1.7462,0.2115,0.1104,0.8714,-1.9164
-2.0022,0.1807,0.2336,1.0661,-2.0492
-1.9568,0.3228,0.4593,0.6166,-2.1857
-1.9006,0.7795,0.3041,0.8476,-2.1296
-2.0334,0.2919,0.1879,0.9474,-2.3246
-2.0073,-0.1323,0.0641,0.8742,-2.3629
-2.2023,-0.0095,0.1254,0.7574,-2.1156
-2.2925,0.2536,0.1489,0.9755,-2.2391
-2.3098,0.8211,0.2316,1.0188,-2.1508
-2.106,0.5744,0.0515,0.9131,-2.07
-2.274,0.4651,0.0307,0.9277,-2.035
-2.0933,0.2586,0.0868,0.943,-2.0517
-2.1662,-0.1979,0.271,0.9795,-1.9405
-2.2196,0.1341,0.4124,1.085,-2.0837
-2.28,-0.0854,0.5433,0.9105,-2.4038
-2.3727,-0.2313,0.4118,0.906,-2.3654
-2.2963,-0.3409,0.2797,0.8227,-2.2111
-2.0366,-0.3473,0.36,0.844,-1.9317
-2.0095,0.1045,0.2861,0.8235,-2.3625
-2.2427,0.0672,0.1882,0.8499,-2.4015
-2.1934,-0.0658,0.1009,0.9223,-2.1765
-2.2171,-0.5384,0.1835,0.7094,-2.2452
-2.1205,-0.4303,0.15,0.7344,-1.9383
-2.064,-0.0902,-0.2257,0.796,-1.9977
-1.8129,-0.1046,-0.2388,0.5812,-1.8412
-1.8293,0.0243,-0.4469,0.7572,-1.988
-1.7933,0.2614,-0.1986,0.766,-1.7013
-1.8299,0.4677,-0.1448,0.6978,-1.9379
-1.8913,0.8397,0.0687,0.7462,-1.7873
-1.6402,0.2132,0.1547,0.7075,-1.6539
-1.8816,0.2749,0.1225,0.5545,-2.0317
-1.7857,-0.1753,0.0747,0.5842,-1.8386
-1.7818,0.2061,0.1312,0.6073,-1.6252
-1.8702,0.1625,-0.085,0.5628,-1.8479
-1.8438,0.105,-0.1103,0.7004,-1.6956
-1.8124,0.2015,-0.1898,0.5889,-1.677
-2.1028,-0.071,-0.2633,0.5361,-2.175
-2.032,0.4766,-0.1731,0.7654,-1.5254
-2.0034,0.9353,-0.1513,0.6703,-1.5236
-1.8814,0.4624,0.1131,0.5477,-1.6051
-1.9501,0.6188,0.0863,0.5287,-1.945
-1.8473,0.4109,0.0736,0.3686,-1.9459
-1.8463,0.0704,0.0348,0.2755,-1.8668
-1.8094,0.2148,0.1386,0.3939,-2.0479
-1.8349,0.715,0.325,0.4919,-2.0233
-2.0385,0.33,0.4093,0.5918,-1.8537
-2.0594,-0.3035,0.4788,0.5737,-1.9595
-1.9598,0.0377,0.4421,0.5555,-1.9313
-2.104,0.4711,0.4879,0.6397,-1.8087
-1.9894,0.9827,0.422,0.689,-2.0938
-1.959,0.2602,0.296,0.6025,-2.3292
-2.0266,0.1394,0.4767,0.5537,-2.3105
-2.0211,-0.0687,0.4145,0.4916,-2.4612
-1.9279,-0.1292,0.3524,0.4612,-2.1407
-1.8743,-0.333,0.37,0.6086,-2.3676
-1.9933,-0.1296,0.4388,0.5425,-2.1802
-2.184,0.3777,0.4007,0.5184,-2.1173
-2.0265,0.3952,0.5359,0.4606,-2.0379
-2.068,0.3122,0.2854,0.4644,-2.1884
-2.1236,0.1593,0.5025,0.5698,-2.0828
-2.0231,-0.0785,0.6126,0.4549,-1.9619
-2.051,0.441,0.5279,0.2592,-2.5154
-1.9093,0.4442,0.4014,0.4522,-2.1477
-1.8018,-0.0928,0.2937,0.3488,-2.0355
-2.0046,-0.022,0.4463,0.2156,-2.0636
-2.059,-0.0012,0.5272,-0.1717,-2.3362
-1.8833,-0.0696,0.1398,0.0951,-2.3315
-1.8428,0.4521,0.1694,0.188,-2.1982
-2.0071,0.5622,0.4172,0.2241,-2.0571
-2.2575,0.5548,0.3297,0.348,-2.5158
-2.2481,0.1754,0.5405,0.222,-2.3959
-2.7103,0.127,0.6064,0.5198,-2.2103
-2.6515,0.0108,0.9842,0.5422,-2.2855
-2.4845,-0.2641,0.8348,0.4221,-2.5851
-2.5681,-0.4214,0.905,0.6412,-2.57
-2.3233,-0.2666,0.8778,0.8452,-2.7463
-2.3443,-0.1242,0.6173,0.4727,-2.5322
-2.3528,-0.3679,0.4353,0.3868,-2.4443
-2.2491,0.1812,0.4326,0.318,-2.1189
-2.1787,0.2114,0.1812,0.4948,-2.1532
-2.3172,0.1907,0.583,0.3609,-1.8215
-2.245,0.0918,0.6494,0.3432,-1.9828
-2.4007,0.79,0.7826,0.5245,-2.4161
-2.29,0.5146,0.3219,0.388,-2.2181
-2.1752,0.3063,0.3514,0.3232,-2.0272
-2.1737,0.1487,0.0242,0.5092,-2.2483
-2.2472,-0.2656,0.1692,0.4302,-2.0746
-2.0993,-0.254,0.2962,0.4383,-1.9481
-2.3111,-0.0097,0.5745,0.4851,-2.0571
-2.2333,0.4304,0.3492,0.4938,-2.1266
-2.1084,0.4537,0.6259,0.2366,-2.0986
-2.1279,0.3967,0.4107,0.2313,-2.1049
-2.0641,-0.1747,0.5879,0.3824,-2.1193
-2.017,-0.4718,0.68,0.3556,-2.0397
-1.857,-0.1303,0.2359,0.2717,-2.159
-1.9357,-0.1407,0.4098,0.3805,-1.8887
-2.1516,-0.8189,0.6039,0.2333,-1.8493
-2.0908,-0.8119,0.3948,0.1564,-1.9062
-1.9035,-1.0188,0.4393,0.1939,-1.5811
-1.966,-0.5574,0.6321,0.2913,-1.6757
-2.0912,-0.3492,0.6785,0.2889,-1.926
-1.5533,-0.0085,0.5106,0.1355,-1.4977
-1.6082,-0.4239,0.1902,0.1993,-1.5002
-1.72,-0.1123,0.177,0.0203,-0.6463
-1.4946,0.1179,0.1982,-0.019,-1.2943
-1.7992,0.3335,0.1721,0.1503,-1.3621
-1.6841,0.2965,0.4646,0.0326,-1.4274
-1.8048,0.3015,0.5658,0.3059,-1.3249
-1.8788,0.1269,0.5392,0.0166,-1.3832
-2.0069,0.5384,0.4257,0.1939,-1.5129
-2.0906,0.8855,0.6566,0.2901,-1.6665
-1.9118,0.8642,0.7221,0.211,-1.8526
-1.8955,0.9829,0.7246,0.0728,-1.8927
-1.9274,0.1297,0.77,0.0045,-1.6841
-1.9972,0.348,0.7694,0.1482,-1.8748
-1.9635,-0.0698,0.9479,0.361,-1.9317
-2.0655,0.0638,1.0406,0.3002,-2.12
-2.0504,0.3519,0.9255,0.1934,-1.74
-1.8805,-0.1317,0.9524,0.1971,-2.1296
-1.7229,0.8062,0.4588,0.1933,-2.1399
-1.5395,0.4125,0.4056,0.0488,-1.8914
-1.4273,0.5119,0.3871,0.0677,-1.974
-1.5188,0.357,0.3856,0.0448,-1.8179
-1.6764,0.4042,0.5026,0.1656,-1.5756
-1.623,0.0252,0.5774,0.2377,-1.9473
-1.7449,0.6163,0.4577,0.4427,-2.1045
-1.6816,0.7312,0.6795,0.5646,-1.9993
-1.7542,0.7188,0.7953,0.4992,-1.8613
-1.7141,0.697,0.61,0.5947,-1.997
-1.7435,0.8535,0.6623,0.5727,-1.8247
-1.7039,0.611,0.9699,0.5033,-2.0613
-1.8724,0.6383,1.0851,0.5348,-2.2626
-1.8335,0.307,1.022,0.2889,-2.2888
-1.6486,0.072,0.7901,0.4579,-1.9859
-1.5063,0.2291,0.7726,0.2741,-2.0084
-1.1261,0.5481,0.7576,0.193,-2.0239
-1.1788,-0.2789,0.6125,0.2255,-1.8424
-1.0428,-0.0196,0.1765,0.2769,-1.9511
-1.1594,0.1881,0.22,0.2309,-1.5995
-1.1675,0.2689,0.1374,0.326,-1.3268
-1.1969,0.1553,0.4865,0.399,-1.6142
-1.495,0.2341,0.4842,0.334,-1.9051
-1.5315,0.1692,0.5322,0.4016,-1.7309
-1.515,0.1253,0.5701,0.509,-1.4326
-1.4762,0.2352,0.5951,0.3772,-1.2701
-1.4079,0.1786,0.5398,0.7801,-1.6298
-1.7629,-0.4601,0.9141,0.5639,-1.8044
-1.6869,-0.0191,0.8793,0.4815,-2.1982
-1.6317,-0.0168,0.605,0.5413,-2.3532
-1.6904,-0.1579,0.5346,0.4673,-2.0207
-1.7676,-0.1537,0.5846,0.5645,-2.0283
-1.7874,0.1024,0.7209,0.5403,-2.3976
-1.7399,0.1226,0.6037,0.5112,-1.9805
-2.1315,0.1695,0.8971,0.7092,-2.0851
-2.2936,0.2775,0.9458,0.7713,-1.6853
-1.9264,0.4325,0.9539,0.6251,-2.0817
-1.8045,0.1408,0.9173,0.795,-2.2902
-1.6894,-0.1715,0.9244,0.567,-2.2613
-1.5669,-0.1944,0.7902,0.5497,-2.6056
-1.7959,-0.0769,0.8403,0.9228,-2.315
-1.7738,-0.078,0.8104,0.633,-2.1948
-1.7883,0.0098,0.8514,0.5288,-2.167
-1.6875,0.3472,1.072,0.681,-2.0235
-1.927,-0.1007,0.886,0.6448,-1.9809
-1.813,-0.031,0.7738,0.5225,-1.6376
-1.8714,-0.1989,0.9309,0.5986,-1.8583
-1.719,-0.1005,0.7474,0.5078,-2.0654
-1.9652,-0.0517,0.7791,0.3451,-2.4645
-1.7287,0.3548,1.4731,0.2477,-2.5864
-1.4467,0.4926,1.0182,0.2992,-2.5764
-1.4675,0.3609,0.7713,0.2643,-2.5869
-1.4327,0.4423,0.6499,0.329,-2.2471
-1.3803,0.1157,0.5511,0.3156,-2.2615
-1.4017,-0.1591,0.6273,0.2676,-2.0173
-1.4876,-0.2915,0.6762,0.3038,-2.1642
-1.4076,-0.2016,0.4526,0.1486,-2.2027
-1.2813,-0.1846,0.1777,0.2663,-1.9985
-1.2179,-0.6131,0.2136,0.2889,-2.0169
-1.2968,-0.1992,-0.0909,0.4127,-2.2648
-1.3129,0.0372,0.0076,0.2912,-2.1121
-1.419,-0.1285,0.1705,0.2456,-2.0023
-1.3134,-0.0636,0.0391,0.4854,-1.9748
-1.5224,-0.1555,0.4037,0.4796,-1.8846
-1.5075,-0.0272,0.2561,0.4101,-1.852
-1.3718,-0.128,0.307,0.4216,-1.983
-1.3425,0.2345,0.4005,0.269,-2.287
-1.4912,0.1904,0.5882,0.3043,0.1554
-1.5254,0.0742,0.4693,0.6731,-0.8719
-1.6342,0.0534,0.6349,0.652,-1.6294
-1.6597,0.0396,0.7441,0.6277,-2.0011
-1.6478,-0.0625,0.602,0.4543,-2.3436
-1.5728,-0.1712,0.9233,0.5208,-2.4531
-1.5774,-0.0956,0.7431,0.4553,-2.4189
-1.4144,0.5997,0.5516,0.2995,-2.3198
-1.3351,0.0214,0.3412,0.312,-2.415
-1.3179,0.0518,0.1721,0.453,-2.4503
-1.1464,-0.3425,0.3204,0.3483,-2.447
-1.3414,-0.1079,0.3105,0.4278,-1.9607
-1.3609,0.0907,0.3776,0.496,-2.1146
-1.5116,-0.0202,0.4225,0.5969,-2.0617
-1.4902,0.1155,0.4085,0.5654,-1.7306
-1.2867,0.1423,0.5449,0.4984,-1.566
-1.2943,0.04,0.4522,0.4676,-1.5345
-1.2833,-0.0427,0.4283,0.7343,-1.8267
-1.3323,0.3146,0.5324,0.8361,-1.8988
-1.5254,-0.6135,0.5798,0.7641,-2.0812
-1.3954,-0.3688,0.4598,0.61,-1.784
-1.223,-0.3074,0.4105,0.54,-2.0335
-1.1619,-0.4756,0.1425,0.5577,-2.0228
-1.1767,-0.377,0.1817,0.4679,-1.8143
-1.0342,-0.3217,0.3465,0.3312,-2.0846
-1.0641,-0.0566,-0.1133,0.3675,-1.9503
-1.1638,-0.0791,0.0223,0.6045,-1.8352
-1.1267,-0.2915,0.5972,0.4823,-1.7265
-1.1977,-0.3075,0.5384,0.2821,-1.8039
-0.8476,0.0934,0.4527,0.2018,-2.05
-1.1013,-0.2023,0.5411,0.3692,-2.0362
-1.2032,0.1332,0.4383,0.449,-2.0232
-1.2858,0.4012,0.4422,0.4127,-2.5202
-1.3038,0.7023,0.6974,0.4105,-2.3454
-1.3927,0.2384,0.7067,0.5465,-1.9496
-1.7456,-0.0264,0.7672,0.6977,-2.1839
-1.3921,0.2579,0.848,0.2177,-2.3439
-1.4729,0.3015,0.6578,0.5733,-2.6538
-1.4385,0.127,0.5898,0.5651,-2.4113
-1.4442,0.5433,0.7683,0.6358,-2.8209
-1.353,1.2387,0.6114,0.5251,-2.7392
-1.1741,0.4294,0.4332,0.3268,-2.5611
-1.0829,0.3325,0.2373,0.5007,-2.6151
-1.1087,0.4675,0.316,0.3207,-2.1076
-1.333,0.9731,0.6686,0.3178,-1.876
-1.1948,0.6618,0.4792,0.3758,-2.1275
-1.2751,0.632,0.586,0.4346,-2.2193
-1.3033,0.0218,0.6025,0.442,-2.0221
-1.2958,0.3476,0.7179,0.4841,-2.1257
-1.3585,0.2291,0.6963,0.5249,-2.5786
-1.491,0.337,0.6645,0.839,-2.4914
-1.2932,-0.2822,0.9482,0.7019,-2.0195
-1.1366,0.5579,1.1029,0.825,-2.0304
-1.166,0.5739,1.2844,0.6577,-2.3184
-1.1149,0.3138,1.2178,0.6231,-2.2223
-1.1221,0.1551,1.2796,0.575,-2.2541
-1.2856,0.532,1.2088,0.7398,-2.2195
-1.2602,0.0015,1.3964,0.6583,-2.1989
-1.3134,-0.0582,1.3728,0.6108,-1.9323
-1.2505,0.1826,1.3377,0.5187,-2.2847
-1.2844,0.275,1.0934,0.5732,-2.3285
-1.0608,-0.1082,0.6946,0.6452,-2.2378
-0.9088,-0.0606,0.7596,0.8172,-1.9565
-1.2273,0.0764,1.0188,0.5802,-2.0054
-1.1523,0.2695,1.0647,0.6125,-2.3391
-1.3637,0.4979,1.0029,0.7168,-2.5644
-1.3856,0.6235,1.1982,0.8494,-2.4499
-1.2766,0.5068,1.1786,0.6952,-2.5911
-1.242,0.4037,1.3,0.5676,-2.6147
-1.2888,0.4142,1.0409,0.8069,-2.7624
-1.2877,0.2995,1.1437,0.7451,-2.4918
-1.3393,0.0957,1.2258,0.7198,-2.6468
-1.0311,0.9602,1.0663,0.6706,-2.5331
-1.0645,0.8332,0.8141,0.7428,-2.4863
-1.2448,0.6224,0.8956,0.7342,-2.3298
-1.0953,0.0782,0.8974,0.415,-2.3159
-1.0377,0.1186,0.8425,0.5065,-2.4447
-1.0674,0.0867,0.8079,0.5883,-2.4995
-1.0444,0.4746,0.581,0.7678,-2.1736
-1.1298,0.393,1.1034,0.8033,-2.1435
-0.9545,0.3002,0.9362,0.7308,-2.3867
-1.0251,0.1663,1.128,0.7941,-2.6899
-0.9466,0.369,0.963,0.6466,-2.5706
-0.8715,0.512,0.7674,0.718,-2.0749
-0.9051,0.4199,0.7249,0.8367,-2.121
-0.8801,0.6991,1.0324,0.7636,-2.091
-0.8832,0.3274,1.0677,0.6408,-2.3023
-0.8979,0.4944,1.0853,0.3254,-2.561
-0.7888,0.4622,0.831,0.5095,-2.7514
-0.801,0.2715,0.7331,0.5554,-2.7128
-0.5073,0.3319,0.8952,0.2534,-2.4307
-0.4323,0.5167,0.5928,0.2365,-2.4388
-0.5202,0.7854,0.3006,0.4452,-2.3389
-0.5898,0.8109,0.3502,0.3867,-2.4762
-0.5867,-0.1944,0.3714,0.4997,-2.4458
-0.7201,0.1857,0.6068,0.577,-2.431
-0.7371,-0.0312,0.9635,0.5345,-2.2831
-0.7596,0.1491,0.8586,0.6039,-2.4609
-0.7794,0.2886,0.9487,0.7314,-2.1084
-0.8128,0.1817,1.109,0.612,-2.1966
-0.7988,0.4272,1.0126,0.6314,-2.4693
-0.7788,0.3131,0.9588,0.4928,-2.1448
-0.7983,-0.2813,0.7372,0.388,-2.0715
-0.7022,0.3113,0.6072,0.561,-1.9878
-0.7494,0.4062,0.754,0.5805,-1.9381
-1.0112,0.4371,0.7364,0.6894,-1.9249
-0.988,0.5147,0.678,0.6783,-2.1672
-1.0422,0.729,0.7421,0.9482,-2.2496
-1.1909,0.5809,0.7495,0.7144,-2.3884
-1.0627,0.4182,0.6584,0.6778,-2.6255
-1.1088,0.5051,0.6814,0.816,-2.4311
-0.9943,0.3356,0.4929,0.9403,-2.7657
-0.9524,0.6656,0.5505,0.7687,-2.4012
-0.878,0.5709,0.7595,0.547,-2.4175
-0.878,0.7053,0.5495,0.6333,-2.5932
-0.8214,0.5979,0.6241,0.6137,-2.7444
-0.8632,0.4843,0.4599,0.779,-2.6578
-0.9921,0.21,0.5402,0.9405,-2.6318
-0.9592,0.5588,0.6638,0.7102,-2.4828
-0.7992,0.6906,0.6249,0.779,-2.5963
-0.8139,0.5937,0.8019,0.764,-2.6547
-0.6391,0.3037,1.0014,0.5896,-2.6319
-0.6232,0.3055,0.808,0.4759,-2.8434
-0.5452,0.2078,0.4141,-0.1366,-2.6761
-0.1259,-0.6911,-0.1495,0.0906,-2.4158
-0.2099,-0.0097,-0.1071,0.6624,-2.3948
-0.6271,0.19,0.2972,0.6043,-2.0591
-0.5617,0.5568,0.3324,0.6187,-2.1272
-0.5758,0.8713,0.1891,0.591,-1.868
-0.608,1.1729,0.2768,0.7369,-1.9029
-0.7554,0.9008,0.2021,0.7518,-1.7621
-0.7587,0.9498,0.2775,0.8732,-1.9492
-0.89,0.8285,0.6368,0.7673,-1.5647
-0.825,0.841,0.6508,0.8241,-1.8743
-0.8202,1.7152,0.6968,0.9427,-2.0256
-0.8047,1.9174,0.7025,0.9135,-1.9959
-1.0037,1.6242,0.7658,0.9568,-1.8803
-0.9164,1.7344,0.7399,1.0422,-2.1135
-1.0604,0.4588,1.0075,0.8284,-1.9851
-1.0897,0.4073,0.8896,0.7459,-2.1143
-1.0545,0.7343,0.5573,0.8265,-2.3115
-1.0389,0.7626,0.5281,0.7325,-2.3405
-0.8831,0.7711,0.5116,0.9213,-2.0453
-0.7731,0.9151,0.3377,0.6604,-2.0882
-0.7328,1.0635,0.1614,0.5317,-2.0167
-0.8962,1.2574,0.1622,0.396,-1.9166
-0.8965,0.9677,0.2423,0.7235,-1.5755
-1.0156,1.0715,0.4445,0.6485,-1.6834
-0.8263,0.5793,0.483,0.5371,-2.2047
-1.0014,0.4627,0.2833,0.5878,-2.0406
-0.7572,0.6323,0.061,0.6932,-1.5114
-0.7846,0.6183,0.1825,0.5247,-1.6002
-0.8394,0.7522,0.2901,0.3748,-1.8488
-0.9537,0.7724,0.066,0.6514,-1.7885
-0.967,0.873,0.0504,0.6435,-1.477
-1.0786,0.7294,0.1618,0.6425,-1.7614
-0.8722,0.6813,0.4835,0.6998,-1.8787
-1.0524,0.7172,0.379,0.6624,-2.2105
-1.0274,1.1924,0.3392,0.5559,-2.1201
-1.1014,0.8834,0.2854,0.5303,-2.1912
-1.1654,0.5554,0.3465,0.6312,-1.9004
-1.0561,0.5335,0.3997,0.6443,-2.1491
-1.0578,0.6812,0.3725,0.6369,-1.8318
-1.003,0.921,0.3393,0.8199,-2.2474
-0.8125,0.8082,0.1734,0.5961,-2.0792
-0.8578,1.374,0.1764,0.736,-2.0575
-0.9583,0.2821,0.207,0.701,-1.7828
-0.9565,0.3016,0.4225,0.6475,-2.0518
-1.0511,0.1376,0.4349,0.8,-2.206
-1.213,0.1226,0.4279,0.6158,-2.0542
-1.1634,0.2162,0.2228,0.598,-1.8705
-0.9074,0.4387,0.3281,0.6263,-1.9125
-0.8697,0.5172,-0.0738,0.377,-2.0592
-0.8744,1.1651,0.2149,0.5035,-2.0059
-0.8404,0.8314,0.2523,0.4757,-2.0315
-0.8515,0.6828,0.2513,0.4904,-2.1215
-0.9373,0.907,0.4551,0.819,-2.1837
-1.1309,0.4747,0.7889,0.6592,-2.0889
-1.1292,0.2841,0.9981,0.7505,-2.3709
-1.2473,-0.9514,1.0514,0.8739,-2.51
-1.3836,-0.4723,1.145,1.0849,-2.4787
-1.3654,-0.3042,1.2217,0.7781,-2.631
-1.2813,0.0378,1.1447,0.6236,-2.8359
-1.1833,-0.5548,1.0292,0.6787,-2.5914
-1.1204,-0.018,0.8784,0.6692,-2.2384
-0.9969,0.0603,0.7635,0.55,-2.4437
-1.0411,0.6724,0.6316,0.6028,-2.3151
-0.9171,1.2371,0.5822,0.6523,-1.9218
-0.8846,0.9936,0.5382,0.8158,-2.5173
-0.9527,0.7429,0.6108,0.9786,-2.1405
-0.9959,0.3931,0.8144,0.954,-1.9328
-1.0929,0.613,0.8934,0.7863,-2.2319
-1.1842,0.6495,0.709,0.6711,-2.2882
-1.124,0.5699,0.5757,1.0159,-2.1931
-1.4058,0.4891,0.8064,0.9677,-2.0487
-1.2853,0.2926,0.6453,0.8742,-2.0379
-1.1903,0.4375,0.489,0.9322,-2.439
-1.1217,0.2403,0.5075,0.9178,-2.5793
-0.9845,0.3289,0.4413,0.9299,-2.3385
-0.9526,0.5243,0.5722,0.8401,-2.1622
-1.1106,0.387,0.5343,0.775,-2.2473
-1.1814,0.2157,0.5118,0.9331,-1.9735
-1.1859,-0.1827,0.4866,0.9477,-2.0838
-1.0914,-0.7571,0.578,0.8733,-2.1606
-0.9956,0.0205,0.7123,0.9253,-2.2042
-0.9102,1.0947,0.7523,0.9001,-2.1914
-0.9538,0.6692,0.8051,0.9345,-2.3096
-0.9571,0.7989,0.5139,0.897,-2.6882
-0.8497,0.5523,0.4194,0.9858,-2.0219
-0.8157,0.0854,0.4147,0.8062,-2.1129
-0.8178,0.225,0.1332,0.9558,-2.2497
-1.0047,0.8093,0.2053,1.0731,-2.2301
-0.8652,1.2869,0.0956,0.9132,-2.2744
-0.9721,0.9759,0.3253,0.8369,-2.1871
-1.2608,0.9021,0.5414,0.9794,-2.2696
-0.6303,0.8266,0.4741,0.9026,-2.2647
-0.7525,1.1697,1.0045,0.8095,-2.1807
-0.7502,1.0454,0.7269,0.8798,-2.2197
-1.0759,0.6202,0.556,0.9889,-2.5218
-1.2542,0.3893,0.5472,1.1236,-2.2091
-1.2625,0.3843,0.6373,1.1955,-2.2229
-1.4151,0.5071,0.9108,1.1016,-2.2105
-1.2286,0.7081,0.7783,1.1049,-2.3444
-1.2615,0.9896,1.0197,1.0272,-2.2251
-1.2897,0.8369,0.9247,1.1436,-2.3246
-1.0267,0.7274,0.8289,1.0274,-2.5996
-1.0011,0.2959,0.721,1.0092,-2.6207
-1.1049,0.0464,0.0184,1.1222,-2.6775
-1.212,0.2635,0.2327,1.2467,-2.2726
-1.3273,0.4071,0.4851,1.4164,-2.2284
-1.2325,0.9694,0.3295,1.3164,-2.9014
-1.2185,0.8073,0.44,1.1641,-2.4673
-1.3185,0.4716,0.405,1.2222,-2.2719
-1.3577,0.4981,0.3659,1.4079,-2.316
-1.392,0.1359,0.4751,1.4821,-2.1698
-1.211,-0.7298,0.5313,1.3414,-2.1796
-1.0452,-0.199,0.5137,1.2658,-2.2724
-1.0376,0.1933,0.4662,1.2784,-1.9877
-0.9884,0.4877,0.3466,1.1545,-2.0457
-0.8803,0.846,0.261,1.1496,-2.0983
-1.1794,0.5744,0.4489,1.3165,-2.1004
-1.0694,0.5334,0.6615,1.355,-2.2506
-1.1519,-0.0576,0.662,1.3002,-2.2229
-1.1167,0.5002,0.8066,1.3121,-2.144
-0.875,0.2814,0.6139,1.3511,-2.2942
-0.6846,0.3087,0.5777,1.1828,-2.0872
-0.9459,0.7282,0.6473,1.1928,-2.0709
-0.9966,0.6792,0.5491,1.2475,-1.8807
-1.0921,0.7119,0.6547,1.4743,-2.1012
-1.2236,0.6613,0.7825,1.5369,-2.1688
-0.8383,0.2957,0.7315,1.3066,-2.4838
-0.9078,0.9573,0.5775,1.2495,-2.3245
-1.1178,0.9214,0.7088,1.4558,-2.2546
-1.0818,0.6361,0.6849,1.1985,-2.0383
-1.0243,0.8465,0.6751,1.4959,-2.224
-1.1166,0.787,0.604,1.3983,-2.227
-1.0184,0.1474,0.4166,1.3731,-2.369
-1.2189,0.1985,0.6779,1.3077,-2.3207
-1.0796,0.256,0.3358,1.3127,-2.4385
-1.1385,0.4779,0.4682,1.6272,-2.1064
-1.2831,0.6354,0.5064,1.6612,-2.051
-1.3139,0.2715,0.538,1.637,-2.2114
-1.3372,0.7756,0.7741,1.5418,-2.2226
-1.3277,0.5171,0.7149,1.6068,-2.244
-1.3136,0.9991,0.5686,1.61,-2.3892
-1.1424,0.7105,0.3245,1.5102,-2.5547
-1.316,0.8172,0.3528,1.6598,-2.1605
-1.2808,0.3009,0.5305,1.5062,-2.0873
-1.1997,0.677,0.448,1.5991,-2.249
-1.191,0.4376,0.6657,1.3878,-2.1897
-1.1668,0.2518,0.6183,1.3128,-2.0129
-0.9684,-0.3915,0.6271,1.1708,-2.1314
-1.0412,0.2938,0.5553,1.2784,-2.1595
-1.0793,0.3854,0.5793,1.3776,-2.2803
-0.9908,0.3831,0.624,1.4792,-2.1448
-0.7846,0.0391,0.7024,1.474,-2.3551
-0.8487,0.1978,0.4543,1.3775,-2.4017
-0.8139,1.2643,0.6439,1.3983,-2.1285
-0.7766,1.2701,0.5779,1.426,-2.0118
-0.7123,0.4522,0.6635,1.4495,-1.7458
-0.8672,0.5005,0.7513,1.4243,-1.7845
-0.9687,0.2853,0.4771,1.3986,-2.2951
-1.2001,0.0755,0.5416,1.3844,-2.043
-1.1447,0.2906,0.6406,1.373,-1.6981
-1.1355,0.3729,0.7568,1.3489,-2.292
-0.9519,0.4697,0.7378,1.0791,-2.0616
-0.8321,0.1805,0.5572,1.2271,-2.1414
-1.0263,0.2983,0.5541,1.3711,-2.2398
-0.9203,0.1987,0.3022,1.2029,-1.9791
-0.9913,0.0477,0.2662,1.2704,-1.7946
-1.0694,0.3093,0.3761,1.2281,-1.5432
-1.066,0.6826,0.4868,1.3932,-2.2326
-0.9606,0.4047,0.6197,1.4436,-2.1346
-1.0151,0.1284,0.5048,1.3765,-2.0263
-0.9658,0.0751,0.4754,1.3669,-1.7277
-0.948,0.1719,0.3723,1.5078,-1.549
-1.0942,0.4532,0.4747,1.5892,-1.9126
-1.0902,0.049,0.5089,1.4895,-1.9618
-0.891,0.115,0.4842,1.4448,-1.8478
-0.933,0.3656,0.3809,1.5878,-1.9861
-0.971,0.2584,0.3604,1.4425,-1.9302
-0.9437,0.3674,0.3532,1.5842,-1.7903
-1.0098,0.2562,0.6275,1.4167,-1.6892
-0.964,0.3894,0.6486,1.4288,-1.4973
-0.8965,0.7677,0.7075,1.5167,-1.9715
-1.0495,0.4957,0.451,1.2248,-2.0608
