x0,x1,x2,x3,x4
1.632,1.0485,-1.3239,2.525,-1.7905
1.7964,1.063,-1.3787,2.5636,-1.77
1.5126,0.9077,-1.1445,2.5213,-1.9208
1.3539,0.87,-1.4914,2.8943,-1.6019
1.3146,0.8185,-1.3265,2.8608,-2.2898
1.1328,0.7545,-1.122,2.9838,-2.5205
1.0327,0.6079,-1.0424,2.7439,-1.6387
1.0625,0.7051,-0.8946,3.0184,-1.7717
0.9775,0.6046,-0.6962,2.8727,-2.0409
0.2558,0.527,-0.3213,3.2896,-2.7552
1.0676,0.6278,-0.1531,3.0472,-2.4695
1.1935,0.5119,-0.1875,2.8115,-2.7151
1.4156,0.6792,-0.2579,2.8309,-2.3326
1.3367,0.5505,-0.6484,2.5715,-2.2865
1.4265,0.6977,-0.9119,2.9472,-2.167
1.6209,0.7833,-0.4209,2.6463,-1.8645
1.2187,0.5992,-0.4605,2.6453,-1.514
1.5732,0.5638,-1.0576,2.8376,-2.0234
1.4964,0.3677,-1.0822,2.5618,-1.2183
1.3145,0.4936,-0.9618,2.6106,-1.2317
1.3623,0.3947,-0.9469,2.4938,-1.1895
1.517,0.4266,-0.8583,2.4945,-1.3284
1.6205,0.5148,-1.0689,2.5079,-1.3113
1.3159,0.3678,-0.8708,2.631,-1.4714
1.1676,0.5128,-0.4217,2.6948,-1.5241
1.5,0.528,-0.6944,2.5204,-1.8396
1.355,0.6763,-0.8207,2.3603,-2.4779
1.6735,0.6683,-0.7627,2.1785,-1.9417
1.9446,0.7271,-0.6553,2.0261,-1.8579
1.8521,0.734,-0.971,1.7376,-1.7786
1.5607,0.8149,-1.1393,1.9492,-1.0297
1.4868,0.822,-1.2863,2.156,-1.4596
1.3661,0.8477,-1.2234,2.2445,-1.4222
1.5878,0.7186,-1.3113,2.2021,-1.6943
1.6463,0.5722,-1.035,2.5264,-1.9666
1.6435,0.5577,-0.7269,2.3633,-2.1218
1.624,0.5511,-0.8176,2.355,-2.2844
1.5219,0.7576,-0.6799,2.2891,-2.2836
1.5069,0.7349,-0.8713,2.3897,-2.1754
1.6271,0.8482,-0.6428,2.3113,-1.7383
1.2632,0.833,-0.9688,2.4829,-1.5691
1.403,0.6373,-1.0214,2.3657,-1.6378
1.5407,0.8119,-0.8266,2.3721,-1.869
1.4799,0.8057,-0.7814,2.3578,-2.0107
1.1758,0.8421,-0.7003,2.6185,-2.0817
1.1026,0.6707,-0.6585,2.3702,-2.1673
1.4686,0.6132,-0.7886,2.4411,-2.012
1.3987,0.6489,-1.0236,2.4188,-2.3613
1.3191,0.7424,-0.7799,2.6438,-2.3187
1.4377,0.6716,-0.5021,2.6583,-2.1126
1.2234,0.6636,-0.3448,2.5287,-2.2879
1.5099,0.621,-0.4286,2.7261,-2.072
1.6616,0.5068,-0.3516,2.4373,-2.0717
1.7985,0.7123,-0.7647,2.2739,-2.4894
1.6991,0.691,-0.7665,2.2716,-2.5152
1.7378,0.8446,-0.9,2.1315,-2.458
1.7174,0.968,-0.9416,2.1834,-2.2768
1.9348,0.9345,-0.8452,2.1099,-2.1808
1.6834,0.9516,-0.719,2.3573,-2.228
1.6369,0.8622,-0.7404,2.3176,-2.1266
1.6156,0.9087,-0.8645,2.1246,-2.279
1.7089,1.0594,-0.9495,2.1932,-2.0422
1.5467,1.131,-0.8124,2.3349,-2.3966
1.5748,0.8984,-0.8404,2.6245,-2.3501
1.4456,0.7018,-0.6697,2.5808,-1.7112
1.5714,0.5175,-0.5876,2.225,-1.8528
1.6242,0.6162,-0.774,2.3152,-2.6637
1.5014,0.653,-0.8191,2.4136,-2.3255
1.5501,0.8397,-0.5966,2.2945,-2.2197
1.3831,0.7942,-0.621,2.1988,-2.4696
1.4339,0.9288,-0.6718,2.2332,-2.3297
1.3408,0.9136,-0.7441,2.235,-2.2734
1.3514,1.0423,-0.9515,2.1897,-2.7815
1.5622,1.1075,-0.7772,2.2126,-2.28
1.3584,0.9168,-0.8583,2.197,-2.4397
1.5325,1.1156,-0.875,2.1632,-2.6632
1.719,1.2353,-1.4867,2.2855,-2.0815
1.4264,1.2505,-1.1266,2.3538,-2.3362
1.4484,0.9258,-0.6073,2.0071,-2.2274
1.4314,1.0555,-0.2143,1.7162,-2.1003
1.7452,1.1471,-0.2949,2.1868,-2.0644
1.3662,1.1663,-0.7778,2.317,-2.0214
1.4651,1.1714,-0.3699,2.1278,-2.3138
1.5211,0.9937,-0.3757,1.9011,-2.2977
1.562,1.4698,-0.5214,1.8927,-2.3464
1.6405,1.3959,-0.6152,1.7931,-1.746
1.8233,1.3828,-0.8478,1.6009,-2.3174
1.6809,1.3559,-0.898,2.0907,-2.0366
1.507,1.3148,-0.8096,1.9835,-2.2397
1.7213,1.0894,-0.7303,2.1902,-1.9287
1.3978,1.0642,-0.452,2.0281,-2.1155
1.4837,1.0448,-0.5675,1.9556,-2.3808
1.5133,0.9674,-0.5767,2.1638,-2.3859
1.383,1.1515,-0.2555,2.2537,-2.3279
1.5811,1.1168,-0.3881,2.304,-2.2622
1.7644,1.1178,-0.2962,2.2438,-2.2711
1.8025,1.2793,-0.5881,2.2165,-2.2641
1.5759,1.209,-0.6435,2.1209,-2.3281
1.8945,1.2636,-0.5293,1.8159,-2.2728
1.9405,1.3548,-0.3566,1.9259,-1.8168
1.8404,1.4161,-0.417,2.1722,-2.0801
1.7989,1.1877,-0.6162,2.0779,-2.4068
1.6767,1.2775,-0.5209,2.0194,-2.9991
1.9449,1.3049,-0.5324,2.1716,-2.6826
1.991,1.3706,-0.5327,1.8063,-2.9992
2.0765,1.3571,-0.6697,2.0878,-2.9447
1.99,1.2484,-0.8212,2.1429,-2.1737
1.9924,1.1334,-0.5357,1.9186,-2.5792
1.7875,1.2247,-0.5155,2.1349,-3.0749
1.9689,1.2227,-0.4154,2.1274,-2.5688
2.2568,1.1199,-0.3795,1.7718,-2.866
2.3198,1.1853,-0.5381,1.8843,-2.6448
2.1841,1.2921,-0.7333,1.943,-2.3142
2.072,1.201,-0.5144,2.0176,-1.9105
2.1064,1.2945,-0.4256,2.0913,-1.7906
2.2078,1.2125,-0.5018,1.9755,-1.8286
1.9307,1.2123,-0.4965,2.2545,-1.9943
1.9529,1.2338,-0.1907,2.0507,-2.2871
2.0028,1.2992,-0.0196,1.5941,-2.4269
1.9767,1.278,-0.1376,1.822,-2.4613
1.6873,1.317,-0.347,1.9976,-2.976
2.2663,1.3274,-0.3371,2.0148,-2.5362
2.3669,1.3026,-0.5258,2.0244,-2.2559
1.9392,1.3659,-0.4218,2.2018,-2.0487
1.6594,1.3001,-0.1915,2.2976,-2.1577
1.6121,1.0163,-0.183,2.4462,-2.32
1.7817,0.9464,-0.1194,2.3546,-2.1867
1.7283,0.9109,-0.2182,2.1217,-2.7724
1.8583,0.8211,-0.2312,2.0052,-2.8399
1.6158,0.8316,0.0283,2.2521,-2.6713
1.6669,0.8259,-0.3886,2.1032,-2.5317
1.7723,1.0251,-0.0195,2.1524,-2.3934
1.999,1.0643,-0.1169,2.1662,-3.4442
1.7509,1.0867,-0.4622,2.2569,-3.0829
1.9591,1.2507,-0.1579,2.3034,-2.5598
2.2344,1.1948,-0.0595,1.9588,-2.6265
1.9504,1.2887,-0.0449,2.0239,-2.528
2.0323,1.3723,-0.053,2.1489,-2.2095
1.9622,1.2027,0.0126,2.5754,-2.343
1.8592,1.0203,-0.3382,2.44,-2.4233
1.7102,1.0395,0.057,2.4495,-2.7733
1.5163,0.968,-0.0415,2.7233,-2.3852
1.3797,0.9006,0.1182,2.4798,-1.963
1.5451,0.9746,-0.1632,2.3983,-2.1888
1.831,0.9425,-0.0457,2.4115,-2.6546
1.8195,1.0876,0.1568,2.3379,-2.5465
1.9669,1.2378,-0.0124,2.1658,-2.7539
2.2177,1.3077,0.1041,2.1339,-2.6358
2.319,1.4419,-0.278,2.3494,-2.9395
2.3128,1.5096,-0.0967,2.4446,-3.0191
2.4378,1.5684,-0.1966,2.2468,-2.7065
2.5641,1.5655,-0.4232,2.4399,-2.5432
2.3363,1.4213,-0.3902,2.4303,-2.2968
2.2293,1.2805,-0.3812,2.3963,-1.9991
2.1413,1.3714,-0.2619,2.4387,-1.7242
2.2093,1.2686,-0.2132,2.3101,-2.0567
2.3807,1.3026,-0.4615,2.1498,-2.1223
2.4295,1.4743,-0.8276,2.1691,-2.4568
2.5293,1.54,-0.9407,2.1785,-2.2898
2.4739,1.4575,-0.7311,2.2218,-2.0069
2.4671,1.4598,-0.7158,2.2287,-2.3605
2.3503,1.6505,-0.6575,2.4089,-2.354
2.473,1.4442,-0.4892,2.3599,-2.2939
2.3538,1.4915,-0.3953,2.3438,-2.1712
2.4442,1.5544,-0.1682,2.3016,-2.5762
2.5164,1.7359,-0.157,2.274,-2.2964
2.3145,1.626,0.1314,2.1249,-2.1913
2.2432,1.5683,-0.3281,2.4782,-3.0801
2.1458,1.491,-0.2888,2.3892,-2.6056
2.1817,1.4552,-0.0264,2.4874,-2.0782
2.196,1.345,-0.2859,2.3579,-2.044
2.3068,1.4851,-0.2717,2.269,-2.1947
2.2684,1.5599,-0.2632,2.2946,-2.1849
2.2186,1.6553,0.0043,2.2033,-1.801
2.1219,1.5875,-0.1909,2.2703,-2.0405
2.0847,1.5672,-0.14,2.3495,-1.954
2.156,1.4132,-0.2053,2.3863,-2.2298
2.4153,1.4261,-0.1811,2.2223,-2.643
2.3459,1.5464,-0.1886,2.2902,-2.427
2.2687,1.5394,-0.3408,2.3537,-2.3633
2.2564,1.6124,-0.2188,2.1167,-2.49
2.3179,1.6394,-0.1011,1.8661,-1.9597
2.5931,1.835,-0.0695,1.8018,-2.6609
2.5728,1.8419,0.025,2.005,-2.4227
2.3464,1.2387,-1.5349,2.0252,-2.5181
2.5472,1.4516,-0.9972,2.0893,-1.9823
2.6683,1.637,-0.6965,1.9017,-1.7358
2.3488,1.7126,-0.768,2.2124,-2.0825
2.643,1.6953,-0.5404,2.1224,-1.9437
2.9307,1.7143,-0.6655,2.0755,-1.9072
2.6292,1.7015,-0.3536,2.0312,-2.07
2.4609,1.5254,0.0696,2.2243,-2.4831
2.434,1.2733,0.1574,2.2884,-2.7904
2.3781,1.4422,0.301,2.5162,-2.7355
2.4059,1.458,0.2197,2.4875,-2.3788
2.387,1.4328,0.3584,2.1147,-2.7703
2.3471,1.3563,0.4286,2.1804,-2.8714
2.7852,1.3432,0.1917,2.0088,-2.635
2.6428,1.294,0.8259,2.0901,-2.9178
2.6314,1.2656,0.5459,1.9593,-2.9821
2.6384,1.302,0.1654,2.1524,-2.7603
2.8807,1.5702,0.1887,2.1046,-2.541
2.7284,1.4851,0.2894,1.9533,-3.2348
2.6466,1.456,0.3997,1.8498,-2.3939
2.5448,1.4346,-0.093,1.8486,-2.4242
2.5817,1.3516,-0.2364,1.8813,-2.1273
2.8327,1.46,0.1417,1.8097,-2.2674
2.6334,1.4769,0.0721,1.7577,-2.4335
2.766,1.5865,0.006,1.8858,-2.3342
2.5801,1.5937,0.0502,1.8829,-2.5849
2.5854,1.5896,0.0671,2.0964,-2.4665
2.4819,1.5875,0.1974,1.8713,-2.6546
2.7091,1.4761,0.5175,1.7457,-2.9033
3.1117,1.6445,0.0063,1.624,-2.5527
2.8829,1.7168,-0.0315,1.8544,-1.8695
2.9892,1.7833,-0.2682,1.8565,-1.8716
3.0712,1.7333,0.2716,1.9971,-2.1589
2.9459,1.6736,0.3373,1.9143,-2.3941
2.9103,1.6142,-0.0098,1.935,-2.6325
2.7968,1.5542,0.2152,1.7855,-2.5999
3.0731,1.645,-0.1959,1.8996,-2.5568
3.1131,1.6487,-0.4619,1.9741,-2.3457
2.9663,1.6398,-0.0565,1.9984,-2.2502
3.1357,1.6549,0.237,1.7627,-2.1972
2.9413,1.4784,-0.1008,1.8872,-2.5605
3.2239,1.6307,-0.3273,1.5923,-2.3936
3.1311,1.4686,0.0372,1.6124,-1.8905
3.1325,1.4207,0.1159,1.7382,-2.2178
3.0736,1.4438,0.0344,1.745,-2.207
2.9902,1.6691,-0.0509,1.739,-2.4346
2.8271,1.5587,0.0367,1.5983,-1.9107
2.8092,1.5193,-0.0197,1.6581,-1.9841
2.8812,1.5165,0.3566,1.5918,-1.733
3.207,1.3603,1.031,1.7796,-2.0026
3.1423,1.3478,0.4978,1.3004,-2.255
3.3158,1.5098,0.3361,1.1966,-2.5833
3.3035,1.6726,0.3964,1.3848,-2.1232
3.6581,1.5781,-0.1351,1.5151,-1.9683
3.3964,1.5382,-0.2701,1.3876,-1.6306
3.3388,1.6314,-0.0067,1.574,-0.991
3.4273,1.5663,0.2269,1.5312,-1.5608
3.3262,1.5197,0.2789,1.6146,-1.645
3.1904,1.5319,0.1733,1.7925,-1.7138
2.9486,1.7777,0.2299,1.5838,-1.632
2.8179,1.8571,0.2246,1.756,-2.0537
3.9492,1.6708,-0.0661,1.4973,-2.1721
3.5361,1.5872,0.0397,1.8346,-2.4959
3.4365,1.6418,0.172,1.7462,-2.0987
3.4986,1.6912,0.1256,1.7139,-2.1049
3.2454,1.3806,0.1122,1.8399,-1.5017
3.2211,1.5289,0.201,1.6591,-1.689
3.429,1.6757,0.2908,1.6914,-1.409
3.4639,1.661,0.3489,1.736,-1.3662
3.4458,1.3892,0.1838,1.4996,-1.8569
3.4945,1.5531,-0.2118,1.679,-2.1486
3.4209,1.2552,-0.3958,2.0559,-1.5798
3.3762,1.4325,-0.0025,1.8918,-1.166
3.0423,1.267,0.106,1.9625,-1.3853
3.1106,1.1371,0.1719,1.8207,-1.6902
3.2362,1.0124,0.0752,1.8544,-1.5546
2.878,1.1428,0.0181,1.8444,-1.9369
3.0678,1.3718,0.0617,1.9506,-1.8563
3.0181,1.2983,0.1,1.7645,-1.9148
2.9584,1.3255,0.5479,1.6362,-1.327
3.1708,1.3638,0.5034,1.8239,-1.3777
3.1398,1.3243,0.3024,1.6829,-1.6339
2.9982,1.2406,0.232,1.8111,-1.708
3.1909,1.2404,0.0865,1.5024,-2.4916
2.7629,1.3606,0.2307,1.5984,-1.9249
3.0856,1.3189,0.2575,1.722,-2.5096
3.1793,1.3688,0.0036,1.6788,-2.3353
3.3503,1.4588,0.3294,1.8491,-1.4601
3.3184,1.2812,0.2135,1.6568,-1.6644
3.4311,1.3251,0.1215,1.3749,-2.0478
3.2507,1.303,-0.5789,1.5748,-2.1756
3.3885,1.3147,-0.3974,1.4746,-1.9669
3.6449,1.0645,-0.1322,1.2566,-1.5182
3.9004,1.4276,-0.3126,1.3749,-1.6872
3.7155,1.3596,-0.2966,1.6022,-1.3243
3.3892,1.3304,-0.1175,1.5825,-1.4052
3.2542,1.2011,0.0188,1.5909,-1.5593
3.0732,1.094,0.6489,1.6089,-2.0257
3.2715,1.0664,0.4861,1.6316,-2.4874
2.6432,0.831,0.6169,1.5549,-2.6491
2.6358,1.1508,0.4633,1.5559,-2.2587
3.0381,1.1252,0.4698,1.4727,-2.5553
2.9436,1.4464,0.4023,1.4924,-2.2567
3.0736,1.3405,0.7276,1.6294,-1.9564
3.0659,1.2056,0.4151,1.4211,-2.0317
3.1825,1.1668,0.2973,1.3584,-2.1351
3.2109,1.253,0.3859,1.4727,-2.3184
2.8965,0.997,0.5614,1.4179,-2.1797
2.8301,1.2204,0.6684,1.3128,-2.1978
2.9473,1.2178,0.4267,1.4568,-2.632
2.9732,1.307,-0.0604,1.3724,-1.9852
3.0503,1.4573,0.1476,1.5461,-2.2285
2.8196,1.2408,0.2354,1.5097,-1.9403
2.9365,1.0788,0.3212,1.5983,-1.6018
2.9395,1.2365,0.0027,1.2007,-2.0374
2.881,1.1776,0.4504,1.2273,-2.0111
2.9265,1.2283,0.5539,1.548,-1.8759
2.8382,1.2363,0.4958,1.3541,-2.2056
2.9068,1.3263,0.5088,1.278,-2.3354
2.8565,1.4614,0.2443,1.2315,-1.9962
3.0276,1.3918,0.3201,1.4411,-1.6554
2.988,1.326,0.1984,1.5649,-1.7511
3.0269,1.1937,0.2654,1.24,-1.9882
2.9678,1.4781,0.2159,1.3328,-1.9249
3.0504,1.4355,0.1218,1.1731,-1.7083
2.5881,1.448,0.296,1.4098,-1.9212
2.9378,1.3391,0.1477,1.331,-1.7238
3.0046,1.3899,0.3019,1.2,-1.9641
3.064,1.4799,0.311,1.1698,-2.5598
3.0319,1.3543,0.2812,1.4812,-2.1781
3.0115,1.2332,0.5627,1.0856,-2.171
3.2724,1.2905,0.3857,1.2266,-2.0347
3.0098,1.493,0.327,1.268,-1.8826
2.7059,1.434,0.2408,1.3418,-2.1268
2.9392,1.5496,0.1411,1.0443,-2.207
3.2111,1.618,-0.5971,1.0805,-2.0614
3.2712,1.5183,-0.2895,1.2906,-1.8365
3.2032,1.4679,-0.274,1.3107,-1.5055
2.9705,1.4393,-0.0047,1.2835,-1.7303
2.8149,1.2797,0.4325,1.3541,-2.2333
2.6217,1.3366,0.3751,1.4084,-2.3129
2.5663,1.244,0.9264,1.3612,-2.207
2.5684,1.1184,0.6179,1.4513,-2.8936
2.3764,1.1202,0.4684,1.3557,-2.2367
2.5346,1.0004,0.5251,1.4714,-3.1531
2.654,1.1345,0.515,1.2739,-2.7167
2.3415,1.0494,0.9407,1.305,-2.8311
2.6137,0.9785,0.7959,1.3917,-2.7461
2.6618,1.1385,0.5921,1.4239,-2.3574
2.6033,1.038,0.6959,1.1822,-2.4379
2.7868,1.2451,0.6078,1.1057,-2.3837
2.8644,1.1754,0.3333,1.1913,-2.7958
2.902,1.2646,0.2119,1.017,-2.6506
2.638,1.342,0.4383,1.0813,-2.4608
2.843,1.4211,0.4018,1.1133,-2.0895
2.7408,1.2762,-0.0005,1.0288,-1.9525
2.5487,1.4048,0.3279,1.097,-2.1544
2.5924,1.3295,0.585,1.0984,-1.1268
2.9671,1.4142,0.7084,0.8882,-2.2082
2.7338,1.4666,0.7182,0.8313,-2.2171
2.8175,1.6432,0.653,1.0359,-2.5969
2.797,1.3321,0.5626,1.2159,-2.3737
2.7664,1.2196,0.543,1.2281,-2.567
2.5994,1.2587,0.4911,1.292,-2.771
2.7416,1.4946,0.7549,1.1398,-2.6509
2.5955,1.491,0.7113,1.3905,-2.2542
2.86,1.22,0.0391,1.1456,-1.7269
3.3367,1.4629,-0.0211,1.148,-1.2672
3.3155,1.4929,-0.1405,1.3254,-0.9624
3.2192,1.5126,-0.0828,1.2297,-1.4477
2.9834,1.5841,-0.072,1.4529,-1.3596
3.2417,1.5701,0.1716,1.4183,-2.2319
3.0714,1.5166,0.2763,1.2345,-2.0303
2.8472,1.6342,0.3982,1.5357,-1.5205
3.0011,1.6258,0.4921,1.3331,-1.6963
2.8527,1.6647,0.4219,1.4982,-1.8378
2.9698,1.6178,0.2742,1.417,-1.788
2.8677,1.6566,0.3716,1.6764,-2.2059
2.8126,1.4029,0.0762,1.4605,-2.223
2.7463,1.1558,0.4368,1.4111,-1.8321
2.7196,1.1457,0.5453,1.3091,-2.1138
2.9185,1.3638,0.5667,1.2196,-1.9752
2.8581,1.5692,0.5917,1.3903,-2.427
2.9034,1.7489,0.7116,1.5486,-2.0564
2.6387,1.4939,0.6764,1.5063,-1.9687
2.6462,1.6588,0.623,1.5602,-1.9278
2.8105,1.5699,0.4872,1.483,-1.7927
3.1108,1.7785,0.5281,1.4466,-2.128
2.8493,1.8679,0.8952,1.5764,-2.7071
2.7638,2.0471,0.809,1.5952,-2.3644
2.6431,1.8029,0.9374,1.7733,-1.9857
2.6903,1.7557,1.05,1.6343,-2.1443
2.8313,1.554,0.8663,1.5319,-2.3399
2.7111,1.6852,0.8505,1.538,-2.0931
2.6439,1.5623,0.8988,1.4483,-2.4015
2.7071,1.6779,1.2584,1.371,-2.3076
2.7638,1.5605,1.1522,1.5243,-2.3434
3.1022,1.5164,0.9331,1.2527,-2.6447
2.9176,1.5683,1.1018,1.3433,-2.353
2.9071,1.597,0.8902,1.4641,-2.3607
2.6355,1.4262,0.962,1.6193,-2.5382
2.8261,1.5281,0.8142,1.4013,-1.6534
3.3497,1.5257,0.7012,1.4482,-1.4821
3.1048,1.5563,0.6212,1.2201,-1.6127
3.0986,1.7633,0.7272,1.5194,-2.5131
3.0984,1.6855,0.7149,1.4377,-2.527
3.1774,1.5653,0.6365,1.624,-2.2422
3.3835,1.6409,0.6482,1.2706,-2.1738
3.3412,1.5442,0.6783,1.2992,-2.2171
3.542,1.4538,0.3695,1.3732,-1.8419
3.4199,1.3303,0.2837,1.275,-1.8629
3.0877,1.206,0.0028,1.2197,-1.8646
2.9112,1.4405,0.169,1.3876,-2.7041
2.6782,1.1785,0.3006,1.5021,-1.7851
2.7339,1.0164,0.4059,1.5551,-1.7518
2.5922,1.1601,0.448,1.5897,-2.1295
2.7746,1.16,0.44,1.4192,-2.2669
2.9605,1.3037,0.1737,1.4907,-2.3204
2.9608,1.2204,0.2987,1.458,-2.2092
2.8804,1.2084,0.2076,1.3932,-2.01
2.437,1.2842,0.6204,1.8238,-2.0484
2.2752,1.0725,0.721,1.857,-2.2895
2.4046,1.0067,0.9356,1.5849,-1.9346
2.6366,1.1126,0.9628,1.4944,-2.3522
2.6873,1.1285,0.7624,1.5349,-2.3821
2.4453,1.3101,0.5676,1.2132,-2.267
2.5702,1.3899,-0.0502,1.505,-2.0942
2.9662,1.4454,-0.1186,1.4488,-2.3427
2.9998,1.4224,-0.1166,1.4726,-1.8985
2.8102,1.2229,-0.0476,1.4733,-2.0139
2.9417,1.1875,0.2644,1.2942,-1.6501
2.8737,1.1163,-0.1227,1.341,-2.0986
2.9461,1.3168,-0.1189,1.1736,-1.7027
2.8828,1.4221,-0.2402,1.3201,-1.6891
2.8076,1.37,-0.2493,1.41,-1.6652
2.9713,1.5931,0.0044,1.2857,-1.5958
2.7513,1.247,0.2626,1.2764,-1.8787
2.9588,1.3909,0.418,1.3716,-1.9951
2.8551,1.4257,0.3013,1.4337,-2.127
2.7941,1.2913,0.5227,1.1708,-1.526
2.7392,1.4835,0.5999,1.0588,-1.8099
2.8281,1.5217,0.3109,1.3753,-1.8807
2.633,1.2934,0.0589,1.3022,-1.9397
2.5611,1.2803,0.2809,1.4546,-1.7611
2.8619,1.0978,0.3128,1.3865,-1.7855
2.912,1.0494,0.5149,1.2701,-2.0518
3.0316,1.1728,0.8479,1.1233,-2.159
3.0173,1.2854,0.4371,1.1336,-2.3253
3.119,1.2378,0.2558,1.0225,-1.888
3.1042,1.4053,0.302,1.2372,-1.7531
2.9186,1.3311,0.6603,1.3974,-1.984
2.8921,1.2665,0.6416,1.1568,-2.2969
2.8321,1.0452,0.4148,1.1112,-1.9539
2.78,1.0555,0.4364,1.0603,-2.3581
2.8509,1.2231,0.2325,0.93,-2.0376
2.835,1.1664,0.5078,1.2417,-1.9465
2.7707,1.126,0.6826,1.2795,-1.9458
2.7802,1.0634,0.4578,1.4511,-1.8169
2.9272,0.9902,0.8465,1.2422,-1.8431
3.2221,1.2146,0.2765,0.6197,-2.3388
3.2121,1.4683,0.1168,1.0189,-2.1101
3.1936,1.3587,-0.0567,1.3871,-1.7413
2.7591,1.3808,0.0635,1.3474,-1.9581
2.7703,1.245,0.3431,1.6446,-1.7367
2.8495,1.237,0.2631,1.365,-1.8814
