x0,x1,x2,x3,x4
-1.4897,-2.3411,1.0909,0.0032,1.3638
-1.3629,-2.3958,1.0312,-0.1901,1.4163
-1.2134,-2.4107,1.3243,-0.3293,1.3819
-0.7308,-2.3882,1.3942,-0.724,1.0892
-1.0585,-2.088,1.3288,-0.8153,1.2142
-1.0572,-1.9973,1.3777,-0.6528,0.9102
-0.9123,-2.1461,1.3904,-1.0221,1.2439
-0.9267,-2.2796,1.4012,-1.3091,1.1804
-0.9712,-2.1164,1.544,-0.9052,1.1557
-1.137,-2.1363,1.3359,-1.2428,1.2256
-1.0465,-2.266,1.5239,-0.8591,0.9484
-1.1496,-2.3253,1.3404,-0.9632,1.0203
-1.2713,-2.3891,0.8665,-1.1604,1.1654
-1.3121,-2.5914,1.0757,-0.6426,1.1941
-1.4441,-3.2934,1.0191,-0.277,1.1773
-1.1581,-3.026,1.0208,-0.5198,1.3389
-0.9723,-2.9151,0.9556,-0.2611,1.2661
-0.7831,-2.9215,1.0753,-0.3484,0.9724
-0.6101,-2.6948,0.7338,-0.5862,1.3303
-0.6535,-2.6072,0.875,-0.8918,1.1872
-0.4449,-2.5671,1.3378,-0.965,1.1223
-0.5036,-2.4183,1.4346,-1.0549,1.1425
-0.1693,-2.3622,1.3804,-1.4396,0.9781
-0.526,-2.2952,1.3526,-1.4636,1.0073
-0.6827,-2.1617,2.6591,-1.4377,0.5107
-0.5348,-2.2301,2.6447,-1.1384,0.3409
-0.5301,-2.2385,2.3037,-0.8609,0.3685
-0.6833,-2.5354,1.8325,-0.7767,0.8833
-0.6111,-2.5022,1.7223,-0.837,0.8389
-0.7109,-2.3982,1.6604,-1.1526,0.798
-0.7478,-2.3897,1.4232,-1.2277,1.0261
-0.8032,-2.6876,1.4446,-0.9796,1.0217
-0.6482,-2.3445,1.4856,-0.7495,1.0869
-0.867,-2.3624,1.501,-0.4953,1.1052
-0.8735,-2.4299,1.7309,-0.349,0.9829
-0.7,-2.6499,1.3513,-0.2811,1.1304
-0.7742,-2.4862,1.4297,-0.264,1.0814
-0.8539,-2.4892,1.5128,-0.7078,0.9926
-0.9884,-2.5321,1.339,-0.0845,1.2195
-0.8617,-2.7611,1.3992,0.0869,1.3121
-0.801,-2.9028,1.2052,-0.2845,1.1943
-0.7699,-2.7994,0.7566,-0.3054,1.1768
-0.4676,-2.7832,0.8575,-0.4923,1.42
-0.4012,-2.5943,0.8925,-0.7478,1.5263
-0.3659,-2.5747,1.2934,-0.8407,1.6379
-0.1734,-2.7118,1.3025,-1.1764,1.4294
-0.627,-2.4406,1.1443,-1.2661,1.411
-0.6458,-1.818,1.3445,-1.1339,1.3507
-0.5119,-1.9445,1.3566,-0.6978,1.2776
-0.7022,-1.9954,1.3805,-0.5547,1.309
-0.804,-2.1676,1.0962,0.3295,1.5617
-1.0621,-2.4766,0.7713,0.4358,1.6401
-0.9727,-2.7275,0.837,0.4857,1.7102
-0.7065,-2.7834,0.6041,0.2483,1.7325
-1.0461,-2.8224,0.9693,0.3572,1.7749
-0.6699,-2.6757,1.2068,0.2452,1.5675
-0.4998,-2.6067,1.3003,0.2976,1.4467
-0.5922,-2.3596,0.8342,0.09,1.3764
-0.4924,-1.7166,1.2177,-0.0477,1.4357
-0.5529,-2.1728,1.471,-0.399,1.4117
-0.0633,-2.3642,1.3516,-0.7003,1.491
-0.1746,-2.0271,1.2808,-0.6017,1.6071
-0.5582,-2.0213,1.2672,-1.0122,1.4804
-0.5464,-2.2119,1.0355,-0.7341,1.4535
-0.4464,-2.1991,0.7829,-0.5691,1.5414
-0.1667,-2.1897,1.1918,-0.5716,1.6226
-0.4457,-2.4249,1.2295,0.3922,1.6112
-0.3421,-2.5531,1.3769,0.3042,1.6672
-0.2276,-2.6271,1.7721,-0.2869,1.0659
-0.3818,-2.4846,1.3001,-0.334,1.634
-0.7913,-2.4497,0.9601,-0.2045,1.6314
-0.5768,-2.4537,1.2034,-0.1125,1.5732
-0.64,-2.4496,1.4781,-0.1866,1.3909
-0.8048,-2.0128,1.6441,0.1903,1.3081
-0.716,-2.3197,1.7592,0.2173,1.0414
-0.7087,-1.6429,1.3137,-0.09,1.2319
-0.8782,-2.0937,0.8676,-0.2003,1.5755
-0.7376,-2.246,1.0778,-0.1418,1.6716
-0.5549,-2.1864,1.6076,-0.3285,1.4774
-0.596,-2.401,1.3759,-0.3494,1.394
-0.7968,-2.328,1.3126,-0.9893,1.3225
-0.6003,-2.2776,1.3698,-0.6335,1.403
-0.3776,-2.2743,1.3792,-0.7479,1.2697
-0.2079,-2.2245,1.7965,-0.7465,1.2064
-0.1437,-1.9394,1.3086,-1.1256,1.5277
-0.4363,-1.998,1.3113,-0.8696,1.4898
-0.4034,-2.2593,1.4097,-0.5339,1.3765
-0.537,-2.2902,0.9998,-0.477,1.5247
-0.6626,-2.3315,1.1105,-0.6406,1.4511
-0.6374,-2.3094,1.0309,-0.642,1.6588
-0.6504,-2.4318,1.0994,-1.0774,1.6817
-0.6195,-2.3211,1.1493,-0.696,1.4501
-0.6468,-2.2674,0.9777,-0.8596,1.6623
-0.6174,-2.2078,1.1794,-1.3259,1.6629
-0.6803,-2.0448,1.2994,-1.1925,1.6302
-0.5556,-2.1439,1.3061,-0.6771,1.7055
-0.5453,-2.1057,1.1974,-0.5795,1.5389
-0.4481,-2.2261,0.9405,-0.8949,1.7097
-0.6177,-1.9628,1.0614,-1.3458,1.4883
-0.5385,-2.0497,1.0942,-1.0864,1.6575
-0.6492,-2.1564,1.2832,-1.0758,1.5104
-0.4616,-2.1067,1.3154,-0.5874,1.3235
-0.7141,-2.2378,0.9643,-0.6759,1.5205
-0.6871,-2.2513,0.769,-0.6928,1.6034
-0.463,-2.3719,0.7506,-0.7879,1.6777
-0.376,-2.0976,1.397,-0.5988,1.3859
-0.6188,-2.1539,1.5809,-0.4016,1.1866
-0.7684,-2.1662,1.511,-0.5701,1.1486
-0.5567,-2.3004,1.4284,-0.4035,1.3564
-0.5438,-2.393,1.2624,-0.407,1.4171
-0.5236,-2.499,1.0759,-0.3332,1.5856
-0.6711,-2.7855,1.0363,0.3542,1.4103
-0.6113,-3.023,0.6587,0.2323,1.6732
-0.7509,-3.025,0.4567,1.026,1.7973
-0.3226,-2.7244,0.6549,0.4649,1.8841
-0.1513,-2.53,0.492,-0.1042,2.2862
-0.2521,-2.3535,1.0781,-0.8019,1.9454
-0.2359,-2.2931,0.9365,-0.2142,1.8355
-0.5309,-2.5357,0.6643,-1.0081,1.8289
-0.6471,-2.3598,0.8641,-1.2672,1.8138
-0.4844,-2.2223,1.1782,-1.0968,1.736
-0.4614,-1.9011,1.3549,-0.5953,1.5339
-0.5876,-1.9335,1.2918,-0.529,1.3253
-0.7206,-2.037,1.2389,-0.8499,1.6185
-0.7338,-2.1997,1.2593,-0.7353,1.4496
-0.5848,-2.1307,1.1317,-0.6058,1.6722
-0.5544,-2.2111,1.0316,-0.8867,1.3912
-0.466,-2.1635,1.4611,-1.1138,1.2321
-0.5712,-2.0097,1.01,-1.046,1.6126
-0.4766,-2.0621,1.0959,-1.0085,1.4328
-0.546,-2.0301,0.8901,-0.9566,1.7702
-0.5663,-2.2447,0.7694,-0.8661,1.7433
-0.6971,-2.2884,0.9956,-1.2378,1.6127
-0.6516,-2.3975,1.0012,-1.082,1.5189
-0.6219,-2.3569,0.5532,-0.8942,1.7639
-0.6489,-2.2517,1.0367,-0.745,1.6073
-0.5792,-2.2444,0.7459,-0.5141,1.6331
-0.4924,-2.3696,0.8561,-0.4913,1.5673
-0.526,-2.4716,0.6389,-0.3854,1.7533
-0.715,-2.4263,0.7208,-0.1788,1.6622
-0.6629,-2.5551,0.6253,-0.2923,1.2157
-0.7553,-2.3473,0.5354,-0.7188,1.2842
-0.8494,-2.3378,0.8341,-0.7873,1.5377
-0.7365,-2.4642,0.8474,-0.8407,1.6479
-0.6255,-2.5688,0.7442,-0.8295,1.5918
-0.5566,-2.3028,0.7988,-0.5671,1.5258
-0.6053,-2.2915,1.2198,0.0352,1.492
-0.4926,-2.3251,1.2407,-0.253,1.3784
-0.5393,-2.3931,1.1259,-0.3604,1.2763
-0.6126,-2.2736,0.7727,-0.8918,1.5037
-0.4789,-2.2339,0.871,-0.9495,1.5365
-0.4899,-2.1646,1.219,-0.7584,1.1746
-0.7761,-2.0637,1.0866,-0.7828,1.3551
-0.7746,-2.1061,1.184,-0.2845,1.2509
-0.8208,-2.2483,0.87,-0.3872,1.2276
-0.7336,-2.2108,0.9366,-1.0778,1.404
-0.609,-2.1439,0.8152,-0.588,1.3951
-0.6622,-2.1719,1.0975,-0.3451,1.3873
-0.6239,-2.0424,0.6984,-0.2763,1.6508
-0.6852,-2.0878,0.9454,-0.5173,1.3291
-0.2225,-2.0513,0.659,-0.4137,1.4982
-0.2329,-2.201,0.9304,-0.9838,1.3705
-0.5459,-2.0718,0.2815,-1.1927,1.7879
-0.446,-2.0211,0.4417,-0.8121,1.7976
-0.8152,-2.1416,1.0674,-0.5863,1.3882
-0.6286,-2.2958,1.0302,-0.8257,1.4838
-0.8466,-2.3456,0.9709,-0.1724,1.3434
-0.8632,-2.0972,0.7401,-0.2136,1.591
-0.8766,-2.2259,1.0116,-0.5307,1.4096
-0.9986,-2.2498,1.0534,-0.3692,1.3979
-0.7888,-2.3817,1.2222,-0.1315,1.5814
-0.8664,-2.308,1.2539,-0.531,1.5063
-0.5249,-2.3924,0.9302,-0.3981,1.4915
-0.6357,-2.1323,0.9917,-0.3533,1.5067
-0.6964,-2.2778,1.0481,-0.1294,1.7683
-0.5545,-2.375,1.1199,0.0381,1.4848
-0.505,-2.3972,1.5104,-0.3042,1.385
-0.5927,-2.3633,0.9117,-0.5845,2.3228
-0.8173,-2.1778,1.0933,-0.0942,1.785
-0.6596,-2.469,1.2094,-0.2119,1.675
-0.7101,-2.4894,0.8965,-0.0855,1.9056
-0.7901,-2.5127,0.6062,-0.2924,1.9876
-0.45,-2.5992,0.7733,-0.4007,1.9601
-0.349,-2.333,0.9489,-0.7585,1.7033
-0.468,-2.0447,0.8286,-0.7207,1.9055
-0.4223,-2.1864,0.7179,-0.6607,1.8898
-0.5867,-2.2536,0.8928,-0.6025,1.6942
-0.4251,-2.0473,0.7764,-0.7619,1.7576
-0.6274,-1.9666,0.819,-0.9217,1.7059
-0.7529,-1.9031,0.9606,-0.7992,1.976
-0.7132,-2.0312,1.0995,-0.5652,1.7688
-0.5191,-2.0056,0.9031,-0.6094,1.8361
-0.6054,-2.0161,1.0672,-0.7286,2.0462
-0.5666,-2.1026,1.0118,-0.8284,1.9954
-0.4718,-2.1387,1.2079,-0.3322,1.6614
-0.6397,-2.1771,1.4291,-0.4093,1.5072
-0.5865,-1.9556,1.3239,-0.5543,1.6921
-0.2042,-2.0241,1.3938,-0.2143,1.6904
-0.4974,-1.9322,1.2406,-0.4918,1.6531
-0.6012,-2.1047,1.101,-0.6057,1.7803
-0.565,-1.9677,0.8284,-0.3343,2.0459
-0.6842,-2.0181,0.7084,-0.681,2.0254
-0.7604,-2.0412,0.6138,-0.7906,2.1716
-0.5827,-1.9467,0.9007,-0.9596,2.1581
-0.5952,-1.9083,0.6098,-0.7134,2.0464
-0.7553,-1.7144,0.605,-1.2124,2.2143
-0.9116,-1.8309,0.664,-1.1936,2.1285
-0.7273,-1.6823,0.9075,-1.0661,2.3235
-0.4014,-2.0124,0.378,-1.005,2.1934
-0.5738,-2.0383,1.105,-1.216,1.7375
-0.6415,-1.9236,1.6708,-1.1823,1.288
-0.683,-1.9531,1.4144,-0.985,1.6063
-0.8529,-1.9216,1.5775,-1.116,1.9076
-1.0673,-1.8641,1.1377,-0.3562,2.1636
-0.8803,-1.9788,1.5925,-0.4471,1.9097
-0.7342,-2.0558,1.6872,-0.2417,1.5873
-0.6953,-2.146,1.321,-0.432,1.9237
-0.6687,-2.0824,1.3922,-0.4247,2.0185
-0.305,-2.1194,0.9792,-0.6993,2.1873
-0.4268,-2.1515,0.9569,-0.8562,2.1307
-0.662,-2.2026,0.9531,-1.119,2.1681
-0.8577,-2.0295,1.0819,-1.2654,2.3275
-0.8651,-2.0413,0.8752,-1.5244,1.9982
-0.9099,-1.9373,0.9298,-1.374,2.0414
-0.9026,-2.0527,1.0382,-1.2084,2.266
-0.8725,-1.9627,0.9526,-0.4975,2.1174
-1.0284,-2.1614,1.0057,-0.6035,2.0313
-1.0564,-2.2874,1.191,-0.5351,2.122
-0.938,-2.2874,1.2579,-0.3938,2.1134
-0.7835,-2.4489,1.1866,-0.4709,2.2358
-0.8072,-2.5222,1.1586,-0.5113,2.2292
-1.0149,-2.4753,0.8902,-0.4982,2.4059
-1.0495,-2.363,1.0474,-0.269,2.3162
-1.0065,-2.4517,1.4991,-0.1234,1.7809
-0.8679,-2.4306,1.3401,-0.7267,1.9377
-0.7703,-2.2136,1.4978,-0.4969,1.7872
-0.7262,-2.022,1.3898,-0.2219,1.8776
-0.6696,-2.5294,1.2882,-0.2928,2.0424
-0.5458,-2.3262,1.2086,-0.3707,2.1341
-0.9951,-2.3576,0.9812,-0.736,2.3057
-1.0587,-2.4148,1.1962,-0.7766,2.3418
-0.996,-2.3169,1.2208,-0.8072,2.2429
-1.0617,-2.3365,1.1869,-1.076,2.0588
-0.909,-2.223,1.0493,-0.5427,2.1916
-0.9568,-2.3227,0.7616,-0.5808,2.4682
-1.081,-2.3529,0.8927,-0.6755,2.4092
-1.248,-2.4892,1.1077,-0.7216,2.2722
-0.9552,-2.507,1.1281,-0.6215,2.1604
-0.6549,-2.4869,1.0973,-0.5124,2.3366
-0.7477,-2.3998,1.7057,-0.3308,2.088
-0.8703,-2.4184,2.199,-0.6402,1.7748
-0.867,-2.2624,1.5885,-0.7086,1.859
-0.858,-2.2921,1.5344,-0.7157,1.83
-0.7666,-2.348,1.2565,-0.9969,1.9562
-0.813,-2.1929,1.0207,-1.2172,2.1417
-0.9292,-2.0997,1.0234,-1.2485,2.2394
-0.9093,-2.2519,1.0011,-0.8956,2.2512
-1.0108,-2.1774,0.8718,-1.0789,2.4157
-1.0312,-2.2292,1.2479,-1.0048,2.1612
-0.9519,-2.2231,1.1571,-1.8745,2.103
-0.9931,-2.0752,1.173,-1.2464,2.0977
-0.7997,-2.0993,1.4124,-1.6247,2.0202
-0.9863,-2.1943,1.3584,-1.908,1.9993
-0.4304,-2.0589,1.7431,-1.7377,1.8895
-0.6521,-1.7984,1.6419,-1.3176,1.8638
-1.0138,-1.8144,1.655,-1.5042,1.7821
-1.1167,-1.9402,1.6842,-1.4493,1.7595
-0.9083,-2.3807,1.5025,-1.5212,1.7999
-0.985,-2.257,1.6055,-1.4547,1.6882
-1.1768,-2.1088,1.6062,-1.3267,1.8402
-1.0695,-2.1948,1.3187,-1.208,1.9399
-0.9765,-2.0885,0.6537,-0.9288,2.2333
-0.8572,-2.0215,0.8317,-1.356,2.4492
-0.8628,-1.9227,1.0518,-1.5128,2.2099
-1.0263,-1.4092,1.4656,-1.0854,2.0091
-0.9503,-1.6713,1.5027,-1.1685,1.9481
-0.8,-1.8595,1.5605,-0.8348,2.2123
-0.9263,-1.995,1.5218,-1.3841,1.9344
-0.9173,-1.904,1.5099,-1.3734,1.9585
-1.1293,-2.0298,1.4542,-1.2678,1.4674
-1.0258,-2.0145,1.7481,-1.0324,1.4728
-1.0203,-2.1015,1.5836,-0.6939,1.5497
-1.0259,-2.175,1.5846,-0.9505,1.5165
-1.0322,-2.2264,1.2321,-0.9994,1.7288
-1.1637,-2.2804,0.8335,-0.9809,2.2233
-1.0728,-2.3141,0.8436,-1.0353,2.317
-0.9481,-2.2032,1.1014,-0.5429,2.1927
-0.7721,-2.3533,1.335,-0.549,1.9549
-0.845,-2.3121,1.3366,-0.9025,2.1735
-0.8567,-2.0893,1.2957,-0.7732,1.7826
-0.8041,-2.0955,1.3229,-0.8934,1.92
-0.8959,-2.0991,1.0567,-0.5443,2.1325
-1.0287,-2.0262,0.9352,-0.9834,2.2241
-0.7524,-2.0198,1.4283,-1.0186,2.1846
-0.4653,-1.9745,1.2408,-0.6837,2.0115
-0.571,-1.9401,1.1592,-0.4935,2.0552
-0.5871,-2.1465,1.1992,-0.7776,2.127
-0.7237,-2.1046,0.8649,-0.8619,2.3449
-0.7123,-2.1175,0.9606,-0.7054,2.2291
-0.7711,-2.1033,0.9545,-1.0338,2.6544
-0.8681,-2.0271,1.0716,-0.7961,2.2779
-0.9668,-2.1881,1.1619,-0.8244,2.078
-1.0074,-2.1025,1.5628,-0.7548,2.0621
-1.0923,-2.2218,1.5346,-0.1489,1.737
-0.9822,-2.2199,1.3929,0.0401,1.8213
-0.9758,-2.4813,1.4859,-0.404,1.9435
-0.9994,-2.2777,1.6746,-0.1958,1.7789
-0.9098,-2.3186,1.2808,-0.6404,2.0
-0.8449,-2.5361,1.3643,-0.8979,1.8494
-1.0725,-2.1114,0.9299,-0.8293,2.0805
-1.1073,-1.9051,0.942,-0.6653,2.0092
-0.9157,-2.0748,1.1088,-0.4446,1.9161
-1.2254,-2.1126,0.9784,-0.6437,1.9282
-0.8219,-2.0876,1.2248,-0.6126,2.3169
-1.0214,-2.048,1.1047,-0.1682,1.9945
-1.2782,-2.0777,0.9182,-0.4257,2.0712
-0.8012,-2.2394,1.0696,-0.0378,2.0824
-0.8385,-2.2539,0.8814,-0.2572,2.1534
-1.0146,-2.1315,1.1092,-0.5375,1.9942
-0.9028,-2.3975,0.8334,-0.5383,2.0521
-0.9557,-2.262,1.213,-0.635,1.8648
-0.8174,-2.2231,1.4826,-0.7214,1.8674
-0.9769,-2.0728,1.5452,-0.6081,1.8388
-0.9192,-2.0846,1.772,-0.767,1.6197
-0.8401,-2.2777,1.7719,-0.7327,1.6483
-0.8646,-2.2655,1.5275,-0.7591,1.7307
-1.0422,-2.1631,1.4725,-0.8712,1.7005
-1.2428,-2.2038,1.7163,0.9869,1.5906
-1.0581,-2.2906,1.5549,0.6425,1.6016
-0.9226,-2.3783,1.4404,0.7096,1.7223
-0.9625,-2.3561,2.1277,0.2893,1.3192
-1.1312,-2.3703,2.0088,-0.0106,1.4819
-0.7922,-2.231,1.7175,0.189,1.6116
-0.7082,-2.0305,1.921,-0.1736,1.5746
-0.7236,-2.0684,1.8249,-0.5247,1.7251
-0.8689,-1.981,1.6843,-0.3388,1.5968
-0.7092,-2.0831,1.6252,-0.2342,1.7134
-0.6719,-1.9838,1.6025,-0.3889,1.8178
-0.8228,-1.9106,1.7538,-0.5457,1.8461
-0.6236,-1.9201,1.5103,-0.561,1.7497
-0.7018,-1.8395,1.7209,-0.7544,1.7993
-0.5545,-1.9163,1.7723,-1.0613,1.7364
-0.55,-1.8933,1.9729,-1.0603,1.6301
-0.5507,-1.7569,2.1255,-1.1679,1.3003
-0.5525,-1.5717,1.5554,-0.8671,1.7415
-0.5746,-1.7083,1.529,-0.9645,2.1152
-0.8295,-1.7535,1.5437,-1.0551,1.9147
-0.9718,-1.8603,1.6601,-0.6118,1.8902
-0.9195,-2.0829,1.6462,-0.4535,1.6948
-0.9646,-2.1764,1.7825,-0.2392,1.7334
-0.8993,-2.1235,1.9003,-0.3682,1.8906
-0.9516,-2.0495,1.9732,-0.4061,1.6818
-0.66,-2.1228,1.6436,-0.6186,1.9649
-0.8103,-2.0873,1.6225,-0.8932,1.8747
-0.6952,-2.0686,1.8692,-1.0232,1.9276
-0.5789,-1.8803,2.0236,-0.8538,1.9248
-0.5208,-1.9157,2.0162,-0.4952,1.633
-0.675,-1.8604,2.4674,-0.6022,1.5272
-0.3941,-1.9284,2.4751,-0.906,2.0531
-0.5528,-1.861,2.0872,-0.7318,1.8162
-0.312,-1.8734,2.1124,-1.0367,1.7155
-0.2299,-1.7738,2.2491,-0.9559,1.7672
-0.5607,-1.7684,2.1271,-1.0019,1.8707
-0.5342,-1.8921,2.4583,-0.9472,1.7007
-0.7131,-1.884,2.8861,-0.5953,1.2831
-0.7377,-2.1093,2.6394,-0.2823,1.3274
-0.706,-2.1738,2.722,-0.1932,1.2856
-0.6088,-2.1137,2.6114,-0.5031,1.6655
-0.5424,-2.0946,2.3123,-0.4239,1.8268
-0.4181,-2.1157,2.2008,0.2641,1.7538
-0.3864,-2.2137,1.8984,0.0677,1.849
-0.306,-2.3236,1.9502,-0.3943,1.4962
-0.5299,-2.2396,2.0788,-0.9128,1.428
-0.5937,-2.0945,2.7428,-0.6804,1.2361
-0.3031,-2.0698,2.5248,-0.7376,1.2562
-0.3627,-1.9419,2.0747,-0.544,1.3624
-0.404,-1.8288,2.196,-1.1956,1.4782
-0.668,-1.8018,1.9105,-0.7584,1.6263
-0.5206,-2.0346,2.1261,-0.6167,1.5254
-0.5674,-1.9908,2.4236,-0.446,1.4163
-0.5723,-1.9565,2.1666,-0.503,1.5877
-0.726,-2.0639,2.1162,-0.5022,1.4903
-0.5525,-2.1672,2.2694,-0.3616,1.5325
-0.578,-2.2611,1.9502,-0.802,1.4192
-0.289,-2.2189,1.8065,-0.7595,1.8429
-0.4956,-2.184,1.6793,-0.8614,1.6886
-0.4903,-2.0765,1.4754,-1.1583,1.9848
-0.5928,-1.8631,2.0007,-1.0296,1.8831
-0.4686,-1.8508,1.5066,-0.5264,2.0349
-0.5519,-1.9408,1.7181,-0.705,1.7677
-0.4477,-2.0067,1.8692,-0.8552,1.7487
-0.1742,-2.0819,1.7686,-0.6129,1.8024
-0.5691,-2.0339,1.7744,-0.991,1.8737
-0.4718,-2.0771,1.6119,-0.8549,2.0603
-0.5602,-2.0197,1.8688,-0.5575,1.7854
-0.8077,-2.0033,1.948,-0.7489,1.7483
-0.6873,-2.0439,1.7669,-0.8341,1.8087
-0.9118,-2.0858,1.4316,-0.7962,1.9103
-0.7404,-1.9897,1.432,-0.7475,1.8091
-0.5409,-1.9865,1.5231,-0.8964,2.114
-1.2336,-1.8897,2.1169,-0.9737,1.7672
-1.0617,-1.9353,2.2935,-0.2086,1.7489
-0.9109,-2.0946,2.286,0.593,1.5859
-0.84,-2.2545,2.4609,0.3671,1.6467
-0.8095,-2.2598,2.2496,0.2632,1.7773
-0.5549,-2.2275,2.189,0.0564,1.9493
-0.6248,-2.0623,2.1587,-0.1386,1.8437
-0.4012,-2.0846,1.952,-0.5788,1.8635
-0.3388,-2.0427,2.0468,-1.1304,1.9434
-0.561,-1.8172,2.0702,-0.5891,1.9655
-0.169,-2.046,2.0299,-0.7158,2.1574
-0.3199,-1.9909,2.0959,-0.7849,2.2129
-0.5189,-1.908,2.3705,-0.2511,2.2032
-0.5346,-2.1105,2.3365,0.1486,2.1196
-0.6697,-2.1862,1.7571,-0.1457,2.3095
-0.2601,-2.0255,1.5499,-0.1607,2.4687
-0.3621,-1.9156,1.8971,-0.5067,2.2951
-0.8975,-1.7456,2.0264,-0.3999,1.8578
-0.8067,-1.8434,1.7889,-0.3111,2.1491
-0.6884,-1.8828,1.8334,-0.4692,2.126
-0.5,-1.8362,1.7389,-0.5257,2.0921
-0.4564,-1.7258,1.7586,-0.5353,2.1307
-0.5861,-1.6415,1.9438,-0.6896,2.1631
-0.5201,-1.7773,2.1004,-0.6298,1.9064
-0.5717,-1.7094,2.5288,-0.6726,1.9012
-0.4984,-1.7021,2.3653,-0.4396,1.7929
-0.5096,-1.5006,1.3349,-0.4116,2.2879
-0.5945,-1.6456,1.5658,-0.5543,2.5031
-0.5586,-1.4653,1.6166,-0.541,2.5526
-0.6033,-1.6685,1.5749,-0.4568,2.5223
-0.6623,-1.6301,1.5021,-0.4604,2.4294
-0.8149,-1.707,1.7137,-0.3457,2.303
-0.7195,-1.9394,2.0894,-0.886,2.1611
-0.6748,-1.7069,2.2092,-0.8154,2.0162
-0.8142,-1.6831,2.3547,-1.0911,2.0993
-0.9352,-1.7129,2.2524,-1.2574,1.869
-0.8603,-1.6,2.1734,-0.8745,1.9337
-0.7329,-1.5667,2.0658,-1.0067,2.1781
-0.823,-1.4577,2.2074,-0.9107,2.0345
-0.8952,-1.4861,2.1489,-0.9006,2.1352
-0.8107,-1.6835,2.3269,-0.3914,2.1188
-0.6831,-1.8742,2.5846,-0.3382,2.2105
-0.7841,-1.8981,2.3423,-0.6359,2.0183
-1.0122,-2.1244,2.1585,-0.3829,2.1098
-1.0045,-2.3897,1.9178,-0.4417,2.1116
-0.7769,-2.3981,1.7464,-0.4203,2.1983
-0.7092,-2.289,1.6118,-0.8168,2.2788
-0.7831,-2.2234,1.5611,-0.7959,2.3808
-0.7127,-1.9965,1.7821,-0.6619,2.2946
-1.1844,-1.9548,1.6941,-0.5539,2.1837
-0.7626,-2.0881,1.6854,-0.4779,2.4211
-0.7269,-2.0277,1.5046,-1.0871,2.475
-0.8649,-1.9709,1.7413,-1.0193,2.1665
-0.8886,-1.9255,1.9693,-1.1376,1.8646
-0.6208,-1.8734,2.1852,-1.0018,1.6507
-0.4537,-2.1767,1.8881,-1.0651,1.9852
-0.4904,-2.4464,2.0014,-1.1219,1.8354
-0.4873,-2.4848,1.9753,-1.3395,1.8265
-0.587,-2.3069,1.8576,-1.5175,2.0417
-0.6591,-2.2031,1.7498,-1.6814,2.3127
-0.5026,-2.101,1.8294,-1.1955,2.4157
-0.6445,-2.0856,2.1114,-0.7041,1.9581
-0.6806,-2.1672,2.2205,-0.287,1.9252
-0.6647,-2.2722,2.257,-0.1352,1.9934
-0.6196,-2.2435,2.2231,-0.1341,1.6456
-0.4844,-2.1567,2.2396,-0.1743,1.7164
-0.5558,-2.2188,1.8395,0.0042,1.8955
-0.7059,-2.1911,2.2637,-0.4126,1.8032
-0.6133,-2.4024,2.2234,0.1527,1.7268
-0.9397,-2.609,2.4498,0.0112,1.6335
-0.9545,-2.6874,2.6823,0.1011,1.4241
-0.8148,-2.3955,2.2779,0.5844,1.5042
-0.6785,-2.4801,2.1594,0.0825,1.3817
-0.3329,-2.4813,1.8638,-0.5525,1.8347
-0.2604,-2.3073,2.1622,-0.4453,1.809
-0.4002,-2.208,2.126,-0.6454,1.6422
-0.5575,-2.1915,2.2432,-0.7364,1.3552
-0.547,-2.0066,2.1231,-0.907,1.5357
-0.5435,-1.991,1.8453,-1.1481,1.8296
-0.6038,-2.1572,1.6392,-1.318,1.895
-0.6159,-1.9392,1.4319,-1.159,2.1798
-0.6642,-1.9859,1.4151,-1.1879,2.149
-0.5253,-1.9892,1.5989,-1.4745,1.8126
-0.7281,-1.9452,2.0013,-1.9753,1.8269
-0.6712,-1.8117,2.0399,-1.5615,1.8347
-0.7372,-1.9471,2.0617,-1.0751,1.8603
-0.7945,-2.071,2.1476,-0.9199,1.8291
-0.8075,-2.032,2.0833,-0.8544,2.0493
-0.7162,-1.8861,2.0024,-0.3978,2.0167
-0.5724,-1.8876,1.7662,-0.7584,2.5487
-0.5583,-2.1308,1.5096,-0.7435,2.3644
-0.3474,-2.2085,2.5835,-0.103,2.037
-0.4521,-2.2366,2.5363,-0.3811,1.7275
-0.4401,-2.2147,2.1337,-0.4108,1.86
-0.484,-2.3563,1.856,-0.9464,1.889
-0.4315,-2.2926,1.8607,-0.9157,1.8294
-0.3215,-2.1791,1.9684,-1.1613,1.8265
-0.7494,-2.1141,1.5367,-1.396,2.1061
-0.6646,-2.1645,1.8102,-1.1633,2.027
-0.2991,-2.1972,1.699,-1.2105,2.1248
-0.2265,-1.7086,1.6366,-1.6253,2.0059
-0.3116,-1.8296,1.9095,-1.7305,1.9781
-0.4608,-2.014,1.7913,-1.2393,1.8096
-0.194,-2.0382,1.7379,-1.2592,1.9788
-0.0411,-2.1853,1.6938,-0.965,1.9306
-0.1221,-1.9876,1.7628,-0.9362,1.7769
-0.1008,-2.1403,2.147,-1.4719,1.5019
-0.1963,-2.1219,1.8484,-1.5423,1.6481
-0.3904,-1.8935,1.893,-1.3606,1.7908
-0.3585,-2.2019,1.9168,-1.2768,1.8205
