x0,x1,x2,x3,x4
1.4837,-0.4099,-1.3437,-2.2932,-3.4171
1.4207,-0.6176,-1.522,-1.9332,-3.4821
1.0111,-0.9901,-0.8276,-1.9794,-3.3094
1.2422,-0.8901,-0.7551,-2.2067,-3.8322
1.4685,-0.7138,-0.8267,-2.3843,-3.9872
1.3847,-0.6688,-1.0054,-2.4483,-4.0061
1.3976,-0.4813,-1.137,-2.5258,-3.7185
1.9272,-1.0608,-1.3954,-2.5755,-3.0556
1.9079,-1.0082,-1.5502,-2.7662,-3.2801
1.7963,-0.8155,-1.5194,-2.606,-3.5749
2.0282,-0.5434,-1.7671,-2.7123,-3.6139
1.7807,-0.1913,-1.3886,-2.3767,-3.2017
1.5027,-0.4177,-1.2938,-2.4487,-2.9293
1.3909,-0.6246,-0.8654,-2.4466,-3.3429
1.6886,-0.7533,-1.5447,-2.322,-3.3663
1.603,-0.6349,-1.393,-2.3111,-3.1281
1.6141,-0.6724,-1.7466,-2.3889,-3.701
1.4965,-0.2316,-1.2146,-2.5278,-3.5967
1.4367,-0.0363,-1.08,-2.6069,-3.2731
1.9567,-0.5239,-1.4051,-2.8798,-3.474
1.9286,-0.7434,-2.0127,-2.9009,-3.7662
1.706,-0.8,-2.0523,-2.6381,-3.3191
2.0421,-0.9087,-2.66,-2.8049,-3.3321
1.8212,-0.3652,-2.1637,-2.7107,-3.4438
1.5915,-0.566,-2.0564,-2.6961,-3.784
1.6114,0.448,-1.9649,-2.2526,-3.3804
1.5617,-0.0741,-1.7327,-2.3982,-3.9583
1.5562,-0.7349,-1.4205,-2.501,-4.0479
1.6659,-0.397,-1.027,-2.687,-4.047
1.488,-0.3322,-1.2776,-2.7428,-3.7906
1.5105,-0.3005,-1.5605,-2.8311,-4.1365
1.8035,-0.2824,-1.5903,-2.6667,-4.1933
1.556,-0.6535,-1.4713,-2.7259,-3.9929
1.9012,-0.7258,-1.7724,-2.7611,-3.8707
2.1994,-0.4732,-1.9977,-2.9007,-3.633
2.299,-0.7299,-2.003,-3.0809,-3.2637
2.0325,-0.5525,-1.9314,-2.7357,-3.5269
2.1864,0.0163,-2.0847,-2.8468,-3.5969
1.6779,-0.0374,-1.8193,-2.7187,-3.6494
1.8727,-0.3266,-1.4653,-2.7121,-3.772
1.6271,-0.2885,-1.5986,-2.7756,-3.6487
1.5629,-0.4833,-1.9074,-2.8385,-4.3566
1.5592,-0.18,-1.9143,-2.7741,-3.912
1.6556,-0.2628,-0.9158,-2.7238,-3.6269
1.6795,0.1433,-1.2164,-2.5954,-3.8726
1.8733,0.0047,-1.1636,-2.7029,-3.935
2.1394,-0.1052,-1.5258,-2.7078,-4.1665
1.7083,-0.1078,-1.7482,-2.8961,-3.9777
1.3159,-0.0553,-1.5266,-2.7009,-4.5771
1.624,-0.1281,-1.7681,-2.6701,-3.9094
1.5249,0.053,-1.7311,-2.6072,-4.2434
1.1642,0.5735,-1.6336,-2.2242,-4.0205
0.8131,0.6982,-1.2801,-2.1878,-3.9397
1.1081,0.2652,-1.3156,-2.3328,-4.3338
1.1233,0.2301,-0.9055,-2.5244,-3.9169
1.0749,0.2196,-0.9949,-2.4889,-4.2581
1.2925,-0.0146,-1.6389,-2.5039,-4.2926
1.3153,0.052,-1.2823,-2.4767,-3.8051
1.5856,0.2348,-1.8179,-2.4843,-3.9761
1.2911,-0.5439,-1.5535,-2.6045,-4.027
1.2299,-0.5933,-1.5685,-2.3389,-4.0552
1.051,-0.6539,-1.3898,-2.1973,-4.6647
1.0729,-0.4607,-1.7566,-2.2644,-4.0887
1.2487,-0.2986,-1.4162,-2.2067,-4.1233
1.4024,-0.6571,-1.8553,-2.4503,-3.9727
1.3578,-0.6208,-1.6153,-2.6597,-3.7423
1.4749,-0.2641,-1.5911,-2.4982,-3.7897
1.6328,-0.1906,-1.7547,-2.475,-3.9523
1.4966,0.0907,-1.8228,-2.6519,-4.1332
1.4188,-0.3797,-2.0943,-2.8716,-3.8524
1.3455,-0.3507,-2.093,-2.5439,-3.9893
1.4539,-0.2876,-1.8636,-2.6648,-3.9161
1.7011,-0.2751,-2.2538,-2.618,-3.6213
1.4184,0.1023,-1.5152,-2.6915,-3.8146
1.6214,0.2304,-1.6363,-2.6439,-3.5907
1.2297,0.3358,-1.5667,-2.7119,-3.9623
1.2458,-0.1474,-1.2924,-2.7025,-3.6181
1.36,0.5731,-1.5663,-2.4915,-4.26
1.2557,0.2688,-1.1049,-2.5468,-4.4672
1.0718,0.1311,-1.0915,-2.5976,-4.4013
1.314,-0.2146,-1.5724,-2.6442,-4.1046
1.2251,-0.2013,-1.4276,-2.6698,-3.9861
1.5077,0.3538,-1.3704,-2.7213,-3.6518
1.4482,0.1804,-2.2109,-2.794,-3.4081
1.3262,0.3044,-1.8161,-2.6748,-3.4624
1.6332,-0.4884,-1.6028,-2.7339,-4.1873
1.2846,-0.174,-1.5049,-2.538,-4.5009
1.374,-0.2148,-1.4079,-2.7484,-4.2826
1.5339,1.0056,-1.7401,-2.7091,-4.0359
1.6562,0.6012,-1.7636,-2.9285,-3.9937
1.6799,0.6485,-1.9628,-2.7357,-3.9825
1.6939,0.5025,-1.8184,-2.7501,-3.8393
1.6794,0.2498,-2.1227,-2.9002,-3.615
1.6431,0.4615,-2.3348,-2.6897,-3.7411
1.7171,0.3748,-1.7812,-2.9313,-3.823
2.3963,0.1795,-1.6131,-2.9726,-3.933
1.8606,0.8263,-1.6724,-2.6393,-3.9324
1.551,0.395,-1.1018,-2.7607,-3.7099
1.3178,0.315,-1.3195,-2.5925,-4.0001
1.3901,0.2154,-1.609,-2.5961,-3.9272
1.1067,-0.1649,-1.3479,-2.6739,-3.9504
1.5886,0.1342,-1.3632,-2.7442,-4.0752
1.2739,0.4852,-0.4555,-2.7935,-3.9503
1.2098,0.5178,-1.1943,-2.5321,-4.375
1.207,0.4031,-1.1118,-2.6175,-4.1116
1.5995,0.6598,-1.2446,-2.7267,-3.5462
1.5927,0.5818,-1.2801,-2.8091,-3.8592
1.4978,0.5534,-1.4753,-2.719,-3.7722
1.4799,0.5251,-1.4448,-2.701,-3.6183
1.8035,0.2199,-1.2274,-2.5478,-3.5854
1.9943,0.4116,-1.2611,-2.6564,-3.9665
1.6859,0.0847,-1.0923,-2.6941,-3.7948
1.2061,0.1558,-1.2174,-2.7271,-3.9525
1.5485,0.1672,-1.3152,-2.8665,-4.3626
1.8203,0.1254,-1.4377,-2.7674,-3.6657
1.9206,0.2687,-1.0985,-2.605,-3.6898
1.6233,0.6133,-1.1751,-2.5757,-3.7186
1.6596,0.2148,-1.4331,-2.6295,-3.7952
1.6937,0.084,-1.2484,-2.5072,-3.5709
1.728,-0.0516,-0.9293,-2.6484,-3.1863
1.691,0.3773,-0.9806,-2.8345,-3.675
1.9701,0.4625,-1.2281,-3.1627,-3.9825
1.8453,0.6434,-1.2629,-2.8634,-4.0023
1.8027,0.4974,-1.4062,-2.6794,-4.19
1.5844,0.4393,-1.2895,-2.8588,-3.4633
1.5495,0.5995,-1.3309,-2.7875,-3.4455
1.8948,0.2498,-0.5149,-2.8509,-3.7472
1.6342,0.1299,-0.7651,-2.6292,-3.8491
1.5157,0.1398,-0.701,-2.5619,-3.7003
1.4699,0.02,-0.5809,-2.5869,-4.0896
1.9241,-0.0238,-1.2533,-2.8788,-4.2226
1.8512,0.6024,-1.4552,-2.8367,-4.1221
2.0719,0.7361,-1.2802,-2.8804,-3.9592
2.0906,0.3898,-1.5316,-2.8827,-3.8573
1.9057,0.264,-1.2742,-3.0448,-3.6116
1.9859,0.6786,-1.0376,-3.0047,-4.3149
2.1369,1.1058,-1.4622,-2.7462,-3.8875
1.8103,0.7052,-1.2343,-2.8699,-3.7835
1.5259,0.5226,-1.4038,-2.6487,-3.7246
1.4477,0.0026,-1.2264,-2.8435,-4.0538
1.1239,-0.0379,-1.2457,-2.8075,-3.9889
1.4195,0.0775,-1.264,-2.4576,-3.6726
1.294,0.4426,-1.4866,-2.4616,-3.7593
1.5027,0.3819,-1.3943,-2.5708,-3.896
1.3443,0.1705,-1.2857,-2.5881,-3.7329
1.2935,0.188,-1.8057,-2.6377,-3.8692
1.3208,1.3017,-1.4871,-2.3579,-3.3528
0.548,0.7008,-0.794,-2.1094,-3.3962
0.7534,0.4476,-0.6799,-2.2441,-3.7421
0.8367,0.3656,-1.5342,-2.0387,-3.8991
0.609,-0.1288,-1.0743,-2.1779,-3.7019
0.6889,-0.2494,-0.802,-2.3176,-3.5799
1.101,0.2074,-0.7293,-2.3085,-3.6287
1.1883,0.0903,-1.205,-2.4471,-3.9498
1.4924,-0.2556,-1.2599,-2.7339,-3.7626
1.7177,0.0263,-1.7138,-2.7543,-4.0861
1.591,0.1374,-1.7598,-2.5936,-3.3503
1.3781,-0.0439,-0.8861,-2.7814,-3.3255
1.293,-0.0273,-0.6268,-2.7125,-3.6439
1.8181,0.2519,-1.1398,-2.7145,-3.876
1.5907,0.6455,-1.4932,-2.6591,-3.7092
1.6221,0.9502,-1.7371,-2.4694,-3.9683
1.4937,0.8728,-1.3993,-2.6149,-3.8803
1.2816,0.495,-1.7436,-2.4855,-3.7677
1.4876,-0.1409,-1.681,-2.4259,-3.5284
1.3585,0.3073,-1.3075,-2.491,-3.5168
1.2348,0.5942,-1.7259,-2.6902,-3.5243
1.4203,0.5705,-1.8704,-2.7851,-3.6779
1.0848,0.4202,-1.7684,-2.5977,-3.8522
1.4327,0.4304,-1.9966,-2.6733,-3.9653
0.9657,0.4125,-1.7856,-2.5922,-3.9082
1.2197,0.4103,-1.1718,-2.9549,-3.9734
1.1703,0.5614,-1.1965,-2.7111,-4.4437
1.0614,0.3198,-1.2255,-2.4227,-3.8106
1.0579,0.2987,-1.1063,-2.4414,-3.7391
0.7382,-0.0944,-1.3517,-2.159,-3.9988
0.6377,-0.3071,-1.0768,-2.2476,-4.189
0.6712,0.0956,-1.2607,-2.4781,-3.517
0.7698,-0.0594,-1.3447,-2.5633,-3.7103
1.044,0.1573,-1.1318,-2.4624,-4.3403
1.1301,0.5225,-1.2216,-2.27,-4.316
0.9506,0.054,-1.1043,-2.4404,-4.139
1.214,0.0581,-0.9424,-2.4905,-4.3083
1.1781,0.3327,-1.0044,-2.5259,-5.4543
1.2113,0.2272,-1.3293,-3.1273,-4.9501
1.3516,0.3574,-1.498,-2.8135,-4.3589
1.5608,0.4619,-2.5131,-2.9542,-4.3284
1.7,0.2344,-2.0501,-2.691,-4.0265
1.6155,0.4436,-2.1645,-2.89,-4.0913
1.3813,0.084,-2.0368,-2.8403,-3.5339
1.3222,0.1477,-1.558,-2.6203,-3.7265
1.3647,0.1351,-1.3005,-2.6889,-3.7627
1.3445,0.4235,-1.686,-2.6855,-4.0449
1.5503,0.1662,-1.8898,-2.5592,-4.1155
1.5639,-0.0784,-1.6209,-2.4223,-4.4489
1.6991,-0.1001,-1.6783,-3.0357,-3.1693
1.2587,-0.4434,-1.7941,-2.9173,-3.6262
0.6745,-0.7051,-1.8076,-2.5385,-3.5342
0.8996,-0.6932,-1.66,-2.9248,-3.9925
0.9297,-0.4577,-1.9726,-2.7037,-3.6987
0.9932,-0.2643,-1.8335,-2.5669,-3.9962
1.2624,-0.3396,-1.9241,-2.5641,-3.8656
1.3054,-0.4438,-1.9566,-2.2287,-4.0583
1.0319,-0.7704,-0.9065,-2.1866,-3.9843
-0.2529,-0.0853,-0.6749,-2.0612,-4.2459
0.187,-0.3757,-0.6783,-2.0855,-4.4972
0.7065,-0.5741,-2.1423,-1.8301,-4.9041
0.8351,-1.3051,-0.7562,-2.0568,-4.2426
0.6992,-1.2867,-0.6781,-2.3742,-4.163
1.1694,-0.9299,-0.9594,-2.3673,-4.1866
1.3154,-0.6984,-0.7455,-2.3011,-3.9646
1.305,-0.8789,-0.3705,-2.1121,-4.5106
1.4549,-0.7534,-0.7917,-2.2348,-4.5644
1.3159,-0.4937,-0.8767,-2.4177,-4.5611
1.3223,-0.9097,-1.6077,-2.4772,-4.1754
1.7953,-0.243,-2.7997,-2.3804,-4.0943
1.4586,-0.4936,-2.4871,-2.4292,-3.1721
1.0054,-0.0849,-1.7266,-2.4337,-3.3136
0.9157,-0.1084,-1.4439,-2.272,-3.519
1.0896,-0.257,-0.5985,-2.2217,-3.9799
1.1906,-0.4027,-0.8615,-2.3163,-4.6077
1.1218,-0.6898,-0.6825,-2.0892,-4.8533
1.2058,-0.5339,-1.123,-2.3569,-4.5269
1.4256,-0.526,-1.2524,-2.6182,-4.2702
1.6344,-0.0271,-2.3503,-2.5521,-4.2707
1.3753,0.0809,-1.5972,-2.4648,-3.908
3.4238,-0.5855,-1.6937,-3.0769,-4.036
2.7248,0.4736,-2.1072,-3.2012,-3.6697
2.5631,0.0357,-2.0883,-3.2316,-3.906
2.309,0.4828,-2.6014,-3.2397,-3.6025
2.1465,0.5843,-2.3859,-2.9474,-3.4697
1.7983,0.4995,-2.4081,-2.7462,-3.0653
1.4402,0.3093,-2.4107,-2.9303,-3.0369
1.3843,0.2746,-2.1598,-2.7002,-3.449
1.7196,0.3394,-2.1929,-2.5297,-4.3077
1.6663,0.1728,-2.2821,-2.3646,-3.8634
1.6455,-0.1326,-2.1004,-2.3307,-3.9967
1.2845,-0.0202,-2.2805,-2.5123,-3.8178
0.9041,-0.1354,-2.4636,-2.2566,-3.7544
1.3671,-0.2881,-2.4791,-2.7591,-3.9446
1.3933,-0.2269,-2.2212,-2.4993,-3.1328
1.0533,-0.0736,-1.9036,-2.4265,-4.174
0.6694,-0.0558,-1.2966,-2.4402,-4.1281
0.9977,-0.0904,-1.2374,-2.4756,-4.3348
1.216,-0.1538,-0.8517,-2.7357,-4.1318
1.4028,-0.3637,-1.3342,-2.9389,-4.2565
1.5587,-0.2692,-2.0259,-2.654,-4.2884
1.5487,-0.2238,-1.7951,-2.415,-3.8738
1.3373,-0.5047,-1.5019,-2.573,-4.6208
1.3558,-0.3766,-1.4338,-2.7848,-4.541
1.2,-0.5705,-1.6684,-2.7605,-4.59
1.1475,-0.2323,-1.7025,-2.5923,-4.503
1.2796,-0.2737,-1.4897,-2.671,-4.2304
1.3252,-0.639,-1.7128,-2.6167,-3.9298
1.8486,-0.86,-1.576,-2.8258,-3.9833
1.4743,-0.4991,-1.6106,-2.9659,-4.2517
1.4828,-0.3694,-1.4782,-2.7437,-3.9833
1.3784,-0.5475,-1.5165,-2.6076,-4.0444
0.9315,-0.1875,-1.4129,-2.5898,-3.8925
0.9206,-0.2006,-1.5037,-2.7419,-3.986
0.6084,-0.6714,-1.6857,-2.6197,-4.0841
1.0723,-0.6186,-1.875,-2.5279,-3.965
0.8586,-0.636,-1.4809,-2.5454,-3.8098
0.9275,-0.913,-1.734,-2.2849,-3.9799
1.5545,-1.4614,-1.154,-2.7755,-3.8161
1.5111,-0.825,-1.4529,-2.7507,-3.8675
1.4707,-0.5605,-1.8609,-3.389,-4.1786
1.6963,-0.405,-2.2066,-2.9236,-4.6829
1.5561,-0.5392,-2.3947,-2.7572,-3.9865
1.4362,-0.3776,-2.383,-2.6284,-3.4721
1.3328,-0.1888,-2.2886,-2.837,-3.7805
1.2697,-0.255,-2.2502,-2.7088,-3.1483
1.4275,-0.5579,-2.2443,-2.7737,-3.2593
1.0447,-0.5967,-2.1874,-2.5567,-3.3897
0.7356,-0.4491,-1.8277,-2.505,-3.8966
0.9349,-0.5687,-1.9901,-2.3607,-3.9781
0.9003,-0.655,-2.1203,-2.297,-4.136
0.6682,-0.6778,-1.5894,-2.2399,-3.5764
0.5799,-0.5687,-1.8602,-2.3148,-3.3226
0.7035,-0.6181,-1.5194,-2.3438,-3.3867
0.358,-0.495,-1.4068,-2.2639,-3.2098
0.5957,-0.6005,-1.3788,-2.1567,-3.7533
0.6657,-0.6863,-1.0168,-2.1302,-4.0961
0.8412,-0.9007,-1.1819,-2.0087,-4.9743
1.0258,-1.5052,-1.2256,-2.1823,-4.9047
0.7898,-1.1618,-1.2014,-2.124,-4.0827
0.9624,-0.7096,-1.3466,-2.1282,-4.2726
0.8447,-0.782,-1.4611,-2.0272,-4.3061
1.1284,-0.9142,-1.6355,-2.1362,-4.2473
0.826,-0.8195,-1.8532,-2.1004,-3.9683
0.9942,-1.0093,-1.8253,-2.0947,-3.6158
1.007,-0.7076,-1.9505,-1.9716,-3.8148
0.8867,-0.2803,-1.752,-2.0222,-3.8766
0.8941,-0.5055,-2.181,-1.9083,-3.6652
0.9711,-0.857,-1.6636,-2.1252,-3.4405
0.6421,-0.9172,-1.5811,-2.037,-3.5344
0.4253,-0.3485,-1.2762,-1.9506,-3.338
0.872,-0.6587,-1.3065,-2.1539,-3.083
0.9255,-0.7276,-1.4081,-2.2101,-3.8011
1.0437,-0.5557,-1.9437,-2.0005,-3.9343
0.9155,-0.8442,-1.6006,-1.9646,-3.675
0.7028,-0.2217,-1.7747,-1.9921,-4.2381
0.684,0.0087,-1.5584,-2.2584,-3.657
1.0673,-0.161,-1.4145,-2.3731,-4.3807
0.81,-0.2635,-2.1548,-2.1749,-4.3844
1.3867,-0.7388,-1.6258,-2.3866,-3.937
1.5527,-1.1668,-1.6454,-2.598,-3.7024
1.6502,-0.8961,-2.617,-2.7042,-3.909
1.6201,-0.3998,-2.4873,-2.544,-3.4646
1.1013,-0.3638,-1.9285,-2.4566,-3.3754
0.8764,-0.3559,-2.0074,-2.2726,-3.2146
1.0301,-0.5263,-2.1424,-2.2527,-3.1756
1.1729,-0.3205,-1.8344,-2.0299,-2.9727
1.2532,-0.4988,-1.7018,-2.0688,-3.2236
1.2498,-0.4681,-1.998,-2.2955,-3.7053
1.2061,-0.6055,-2.0292,-2.2686,-3.5827
0.9553,-0.166,-2.1048,-2.3788,-3.8024
1.1911,-0.3419,-2.1315,-2.2087,-3.6546
0.8289,-0.5378,-1.7626,-2.0552,-3.3042
0.7959,-1.023,-1.9041,-2.0221,-3.9171
1.0689,-0.8451,-1.8976,-2.0689,-3.6523
1.2206,-0.8074,-1.9595,-2.4026,-4.2244
1.2491,-0.7287,-2.1955,-2.5541,-3.8035
0.9584,-0.5225,-2.4813,-2.1175,-4.1596
0.7159,-0.8853,-2.2833,-1.952,-3.3953
1.0152,-0.8519,-2.2864,-2.1185,-2.8978
0.9587,-0.769,-2.6886,-2.0809,-3.3064
1.3223,-0.8883,-2.2557,-2.1454,-3.3108
1.0055,-1.2034,-1.8582,-2.1718,-3.6604
1.0091,-1.4949,-1.9445,-2.1688,-3.9537
0.9321,-1.2411,-1.7971,-2.3759,-3.8342
1.2062,-1.0668,-1.9479,-2.3981,-4.0546
1.1151,-0.9089,-2.3994,-2.2775,-3.9682
1.1467,-0.6844,-2.9618,-2.188,-4.0522
0.9936,-0.7954,-2.9288,-2.2455,-2.9357
1.1159,-0.8224,-2.8256,-2.1493,-3.3309
1.1409,-0.8487,-2.6501,-2.2461,-3.4728
0.9479,-0.8671,-2.751,-2.0218,-3.1294
0.9536,-0.8897,-2.7754,-2.0206,-3.6895
0.8173,-0.9151,-2.8058,-1.8647,-3.6831
0.9796,-1.1021,-2.5809,-1.811,-3.5915
0.914,-0.8897,-2.4211,-1.7003,-3.4861
1.1379,-1.1288,-2.4579,-2.0464,-3.7825
1.2693,-0.9453,-3.079,-2.0036,-3.6426
0.9147,-1.2172,-2.749,-1.9724,-3.563
1.0645,-1.3093,-2.4983,-2.1119,-3.674
0.767,-1.2952,-2.3559,-1.7787,-4.1259
0.7257,-1.2411,-2.1237,-1.6081,-4.0983
0.8513,-1.188,-2.2202,-1.5126,-4.115
0.8621,-1.0939,-2.4663,-1.7758,-4.1411
0.7439,-0.7865,-2.5433,-1.7861,-3.8808
0.788,-0.604,-2.2774,-1.7429,-3.86
0.7978,-0.7589,-2.2483,-1.719,-4.1864
0.9375,-0.7928,-2.1766,-1.8192,-3.9021
0.9846,-0.4291,-2.5209,-1.6276,-3.7927
0.7166,-0.3183,-2.0856,-1.7068,-3.7782
0.7313,-0.0432,-2.4391,-1.4381,-3.925
0.3773,-1.1378,-2.4702,-1.5567,-3.7348
0.4662,-0.9383,-2.912,-1.6335,-3.8212
0.7815,-1.1211,-2.9825,-1.6824,-3.8048
0.9348,-0.9178,-2.9884,-1.4744,-3.2412
0.732,-0.8312,-2.7792,-1.504,-3.4046
0.7106,-0.6766,-3.0358,-1.3776,-3.6339
0.8726,-0.7403,-2.6977,-1.3926,-3.7359
0.5908,-1.1388,-2.1638,-1.5039,-3.8157
0.6657,-1.2446,-2.4393,-1.374,-3.9333
0.9093,-0.7861,-2.0501,-1.503,-4.046
0.9639,-0.8328,-2.1675,-1.2843,-3.7329
1.2015,-0.8601,-2.2783,-1.7608,-3.9208
1.5333,-0.3952,-2.4431,-1.949,-4.0916
1.3553,-0.4851,-2.5315,-1.8508,-3.7633
1.2824,-0.524,-2.3788,-1.5641,-3.6511
0.8733,-0.5187,-2.8967,-1.605,-3.8144
0.5893,-0.5834,-2.8891,-1.6492,-3.7448
1.3451,-0.1415,-2.683,-1.6273,-3.7407
1.3328,-0.2451,-2.6152,-1.6959,-3.7895
1.5079,-0.6849,-2.6362,-1.7361,-4.217
1.2021,-0.7215,-2.208,-1.6814,-4.0516
1.129,-0.4085,-2.4322,-1.8943,-4.0528
0.8097,-0.4677,-2.3787,-1.7878,-4.0361
1.2155,-1.1427,-2.4348,-1.8422,-4.2703
1.27,-0.7344,-2.3069,-2.0002,-3.9812
0.9578,-0.9164,-2.0546,-1.6842,-4.2838
1.2275,-1.1241,-2.091,-2.0737,-4.409
1.3125,-1.0489,-2.1568,-1.9483,-4.4564
1.2892,-1.1527,-1.9662,-1.8234,-4.0055
0.9288,-1.1054,-2.3772,-1.7557,-4.23
0.9915,-0.4518,-1.8065,-1.4815,-3.8572
0.7677,-0.9112,-1.0444,-1.5033,-4.1176
0.8117,-1.3611,-1.0648,-1.648,-4.4547
0.7011,-1.2553,-1.1982,-1.6211,-4.8275
1.1881,-0.4001,-0.9906,-1.8858,-4.9708
1.2305,-0.7524,-1.3801,-2.057,-4.7952
1.1534,-0.8076,-1.377,-1.8173,-4.4847
1.2889,-1.1871,-1.5506,-1.9119,-4.3277
1.202,-1.1619,-1.8241,-2.1658,-4.4039
0.9071,-1.2355,-2.0155,-1.996,-4.6022
1.0863,-1.0031,-1.8775,-1.8427,-3.8479
0.9288,-0.9678,-2.0475,-1.8638,-3.902
0.7182,-0.5816,-1.2892,-1.9317,-4.0654
0.9906,-0.5879,-1.7763,-1.8596,-4.2427
1.3106,-0.1214,-1.7453,-1.9895,-4.4848
1.3293,-0.3691,-2.1595,-2.1766,-4.504
1.5455,-0.6932,-1.8882,-1.8793,-4.2162
1.2951,-0.5678,-1.8658,-2.0126,-3.7883
1.0207,-0.6966,-1.5849,-2.0087,-3.8506
1.2254,-0.8929,-1.671,-1.9418,-4.148
1.1426,-0.5936,-1.9266,-1.8569,-4.0626
1.5928,-0.7092,-1.964,-2.0009,-4.1217
1.4526,-0.8629,-2.0082,-2.1641,-4.0933
1.38,-0.991,-2.2274,-1.9518,-4.0877
1.8661,-1.1405,-2.3974,-2.1348,-4.0169
1.662,-0.511,-2.5101,-2.1003,-4.0376
1.7248,-0.6752,-2.418,-2.2367,-3.754
1.7424,-0.5714,-2.3885,-2.1392,-4.075
1.6201,-0.3569,-2.3447,-2.067,-3.7523
1.4544,-0.6592,-2.109,-2.0784,-4.2761
1.6066,-0.9616,-1.91,-2.0458,-4.0253
1.5684,-0.8464,-2.2469,-2.2024,-4.0322
1.6565,-1.009,-2.4491,-2.1139,-4.0126
1.4991,-0.5986,-2.4028,-2.1126,-4.0722
1.5847,-0.8139,-1.9029,-1.8765,-3.8745
1.7169,-0.5458,-2.8437,-1.8768,-4.2144
1.8094,-0.7597,-3.5505,-2.1765,-3.9443
1.4298,-0.8673,-3.4942,-1.8457,-3.653
1.3674,-0.6703,-3.0415,-1.4996,-3.3758
1.1288,-0.3555,-2.3943,-1.2289,-3.9472
1.8048,-0.5467,-2.1444,-1.8126,-3.4968
1.5442,-0.38,-2.1085,-1.5802,-3.8424
1.8933,-0.6702,-2.4205,-1.9761,-3.8611
1.7186,-0.3817,-2.677,-1.7631,-3.4779
1.5309,-0.1382,-1.7312,-1.8501,-3.3902
1.3548,-0.7564,-2.039,-1.9157,-4.6302
1.2044,-0.9293,-2.5982,-1.6863,-4.1087
1.2688,-1.1165,-2.6725,-1.7158,-3.6765
1.3418,-0.9565,-2.429,-1.9283,-3.2588
1.5537,-1.1848,-2.3858,-2.3837,-3.3661
1.3061,-1.0851,-2.759,-1.9397,-3.7152
1.2099,-1.3488,-2.598,-1.8145,-3.8779
0.9665,-1.4386,-2.4378,-1.8758,-4.151
0.931,-1.2398,-2.0754,-1.5703,-4.097
1.0187,-1.6068,-1.8429,-1.7409,-4.0497
0.9489,-1.1532,-2.2502,-1.9275,-4.1441
1.4754,-1.2533,-2.2066,-1.973,-3.899
1.2078,-1.2483,-1.8806,-2.0276,-3.8104
0.9898,-1.6628,-1.5843,-2.0301,-3.7949
1.2262,-2.0753,-1.9704,-2.0726,-4.0232
1.0142,-2.0448,-1.9959,-1.9769,-3.9839
1.338,-1.4968,-1.7513,-2.0246,-3.9822
1.4889,-1.1774,-2.1915,-2.0187,-4.1978
1.416,-1.14,-2.3111,-2.0637,-3.8693
1.3728,-1.4884,-2.3241,-2.1679,-4.2561
1.555,-1.3248,-2.185,-1.8654,-3.6587
1.5365,-1.2923,-2.6719,-2.104,-4.096
1.544,-1.5617,-2.1948,-1.8983,-3.9146
1.2982,-1.12,-2.201,-2.0327,-4.0051
1.5622,-1.4209,-2.085,-1.9003,-3.8578
1.4797,-1.2122,-1.9652,-1.9963,-3.8654
1.323,-0.7657,-1.861,-2.0218,-4.6402
1.3369,-0.5172,-2.1281,-1.9111,-4.4269
1.8985,-0.5444,-2.2961,-2.313,-4.2282
1.2487,-0.7338,-2.4845,-2.016,-3.9254
1.3751,-0.7264,-2.3897,-2.1575,-3.6357
1.515,-0.7365,-2.2815,-2.1173,-3.7001
1.7604,-1.1316,-2.6343,-2.2069,-4.2334
1.9643,-1.0095,-2.8131,-2.228,-3.8784
1.6096,-0.6242,-2.4534,-2.189,-3.8784
1.5344,-0.9462,-2.598,-2.1619,-3.7161
1.8967,-1.4253,-2.4627,-2.2565,-3.7995
1.5217,-1.0295,-2.6772,-2.1036,-3.8743
1.8331,-1.0006,-2.3154,-2.1871,-3.7241
2.4608,-0.6957,-2.56,-2.3335,-4.0585
2.412,-0.6221,-2.9969,-2.5026,-4.0679
2.0972,-0.8043,-3.4939,-2.4817,-3.6047
1.8746,-0.6978,-3.0554,-2.413,-2.9547
1.83,-0.9956,-2.9759,-2.2794,-3.467
1.5956,-0.8468,-2.4085,-2.1586,-3.8175
1.9188,-0.9194,-2.9197,-2.2054,-4.2117
1.7429,-0.6305,-2.4867,-2.1681,-3.9371
1.6712,-0.7066,-2.4066,-2.1804,-3.9365
1.5523,-0.4491,-2.2868,-2.1001,-3.6504
1.0731,-0.2198,-1.7353,-1.8353,-3.6407
1.3009,-0.1195,-2.1585,-2.0883,-4.8676
1.6365,-0.6897,-2.3003,-2.3458,-4.3489
1.6231,-0.7669,-2.747,-1.9963,-4.4299
0.9228,-0.6626,-2.9135,-1.7842,-4.1667
1.2209,-0.6409,-2.3799,-1.9875,-4.1624
1.7453,-0.3766,-2.6528,-1.9845,-4.2057
1.5485,-0.432,-2.7652,-1.7325,-4.2138
1.7519,-0.5052,-2.6691,-1.8482,-3.4478
1.3817,-0.6251,-2.2504,-1.6115,-3.8773
1.3251,-0.6241,-2.3941,-1.5367,-4.0601
1.4049,-0.9828,-2.3938,-1.9754,-4.0884
1.4644,-0.9884,-2.5322,-1.9796,-4.0734
1.3746,-0.2228,-2.0221,-1.6932,-3.8651
