x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-1.3222399364475823,0.29510310277376994,1.764169922435815,-1.0619062375308932,-0.5289043820337186,-0.764996275725192,2.533008656359301,-0.11396774136289564,0.7649784062545743,0.7998511404154286,-1.4174601427055666,1.3739301178280017,1.310386087036624,1.0967029352284998,-1.247006874897365,-0.03401689919658596,2.3060454819552447,1.9743490489015096,-0.2653073877586165,0.5317154893047138
-1.3223184779662045,0.2783507628237712,1.9746415146973275,-0.5906755852520055,-0.5163319682073051,-0.3975170094182482,2.175192602104148,-0.3951264822353949,0.29386884887735576,0.43215895654759184,-0.4643522839069932,1.6803920347368724,0.8919339648272299,1.2363146885366922,-1.1663928882220627,0.29895200417977474,2.333185654787957,2.2020226727489285,-0.7074177498634169,0.6505917861066836
-1.7716749084165024,0.41694713359842156,1.9117773071564133,-1.1027642122713752,-0.9617713219728488,-0.015140039216156864,1.5788692058764924,-0.18874388331359226,0.4668116105085837,0.603287120989521,-0.6010786106709667,1.9348870634317035,0.9595425822530798,1.329450709096177,-1.3388512596050002,0.04856251900077857,1.2613817271107584,2.0650603336801656,-0.039079791029643915,0.25400070917503537
-1.7733968721448,0.5786224953469901,1.9241465872146701,-0.649037366669609,-0.9205059970248786,0.3116721682751423,1.3785340518731997,-0.5397440665305042,0.30900747160557596,0.21197521185643453,-0.5435545484438394,1.5370445230428524,0.8835989784020588,0.994420988157468,-1.492322272020188,0.23759995928571112,1.0285857732380965,1.999032820037835,-0.044453509582219025,-0.335342912750323
-1.8488442239373593,0.7565772035845941,1.4724946384038442,-0.2566073619830706,-1.0004504076023386,0.09782283070579856,1.115079741907873,-0.6151026495059011,0.14239586585959757,0.11381939477040812,-0.5967443550627698,0.6817358235348054,0.8587766207698582,1.0976754119236825,-1.5920645215153941,0.27530185441616467,0.46136116127495386,1.7343614879525033,0.5415942718288557,-0.698990036473067
-1.5161979289734426,0.8645909437518454,1.2846028823477422,-0.5541369166990446,-0.7081475582385749,0.31506765984288154,0.6931442475814908,-0.39872942366083575,-0.19346587886440048,-0.4661254505640359,-0.026999259987698476,0.6857344513897465,0.9864254594857282,0.8354245055050371,-1.3469717746856327,0.4096519001512724,-0.06273301424246164,1.3403336566134634,0.33867640206467636,-0.9143710022407716
-1.1785168911663804,0.5421767496739127,1.2440749933918807,-0.5503875399652141,-0.7430905656277023,0.598626104735428,0.6450650944421834,-0.4703867828238726,-0.219399809376566,-0.6043523006069575,-0.09512943923555617,0.21040876871854094,1.5027068206823162,0.5315022434346466,-0.9913598471087549,0.2548884345529841,-0.06696698346245594,1.1192955493944892,0.28821657951594915,-0.8359027515979949
-1.3191781146172616,1.1650171779138567,1.253363255887509,-0.9202646310809433,-0.42363303095711324,0.2972569247198418,0.20375385027386883,-0.2754417943380461,0.2594918653974865,-0.30557455579553106,0.23827328523514468,0.30524684646789585,1.0671793752884513,0.504390125187194,-0.6469149688526458,0.3374248898320575,-0.2344925159042261,0.7675896762830752,0.15133015562685334,-0.7368076506373558
-1.2593589549227224,1.225773078205139,1.165031638494339,-0.5376131832989994,-0.08872249515333042,0.08798741707672234,0.14040147176102336,0.006609336075571626,0.4440932234171358,-0.3771130655379489,1.2993265078627578,-0.29063465826784335,0.8790149354009127,0.29638568807414295,-0.22917114385693993,0.8311884866748882,0.20547449568012055,-0.0415225394305333,0.0030838999316753213,-0.3461810172394158
-1.1711091206410416,1.4895045889438363,1.3277794505876366,-0.7764823893748275,0.028511406683861706,0.6201178445780803,-0.17723740612745376,0.34616048459560916,0.8368433727205957,-0.45987460972116545,0.897946026996018,-0.3886463516173045,1.0566592465280875,-0.6927211493454996,0.21319600698991792,1.614209877530271,-0.3044503664649916,0.17825026536919003,-0.3501160619463469,-0.635668071634574
-0.791373752475349,1.3470850496591316,2.091423166510792,-0.8148055205985844,0.06414267902661552,0.5022912240159254,-0.6720927705648267,0.5373920380774362,0.3339301520944052,-0.5459561609273265,0.37003337139935144,0.05641677814799029,0.4654190273137393,-0.8785599253907452,0.25315091969241466,2.9243730752455614,-0.34503620379363625,-0.23416729367420763,-0.03065946643410561,-0.5073816592105367
-0.4604272844498075,0.7730044025047299,2.650500365299137,-1.1196741844769862,0.5589962290971736,0.5615272698082664,-0.6354999235076346,0.4495414780635261,-0.2837303060281756,0.11259483063579706,-0.11913394013452916,0.259024530905001,0.5547242551055687,-0.5951040026117564,0.049115651846763475,2.801667502471855,-0.880572802880581,-0.6046600158298899,-0.3295584185103527,-0.8371401110116714
-0.41196023537957527,0.27707500710950306,2.9703523166990635,-0.8654376209169689,0.16245357424731516,0.533990636641484,-0.2401624006034362,0.7713841481946216,-0.03294203612144131,0.18008019809343478,-0.3124399956402292,0.1615218056318718,0.760593305934965,-0.3759771229192548,-0.09640866851877816,2.188591853827112,-0.6164307635701596,-0.6032006477144372,0.23991504990318124,-1.8381592755943748
-0.2668708375061879,0.14022685237877375,2.9874960105623307,-0.9913149145208043,0.10728759290569828,0.6803244759164769,-0.2754609384320934,1.0058082842955092,0.362386069152744,0.300183622373355,-0.3065348762894869,0.2219966564447527,0.43552651730320807,0.14169168994378736,-0.37052395454865916,1.8171062520896493,-1.2426159247470483,-0.7693965686315549,0.18557875183216427,-2.4169182034685455
-0.5944760310903209,-0.12110149529703007,2.6467717476666417,-1.0877729667034792,0.5172114502721268,0.5543156927820378,-0.05054553888362712,0.9216155222729583,0.8263522404996566,0.2196810428804107,-0.6132200565888047,0.4912424100081654,1.0422494700669636,0.6872671171737523,-0.23405026866506806,0.9871164853664135,-1.3423150015226248,-0.9512071126775202,-0.5871373100129104,-2.578245833167511
-0.9030955588954418,-0.3854970061078642,1.8331412020040494,-0.7233563326693995,0.5708059777888245,0.41591547673408574,-0.43008381125832673,0.7632652703136287,1.0171782921705197,-0.3104240480558881,-0.6869686488223511,0.25952089983274573,1.2392053202301465,1.2391227313247035,-0.3080108431633739,0.2606291033789365,-1.438650576421262,-0.7720231248073258,-0.29855431707554797,-2.0706952575089277
-0.8224434266063438,0.40983596017348345,1.172844296907692,-0.5936585759993769,0.8425045534242245,0.334789693671717,-0.24553278683703472,0.7335396024255328,1.2070613161482406,-0.7797890454850325,-0.09306318977273509,0.19536898825289511,0.5952592119777405,1.6686666048570646,-0.4717442840940129,0.08739934865362131,-1.446313411635312,-0.49035225112844494,-1.1903523105570517,-1.2240792880905014
-0.6362309416147459,0.9769454472638575,0.4152310618146058,-1.0557628839268332,0.7947119061358023,-0.11645812865807481,-0.5252408071487726,0.8876119371215898,0.9132964219259581,-0.8080854538734688,0.15940971996726894,-0.013976326959789731,0.11688172952212872,1.3201788858278727,-0.8067872369444751,0.08649986985740682,-1.8237396337035192,-0.2391954996309701,-1.8544896517306948,-1.2378620019687512
-0.40965438096554174,1.042333911867472,0.1414620975023526,-0.8784324988635764,0.5927812328088451,-0.4203690524194392,0.438410884069358,1.1579018014843494,0.5437878915698204,-0.6321580394426316,0.9723092806573758,-1.2244310037219175,0.2429887934726534,-0.010873671701628423,-0.46498517830887987,0.5745945139101307,-0.777905975176553,0.09952062190104782,-1.8404288910564726,-0.9551413076924676
-0.9799440772767368,1.0115235446864854,0.5505070728349882,-0.8673935782395801,0.6242819432830313,-0.45080908596965935,0.5356307251737769,1.3451541036183805,-0.01800453649621725,0.0748766697939795,0.9765683654717247,-1.44498898789074,0.6140254275416441,-0.9158884962286262,-0.2436437554964519,0.863539021231613,-0.18384135927819567,-0.296503630380639,-1.0533044580859028,-0.516099382180266
-0.8370783680963598,0.9376404588470005,1.6617651516028922,-0.49159302874596555,0.7761377284070659,-0.7385381965376316,-0.31410767957943486,1.2639830329636568,0.8581693649449923,0.327448019642005,0.16743556505340984,-0.6014851862240498,0.877954733904121,-1.2520349439086518,-0.32500118645762766,0.4944749060058504,-0.23755102663587657,-0.49466180584279906,-0.6411155141821713,-0.27904011418659724
-0.42060106556450383,0.6845825772591083,2.368455150585347,-0.45474961115877033,0.610973342504557,-0.2503211129733868,-0.09140018246461823,1.2970722977610076,1.4799566364959236,-0.23560400122220745,-0.6381841805835582,-0.2853598431236591,0.8409432995086723,-1.462558190561824,-0.5903605157633706,0.8809242202556969,-0.48754113041157243,-0.5193030748790158,-1.2414705094357665,-0.42339409270421957
-0.4109697661248062,0.4439201296390132,2.6322400660816436,-0.38630982830862615,1.0510341944316164,-0.22459955828664896,0.9208861531542623,0.8519479563574175,1.005060261225435,-0.30602331414747397,-1.2592136203314146,0.7572261104147128,1.1265703364356257,-0.9552988957462829,-0.7871884236591934,0.8974447004650123,-0.3475263128239303,-0.41801263696867785,-0.9840336989061205,-0.724746505875669
-0.5271110709075745,1.1045361155849716,2.5670877783935993,0.22433199884292576,0.9787273502651687,-0.23280408353545046,1.2341026921349918,0.7854284929276121,0.9023668812915122,-0.3691462337070749,-1.4405261988046354,1.213971599397023,0.692575516564186,-0.23869202855804278,-1.264296111121389,0.35318306008884315,-0.26170989752821766,-0.2931352176400358,-0.540268539945448,-1.2382512587684216
-0.6976809575174304,0.7041800104820544,1.9358976462374047,-0.23935845471198403,0.8457177285634708,-0.7165271073833182,1.3317346035947621,0.7456900448528234,1.3710504676413113,-0.14412679313957427,-1.2595491122703621,0.7538523310975891,-0.024187365125245663,0.205094338639129,-1.77116454293069,0.20575838679386205,-0.41093182364390995,-0.08360302128100494,-0.3690052484225933,-1.0019853490139181
-0.3946765601442699,0.6609502989368107,1.4811004800705083,-0.5663807165082071,0.7249449875052859,-0.5680651236098101,1.6056275040139771,0.3280055289622204,0.6854341388741105,-0.5246965111196426,-0.7894140934840093,0.3817531321661904,0.2236163422090507,0.3230581843249718,-1.9492400184981893,-1.0946199854296952,0.16818576562381204,0.2531925289597299,-1.1616909209688306,-0.5798410922254656
-0.6563927567050261,0.7494918875428624,0.9360911979029068,-0.6305209339317673,0.20696200904472134,-0.7357002715475045,1.886285231008356,0.49162546174179245,1.1923182543483402,-0.038066282271630086,-0.45548043337981253,0.7906170514449675,0.678558741375973,0.6355008719415629,-1.8040573167386489,-1.175847281581893,0.2945671561851036,0.37504842010666795,-1.2351518468025926,-0.32296638627943985
-0.5416974047487533,1.033656219811119,0.4169653312445407,-0.6327888036399718,-0.009253908301789349,-0.7513552086783428,1.6328254666859807,0.5150439768942567,1.5198651610893834,-0.09084873150216119,-0.40518472777495185,0.627736897649231,0.2632383319177363,-0.07741019705044692,-1.7993148841994326,-0.8245326682400921,0.6454045611300987,0.6459376838550392,-1.3209624918976446,0.3769851605256289
-0.6993232247423905,1.1411375548549283,0.7911635973575781,-0.3136304469789987,0.20216508789943521,-0.9618323794299434,1.6908440849952706,0.41784094424920015,0.9594075862825755,0.056023032993848476,-0.14314323916572735,0.3101718558151696,0.7420508602812994,-0.2820028259025241,-1.354517530302732,-0.6544832942210105,1.1209195628253261,1.0484112552148557,-1.154601192642709,0.8660229564891322
-0.7903123172333297,1.602249372286721,1.4651768456464034,-0.14581568173984777,-0.02808991078825944,-0.9396252834119883,1.829189061059277,0.390207557078308,1.3440014848679815,-0.08117671442226562,-0.31148334771008757,0.4919451700868773,0.38350714320092155,-0.5877255810521731,-1.3023049220449003,0.05585881698540712,1.3925758100499213,1.3164660544914533,-0.8691489459344061,0.6894869507658767
-1.1732797814568037,1.678680062172221,1.9364091272942474,-0.3807987617204989,0.12806156956726283,-0.7249168751161099,1.8114255997383282,0.3655325987155006,0.8282235112799604,-0.14868235208569988,-0.7812510677116042,1.096644571683031,0.45054901355357313,-0.6186191981775683,-1.5349950877940008,0.6561664717128768,1.495187813640743,1.184672484795001,0.022909401595460094,0.4883950972581425
-1.2619177139906332,1.3214085499346848,1.8142248184102434,-0.357109751950869,0.04693850084982516,-1.249965993856987,1.9628937818144054,0.04908914073688056,0.3342929352106082,0.13188534829272502,-0.9265451210283698,0.9484620479609098,0.38767561222312985,-0.6058069472982918,-1.9145777146977858,0.6105993388587968,0.9691049553367717,1.114012811427674,-0.015074221350912742,-0.08225284353242074
-0.8906519380068457,1.2982326164226712,1.9904906700757472,-0.3845228096975877,-0.49550866954646144,-0.5155771506632114,2.0512435394745823,0.1024881048128985,-0.09737732374502373,-0.5952256551638565,-0.9145197111399026,0.9432133475691029,0.3129514741658397,-0.5294799608982068,-2.297302832248366,0.3944737247596135,0.686489872552302,1.435713514276801,0.4821122873556496,-0.2675959578302844
-1.4746933873337502,0.8934149284994639,1.6843674638175785,-0.5917875099717869,-0.7512401547953587,-0.3090479348083969,1.1000323250712591,0.1799876119017253,0.25243806533809643,-0.40418329466322384,-1.4077749612306216,0.8444087919179217,0.1444538199388945,-0.2666724413265324,-2.4036132530881336,0.15690590435214818,0.43209038610495276,1.512502307342079,0.7785805991657959,-0.3549378864908135
-1.428514151675689,0.4947346166345996,1.7229251030286257,-0.4271714855652389,-0.24800472603365237,-0.20898334983704725,1.8679624527946475,-0.17287619574952587,-0.3392901028010666,-0.8933740427219812,-1.392433849562082,1.2301562587295276,0.4547397437349421,0.028444043340181708,-2.934964009872239,-0.8021703814385015,0.7815653421515338,1.7247263273522224,1.1329890540224365,-0.6652297630394491
-1.4526571858763444,0.49884873209203473,1.0871418372783879,-0.5726687460395661,-0.4534717463539298,-0.13028413261147476,1.6340219999351366,-0.6614355447084456,0.25509035653087775,-0.9597672049318509,-0.8022435924996916,1.0301618695217731,0.47279107792875485,0.42868127824174607,-2.8437749730787667,-1.4335673693043751,0.5875244791736716,1.622073927841504,1.268404901994564,-0.6530260476235505
-1.5001840870285896,0.923826112139026,0.7725751237107176,-0.5772600318420092,-0.03971214210670895,0.14045153598797055,1.5552706260469038,-0.8583131474370675,0.6345383270156131,-1.0454485890289318,-0.1885182470733025,0.6321411230776031,0.7671679881677931,0.261274484972059,-2.548682996542712,-1.8241745325225753,0.5555368127099949,1.4628801897049688,1.1392296634366295,-0.7198904080730286
-1.342154350198328,1.5802917604798243,0.558716469277584,-0.5067637022228726,-0.05632022069252751,0.222818710163793,1.2025146022928441,-0.8447729778033894,1.1880517450996821,-1.313934827102727,-0.31719549122687757,0.3735781939377817,0.23823941070903953,0.11711420224458306,-2.5058185737693766,-1.226250020916485,0.7469289826503216,1.8828889837300093,0.6616129042196692,-0.19725321308657823
-1.6051153550940347,2.1334567025625444,0.2729975210533462,-0.6595657868343758,0.3230031441083227,0.17016343950439064,0.8644416456367676,-0.7082461426883999,0.3278063288707127,-1.417398706457404,-0.12671629098539094,0.3719218892530807,-0.033024364444179666,0.1136717226987648,-2.60102446123199,-0.4475242743496264,0.5850517972308633,1.8425495224577078,0.46017306339725694,0.24515363499682064
-1.2530703627309796,1.9607290057427424,0.3876111588286052,-0.6115833987598642,0.1342052918331627,-0.12255772959725443,0.6935814662645783,-0.5705722614381942,0.3395802494692463,-0.9973453668251169,0.31910326775969866,-0.37310890736524993,0.08660961689072089,-0.3073600059193146,-2.2632132336512134,0.028052681048966965,0.6296008854020129,1.7831357277279367,1.0683325868925209,0.041143554634863966
-1.1489231822477108,1.931107791932296,1.0544140362519019,-0.2571062076053814,0.21405825057093786,-0.06213615576336751,0.5396703444349393,-0.2698688514790348,-0.5903682247779501,-0.6567285339679139,0.23198353466388272,0.4344680275790652,-0.10638333063067607,-0.5890661284709474,-2.3103615697450413,0.3592358094957858,0.2088982818788852,1.3819037334028357,0.8885527890849141,-0.3760879653536232
-1.2825443775307288,1.4652997814334223,1.3925949579564592,-0.6703602086925211,-0.30719124937542924,0.3716808146150461,0.18211172820794097,-0.1863202478659221,-0.06500623325962862,-0.43975408416908474,-0.12834772686570112,0.2993996897601193,0.3546712921812766,-0.8943967664435458,-2.1025156099470004,0.47519825969504614,-0.691576424686476,0.9573897745423978,1.444855258569595,-1.0668772046164103
-1.122912118063554,0.9253218228597795,1.4966279900755064,-0.4888700013117735,0.11952116119047602,0.45079094137608194,0.5196697929080756,-0.40627494979504364,0.00965058050254719,-0.8347815277101355,-0.05208675273179614,0.21742016876408665,0.6652241283772032,-0.5232678811787211,-1.6937561671499588,0.44957614793603456,-0.27714650197550034,0.8152750451981129,0.8836451346126531,-1.163197590147726
-1.3729634472299408,0.8743436854800299,1.5434536836626163,-0.23939860509971253,0.5907932412988467,0.8884474112333629,0.2996936212919499,-0.3700387444199287,0.11482980232440188,-1.1138225203131351,-0.3316762219795636,0.3659803718587654,0.5439604560613059,0.1282960184299387,-1.741367475464477,-0.03791495510120223,-0.9277629861017385,0.3482864381437928,0.8611301203495731,-1.6813744464622018
-0.9541113062291628,1.0016196944363638,1.0089286853141977,-0.29629308434027457,0.681972265935792,1.0196439053643416,-0.06909495221545847,-0.1529051671463716,0.5331707671943178,-0.9465288696098455,-0.3277054730128464,0.26200567519504014,0.6303887813280573,0.6356822928913849,-1.9271739742866636,-0.2169234324991224,-1.1768265207182598,0.4384487642819018,0.335622156557593,-1.5757134471747307
-0.5461288520705623,1.1988087059413286,0.7433569929307304,-0.5684814098467788,0.9340814422789587,1.080213074761714,0.24818426100891977,-0.10459697954465114,0.6332493936782589,-1.069696207256748,-0.5195318063900145,-0.5361564162716255,0.9367997662645801,0.6935503710033358,-1.8088624811323164,-0.4558150080037569,-1.0591751275316796,0.8353145721239368,0.21548644963579588,-1.2565329304969723
-0.4073021431802325,1.6403170711291652,0.19525006734859018,-0.6909071800799578,0.7822396153628444,0.6228210368757484,0.7650916403336516,0.06499962105419732,0.3255386457024749,-0.6636890577772729,0.3115862536890461,-0.7958897568829894,0.5785691421751613,0.7816104414052073,-1.7482060152133416,-0.280564711798704,-0.20781753887172205,0.797828042563913,-0.3138326228399893,-0.6234014800937698
-0.4678419108566263,1.7643847428075365,0.24817297739862998,-0.5408854468584872,0.7279682175984774,0.46719208402580825,0.9578243393827233,0.6594917247761068,0.3980906158362948,-0.3446612883519262,0.4713891642063296,-1.1875650584007231,1.3106289724897355,0.14374858700198065,-1.1511189215582964,0.03188520267153809,0.3938868665514533,0.784738542684569,-0.8007108808684024,-0.2647605142276177
-0.3110864896443666,1.8723037933238966,0.6401355226158677,-0.5177376458160527,0.35154405568602637,0.08401986239822962,0.4517000759408958,1.060838129933216,0.7548412021243001,-0.14535022241718487,0.43519235227916264,-1.5293268649391383,1.041262712644165,-0.8895718988770827,-0.7808527403117859,0.865778951962326,0.2794686504314363,0.5491041387294322,-0.8808808594419111,0.07963692508818238
-0.22134108762806626,1.1023582250542487,1.573128775350206,-0.6695045100762701,0.6756572031139043,-0.20101891467086064,1.0691806244402384,1.2017901857054665,0.04773950672743804,0.07399604761373257,0.13912718444153102,-0.6700905928122587,1.4682780240891837,-1.3260150009229184,-0.8514785585543097,1.2094401014305982,0.676350900856158,0.4146526364210513,-1.2928282906139181,0.12400290603415498
-0.3573700285413153,1.1905250001282115,2.772213847443103,-0.5701199982677875,0.5651679549107888,-0.32032025355621074,1.1437503327219012,1.09549957839538,-0.19725792874307846,0.2970733132311198,-0.7133430133895307,0.7754202154968246,1.8251100931712512,-1.1811355233810221,-0.6559425412638296,0.9536321569216221,0.17867955458888374,0.11448673953391253,-0.9825520097182346,-0.49169187608596243
-0.28470438790896146,1.283533263014629,3.106304023498377,-0.3237800158995182,0.09012570995978889,0.29714705987376644,1.1255291128568436,1.433460143270138,0.9034218252002981,0.4283469210890328,-1.5646393378446548,1.4655599906679968,1.3469164918708534,-1.0496853938896327,-1.2280210654225467,0.920744285302241,-0.08487267215846284,0.23909494150756938,-0.07214999085231028,-1.1360108889219538
-0.947038152182559,1.061548623887659,2.7357445987215456,0.14108638694637976,0.5318237890998413,0.13296604511241739,1.4019030867821969,1.1707535858740756,0.5566363034646227,0.27604362383218356,-1.7476181382928782,1.2962362648520582,0.38325453594260595,-0.3623028018076288,-1.883982738257689,0.41937924295349566,-0.44236850073184275,0.1408444714095024,-0.48774746298585775,-2.0859554888742013
-1.1993690073102752,0.754468468625985,2.0252738027225288,0.09184480143558865,0.5322913577195646,-0.6160646602952826,1.2212869389861822,0.704142823070288,-0.13552188976841473,0.03435089777158307,-1.3892556714581417,0.9340427866095187,0.25937091917987753,0.6817195189499373,-2.3960562066276285,-1.0864898656600113,-0.5964350197460114,-0.0027337711280661647,-0.8437786627968179,-2.1025471146110286
-1.37106454763525,0.5700479204753601,0.860278542051113,-0.060622520180413836,0.10563393619591936,-0.13233275408983897,1.1793329537780686,0.3862487389945842,0.8308566397690805,-0.24356974724682348,-0.9068939974187601,0.12188218876155377,0.29071111976941155,0.7338833582091312,-2.7814508877853505,-2.0025982074191897,-0.795643968033638,0.007825713081510921,-1.0003690834564818,-1.8242280751142201
-1.5850222554396634,0.9678049007458558,-0.06497421397189562,-0.5566441076153863,0.07921252192131906,-0.2942851083514261,1.7286442425089357,0.3548405929452506,1.2189918982412171,-0.22654843360564342,-0.47000695234949236,-0.40948725974357425,0.2840371651268415,0.8399305767898695,-2.690260860941229,-2.5064581160402626,-0.2579078995902836,0.4877389710120289,-0.525682439936739,-0.7115674452632803
-1.42271850537578,1.2594616040706428,-0.3779473103986051,-0.10894156952252404,0.12716616655926458,-0.8297724866153542,1.7336839672561295,-0.13433162586968117,1.5077589810702459,-0.5471825979830908,0.08271816694287809,-0.802605379962173,0.5830203700920276,0.6128349432974076,-2.5646165220099375,-2.2787631533415467,0.3534418971732965,0.6992369679764125,-0.4851188308640536,0.2289299708832659
-1.2433030790372182,1.855683991753254,-0.20117538657361078,0.019109743364688625,-0.0417948299026354,-0.7680480290749248,1.657653803707654,-0.2725208037167989,1.3228436525264184,-0.9021479817763426,0.07696886870725383,-0.8048630534974551,0.4720870280388737,-0.028040671628798586,-2.420150466568245,-1.5982958037550101,1.102147379435289,0.8849747042928804,-1.237118631130407,1.2053469887313428
-0.7959785527670546,1.8790643059980119,0.055188843951433864,0.10599751714723837,-0.041764554067255,-0.6494810250815533,2.4114620465645036,0.049125359545129046,0.7438384656796173,-0.8880144183255607,-0.3464700802347727,-0.14585616293063053,0.7790762991496876,-0.7491569035997883,-2.5190629445004937,-0.9795112098563051,1.995304393467222,1.428209660338084,-1.006236332630193,1.9995521264516272
-0.5686820285393345,1.751079995418595,0.9185989524953782,0.003097985569431194,-0.12973163637383048,-0.7378671287658898,3.0761855726150316,0.3589539642425272,0.33083113602449904,0.020004525686139363,-0.5819426910090426,-0.2258512203854648,1.1180999267713245,-1.6370344006990734,-2.2737777851196928,-0.12457890732711399,2.9588834542506492,1.850284962103506,0.2673756677567447,2.4265088059157884
-0.39863729187222796,1.951769179122155,2.1357237679196475,-0.38959229616150687,-0.23184968094475478,-0.7873102174952934,3.0540645478049324,0.3522189443547348,0.12261175309385036,0.30889299061432784,-1.0688153712900559,0.6550802837882589,0.8335042027288775,-2.0013910705505102,-2.193730653778228,0.562108169564684,3.2745556886234164,1.9293610747375123,-0.02919556622829317,1.5573288631175535
-0.838073544804476,1.4492754261187426,2.7552938584132747,-0.6856767356042464,-0.5811210150764899,-1.0520514296048495,3.212921111949096,0.029071713961067835,-0.5291237778701942,0.5318992849043711,-1.5992900375823855,1.6698828734460611,1.549806225362423,-1.8110694854669158,-2.070923643043898,0.6023912448890025,3.0315179801982612,1.3958843474764575,0.2908464421681252,0.1414987694907528
-1.300805141215272,0.5984353165705267,2.9675506171415735,-0.5489591381915033,-0.7540676955949004,-1.0507943282056942,3.1576084930002892,-0.20566729658808652,0.3456911348338556,0.6421798792709077,-2.0311092767210277,3.135527447761247,1.674167118589251,-0.9924086680801548,-2.241373173021948,-0.04998379962896843,2.5278283334314597,1.0825432851908792,0.6416197522058614,-0.2564174564610109
-1.9117556114760714,0.02243885548353386,2.700905184963333,-0.7141382646047305,-0.31433416893038746,-0.47259360727190003,2.953356861265477,-0.5654753527396378,0.4270368524280669,-0.36594347412603107,-2.0778527739574453,2.8699458947672722,1.810990846033455,-0.3178160870894597,-2.243838195765804,-0.7952284098859999,1.906119417360537,1.2442734567288838,0.3133503689350294,-0.8005025409316673
-2.234831996325474,0.5256623417310822,2.088161815172327,-0.1325105829834696,-0.3196755160017213,-0.5934421330375722,1.8267168330350194,-0.9580375731371445,0.4541584890417888,-1.2722027459158343,-1.843289217231836,2.5764069051836302,1.056264768706907,0.5050389945063297,-2.9918318506710295,-2.0548945771761593,0.9789331389003847,1.3595216835471517,0.43246169002291485,-1.249145554222677
-2.258803401064447,0.677996977897757,0.5821537572261029,0.07180365202809613,-0.616925461351238,-0.30131557848585494,1.4777155819993648,-1.2312398318707176,0.6989362372258741,-1.8764133738679085,-1.2681215948655264,1.833545971625842,0.5958932085540378,0.6041361802528555,-3.336522307803847,-2.690047694462526,0.5004123079021383,1.8923660921447527,0.020814962165012996,-0.9701581446574999
-2.147401448590473,1.0763985930392022,-0.3681590695270174,-0.1404517627926137,-0.4160344349599015,0.18621067094343252,1.3452459808666681,-1.4543637506510156,-0.0761851628234484,-2.2346618310917234,-0.4008882707093042,0.8328668722500194,0.24915619989106752,0.27224917730479103,-3.440944771306378,-2.940928433420978,0.619088250045773,2.0053063177029244,1.1627904486813874,-0.5012165524223154
-2.233085879575325,1.9705273117286182,-0.8572953096127416,-0.19456071511911613,0.011097710777372205,0.2227536985091112,0.9149991303206692,-1.6653782412832623,-0.16740998583511946,-1.530992817527457,0.19704805408566273,0.05605491388063544,-0.23049885531764536,-0.2538488778125282,-3.542013749404558,-2.70417385254619,0.8595634022443849,2.187440649796421,0.9421639439812294,0.34586101182970896
-2.0690120390067,2.229985433325716,-0.8522806991387679,0.02049709765705421,0.18314162620628593,-0.0159838864137421,0.4478106054643147,-1.094019142118388,0.07863525065088889,-1.337893367582855,0.48797375685718336,-0.43118994339752004,-0.4516149489825373,-1.023406427242974,-3.3948814697662595,-1.9085942498852495,1.4171121453495155,2.25405409235839,1.105204929373393,0.5711313951536773
-1.4726202355518043,2.405741660645223,-0.008572193271058737,-0.10073023046430779,0.1290111551836114,0.28638429378882,0.22526281685414917,-0.8620243011335822,-0.043317416063575476,-0.8794299734571998,0.18500184129573571,-0.8885997228434963,-0.16151406469181007,-1.8338871504683303,-3.2460820981064575,-0.8102059086299105,1.4164916895849928,2.223924003992767,1.5458329800254733,0.4127209903391979
-1.5191832600081718,2.350383900917472,0.9549718266686447,-0.8374344224127922,0.30285344834395855,0.6431802241224942,0.16414906777110094,-0.9133221812334,-0.10810763622650821,-0.4656707337503598,-0.5374030600440681,-0.5797666653395804,-0.2828591185133781,-2.159466078991507,-3.1483693462205187,-0.4206901696979543,1.3902861709642342,1.712586946209215,1.4953747787672895,-0.09066855243005856
-1.5376172366873853,1.0747882285179375,1.6503754326808635,-0.9312644536929195,0.2573520373846654,0.5044109562398503,0.8837140202876292,-0.9971130508133634,0.18739564992933916,-0.3206796524236481,-1.2357943945528707,-0.13900871239883372,0.7027960560806812,-1.6901868457113929,-2.838670407032862,-0.6460961444090461,2.4122986468469434,1.5606298608927696,1.362783499832366,0.33888506318525596
-1.2878563396721963,1.285383032346803,1.8601076134811585,-0.896359043405039,0.5524188922020321,0.8527928459188987,1.1789518102689605,-0.912305100063874,0.062190428345846815,-0.621260454317631,-1.5973719431812468,0.6566205126770668,0.421886462989032,-0.8308242327804445,-2.8533360929617175,-0.6536229294836272,2.009493055353813,2.0482042300588383,0.5414030336439585,-0.17353431344456538
-1.8830499034145771,1.1323439686537633,1.5667139789299516,-0.9825915302515875,-0.04491926743989327,0.9314019595792671,1.5111882764353597,-0.759739777285262,0.47146273792810633,-0.4298062667131919,-2.31115637614786,0.8275052724046084,0.7657771956126371,-0.7054044804024305,-3.0498495536189605,-0.7139766756230952,1.7939523880336619,1.864522962987138,1.374428824606509,-0.6072004813006199
