x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-2.0564105633207186,1.0225607922626903,-2.40952073964447,-0.25071912968592047,-0.8286799144341794,-1.343721284938907,1.582905632032201,-0.7274084411999601,-0.6684540021541492,0.41178044896148985,-1.1166756273075702,2.2648810890843585,-2.4321021634613427,-0.46419078972147976,-2.5317796076228873,-4.094720345458136,0.5306338403132358,2.1116345013689206,0.9264397696660656,-1.2147772748395202
-1.8497725103008553,1.155237968573732,-2.1673589894673677,-0.27630260845013616,-0.7347088093792503,-1.3560201637632288,1.361436288144295,-0.622828576624309,-1.0734575230737544,0.22663833439523806,-0.5462142813639328,1.844092692852925,-2.201936827359923,-0.8652557259877899,-2.3776142611884064,-4.31141176646002,0.45376831546228225,1.967835800172837,0.736677878107568,-1.3397219047223472
-2.1535203374674277,1.5304688118579657,-2.3892780636231974,-0.31422069235295413,-1.0243551070482304,-1.185070695062675,1.0649606003285035,-0.6815442336552848,-0.3155351788985402,0.08674254100771805,-0.7049981587153207,1.9154063618033201,-2.4109176871926152,-1.3679221554371965,-2.3600091895679327,-3.9925894591715503,0.42601626271613147,2.2639912077149953,1.1051605803392568,-1.1787812837773908
-2.1778922974774986,1.5845862315157788,-2.2325569612024467,-0.4319039033985383,-0.6934811160863186,-1.0445111417246222,0.9379982779090076,-1.1902552159711535,-0.5544050098118503,0.22827504581540015,-0.9898074031088213,1.6289795552595236,-2.694051256164094,-1.5496374475500894,-2.412040023372938,-3.4732009463364037,0.8559859287725127,2.581352876098162,1.0449741668301507,-0.9466480720780278
-2.07569960039953,1.9463858720273954,-1.8213174796108744,-0.333035624555261,-0.38155584485796307,-0.9764425195195419,0.7999219412553974,-1.3963530412792375,-1.1825777301556832,0.10122920934742352,-1.105542966097642,1.7569143215557776,-1.9879198920144492,-1.5843479023243288,-2.4113248569652934,-3.6621395009912376,1.3101875051710001,2.4460836775896992,1.7175147950515328,-0.5943145726140626
-1.6407479743765934,1.9550092680651097,-1.8545323512399392,-0.5338248954152138,-0.6196796153713449,-0.9872072828944101,0.6033771952701055,-1.2723734030326215,-1.0444345692009414,0.5249765294864785,-1.1075127415463861,1.939771083780026,-2.702489652698252,-1.4833393638024452,-2.493712163048168,-3.2428361676591266,0.6106609519861943,2.4951324134502832,1.73984148536371,-1.1387584174694343
-1.9415974788245767,1.8413816235098786,-1.717738667061154,-0.29531598276766985,-0.9675512731702044,-0.531564214966466,0.7576772778298668,-1.1152473066635955,-0.4093326112741039,0.5020562991768669,-0.8468430225305006,1.8148648508663088,-3.0351804009425196,-1.766452460347001,-2.6692093544166404,-2.9892416436903257,0.48439816079844766,2.5627039099976283,2.1912427719016754,-1.817227164659192
-1.860348777890169,1.5016655603148013,-1.4924287406104386,-0.26219068259744205,-0.31414584181466887,-0.22192143429172073,0.7831658680976289,-1.221877731333549,-1.0196615138141856,-0.03163788901278397,-1.6383672963361935,1.5548384796442374,-3.2386257112101333,-1.3898203781478091,-2.926271813250816,-3.164283271035322,0.22076418688906718,2.551543603618282,2.2005370622258,-1.8131924463184996
-2.9815944388376687,1.139582818744993,-2.049388021040475,-0.20466895927466155,-0.2277444405418258,-0.5436404615013907,0.7643560430367198,-1.9193571929985043,-1.4674719677383452,0.0253239484254818,-1.0790584974430477,1.2879533827196532,-3.011947883807397,-1.2810101189546717,-2.9071122324958414,-3.415303541716292,0.3493174260218025,1.8475809258093618,2.465175001867925,-1.5730745080825446
-2.6170673463263476,1.0732944713546637,-2.1070953990015373,-0.028152151816343784,-0.12155920427288058,-1.1588920233155076,0.667185154827602,-2.439996331955337,-0.9772514987110602,0.12299350521818697,-1.539361514284404,1.2176711648836522,-3.222549243803442,-0.7939787014105584,-3.838686422138202,-4.099752769039279,0.8613644557786804,1.8465474037569645,2.237847887185439,-1.3972146446002984
-2.189371574918977,1.4247295755720089,-2.5713173070511313,-0.37818428829114525,-0.44398535450480797,-1.0108347787158576,0.6850573207494985,-2.053411121711573,0.38597762864435886,-0.20759645006964766,-1.3092567261707622,1.2121051882911118,-3.3918972858527203,-1.4634753818230894,-4.058263242150096,-4.631347570098837,0.7173849511190014,2.161460464180756,2.210876029024888,-0.7926673856490454
-2.0758252792430607,1.5669485018985303,-2.436579206660256,-0.27622489024461067,-0.055845374899129774,-0.42956278142945226,1.6011597039740255,-1.6891680947722638,-0.6415602629771158,0.7418542844551186,-1.0252081306993563,1.2183785072505193,-3.0989510029119867,-1.4879287039494815,-3.7783708609414215,-4.827933636771785,1.0583490518895542,3.37549234951942,2.559183554302348,-0.30665335350258505
-2.107880128044329,2.014551576414335,-1.8517281069882312,-0.22751278451883067,-0.1338061012498889,-0.7195227656210277,1.405689615699929,-1.98489013075312,-0.5141326690592709,0.6742673925533037,-1.1329270252144095,1.6036002130332925,-3.535781054031488,-1.0160808476223293,-3.831450129985795,-4.247879740050196,1.5426982569770904,3.1981504590134295,2.9570131032040656,-0.7086233938263045
-2.067624596539594,2.0813399792646328,-2.0774900788626836,-0.33964117998772597,-0.22109244709706954,-0.5174996212055438,1.3510052111288289,-2.058591031104168,-0.5830771791098579,0.8439431691925732,-1.2697475981793498,1.476505029253816,-3.602437450473171,-0.7734173453949658,-3.682095990990728,-3.752269906966939,1.4586769818949934,2.8566113646872826,2.1707999013837664,-0.7740168933032647
-1.9237447170407485,1.6339563262302064,-2.1422609689966463,-0.6601032854899249,-0.5791614534925061,-0.16745726449083415,1.6344505736022354,-1.8636917258046286,-0.6750593804770959,0.6753526348989518,-1.2024535053718193,1.6085071659058245,-3.3251505679295583,-0.684979433660789,-3.5167157958316686,-3.8665621264073735,1.362611634245978,3.3026776052334585,2.3800925057973052,-0.9827178428770926
-2.395725151617431,1.0821127163782902,-2.1664499328877556,-0.4242373239971968,-1.0568404228596442,-0.08744072176043605,1.9266090263386744,-1.3921384998922974,-0.7930060364055143,0.8002301446313803,-1.0841642128560827,1.8096088671220292,-2.9224028757802323,-0.650417123962626,-3.2314090190211124,-3.6672164200627337,1.9780227915466249,2.964550825147075,2.6514706693556924,-0.8809364759111233
-2.2561009568510086,1.1027145764927069,-1.9315406605874956,-0.1929126767847579,-0.9847817502866938,-0.17369703575671616,1.775877519505166,-1.8691657211353634,-0.6964393738476381,0.1101956998974073,-1.3628125279996839,1.7501005324661123,-2.672316104213238,-0.19449691292279378,-3.309832038424989,-3.7598691110305418,1.8617416529257982,3.353940758923883,2.4164286293147357,-0.6140283343644839
-2.0160861222654685,1.0631698477691,-1.7831810001369996,-0.12604689836769198,-1.0163217648814238,-0.28619360960678947,1.4190916756355292,-2.33496052692182,-0.569735904991163,0.18007786720921792,-1.2776824121325312,2.4137656354039407,-2.8376072668694503,0.10281449389849179,-3.4599863595213307,-3.885390216289997,1.3451837065267946,2.688716478344132,2.1448807842648145,-0.8388354059660224
-1.7549861293257627,1.302623240825098,-2.2900145535154546,-0.16146617773371197,-0.9551961701684639,-0.1286605330288188,1.4614396185297236,-2.3176911417948673,-0.5697154885674245,0.21906747659173326,-1.2232285631949174,1.8331855473539034,-2.5230105380433403,-0.21687434923429347,-3.1402590391513296,-4.033505068044569,1.102690509877136,2.8839141392119636,1.910099583843111,-0.7560751983120975
-1.8150010346793979,1.315757804850222,-2.3162703374655624,-0.30947259315205244,-1.121835735514882,-0.3013390397934932,1.0414512375995961,-2.305848188240165,-0.665571642329361,0.5557497629605173,-0.8679558997007308,1.963416466878856,-2.762946290129318,0.04096742182041896,-3.0371414497199853,-3.6323157271524202,1.2935032834082083,3.15678867708856,2.069825266601024,-0.8564446076302745
-1.2535500535346724,1.3613010729134003,-2.146216416063635,-0.34658112396979857,-0.8353237218285345,-0.11609915279381394,1.2592274638807184,-2.0865562019090125,-0.8581946630858173,0.8789210266917131,-0.6349849874909838,1.6247303960550417,-2.3655763205766847,-0.0029037162975658615,-2.7541398951846907,-3.3995001879345104,1.1991269056447558,2.9925483212297244,1.9370915845691856,-1.130827517333083
-1.6660004044518042,1.3746841484019305,-2.3060494206036712,-0.4272851487547601,-0.9037375271335134,-0.07290557727336178,0.9418337612151773,-2.124815186584536,-0.5993266158744359,1.1401004268996608,-0.5556290786233982,1.7201859676193823,-2.295918611322749,0.19516349889384776,-2.1468529805636525,-2.622544517515994,1.322476527235163,3.265082649498881,1.7459484653912825,-1.2412608452284912
-2.2143711178102676,1.2100299278420756,-1.9634573463743124,-0.5051192547005029,-0.6822007390948834,-0.16870706750041964,0.8561851151360365,-1.8066071740300953,-1.1096622193108638,1.0416630811433634,-0.32747136132519356,1.6905689029704256,-1.9051922432400124,0.10227674432857115,-1.7923098739924013,-2.299479451531109,1.5460667700807655,3.460153627437253,1.9539596716245933,-1.0540283980242608
-2.433414817099847,1.029744442905786,-1.789708682231289,-0.48781518940892077,-0.6148641622233483,0.0250616684854712,0.3387932206141181,-1.6706957004738872,-0.8406808809108239,0.767396799562614,-0.07296046421797603,1.9954386854616901,-1.9306439938257396,0.38294044661603177,-1.577696839522939,-1.9532933015792828,0.82593429303255,3.3052636525507406,2.2246973847968023,-1.5739076652685418
-2.0378702373348325,0.9494310113844507,-1.2906920572183982,-0.2291591289846207,-0.34500780488695093,0.47886651784542406,-0.05377404911856304,-1.9417322877661154,-1.1490345465857716,0.15904070021400263,-0.35413177684141633,1.5387380607364065,-2.046648505989859,0.21320999943486596,-1.6021189223290122,-1.8619397891682543,0.6047001926460038,2.5662026981162693,1.5615011749524759,-2.1737023485095737
-2.3831426285939257,1.1720592940497772,-1.6718296794797995,-0.2249277343301142,-0.27155484856296463,0.827792275935368,-0.5032504908967672,-2.148770386189633,-1.3095767102757108,0.5811469561742545,-0.44941629018373247,1.4709656257916999,-2.2892152174616904,0.20124375000290318,-1.862510167330716,-1.1608286618630255,-0.1265577325895238,2.1406549010255604,1.4858472089237822,-2.503152127393486
-2.4334767265955897,0.9129843880645125,-1.4247272042308643,-0.1659291031565063,0.25821309950570515,1.1579257872477124,-0.5623394920745617,-2.028964738293737,-1.7542728101213354,-0.052682939147867924,-0.30810234523242874,1.6255682578171453,-1.901927353900216,0.5811460116067767,-1.7791655974920615,-1.7017930716019485,-0.7520738204022158,1.922188697778913,2.34639330616912,-3.2343422359665093
-2.4211219979970258,0.5936385101220999,-2.217233799067872,-0.2884752793869282,-0.3169934749352641,1.1341470313414126,-0.8072374871173833,-2.073037111048023,-1.5915882684598046,0.1643975199349792,0.3057646480740527,0.9903621862135029,-2.1222436908061897,0.9101725177230277,-1.791182366072513,-1.8360702997292164,-0.6527266883630766,1.6701099403042705,1.9249661734338674,-2.495082311855244
-2.126596459791675,0.958346080839799,-2.3823190913704804,-0.2808505189361891,-0.08431489456170183,1.1460656308383568,-1.3514144706676794,-1.6384733275111745,-1.496517007932094,0.07263170332659807,0.8518715743965439,0.6670711651847014,-2.01117960609751,0.8317113556694051,-1.1952424805923516,-1.9591225926010796,-0.9071827890211397,1.5309034127330352,1.2541569901556195,-3.2366781394334008
-2.063215918463909,0.9614627038029409,-2.4308955695489938,-0.5329090498321225,-0.05334962357380102,1.5058255143564054,-1.6896333335543365,-1.3794562374660748,-0.8626140042204056,-0.029074297941652616,0.9570205893001751,0.4646211824777403,-1.7776392212924996,0.7015493749485782,-0.749715919792169,-1.4418933232033049,-1.4484834572588359,0.9535232912776483,0.9046938066565634,-2.509807957272282
-1.3328661424087902,0.8133921377848446,-2.8900819330443763,-0.6244490578860928,0.24774466018389824,1.3150138219994267,-1.814285968319523,-1.0585883474298656,-0.9778836322337852,0.09741394204942067,0.6637126329386267,0.4279878858491104,-1.6446353718458995,0.5061971581824194,-0.5775274398664484,-0.7032757072824225,-1.1834509883313118,1.6640044195765475,0.3963971353509564,-1.81696718372715
-1.229532423553841,1.106469271222568,-2.074900103875559,-0.49583873844712867,0.5094115135236853,1.2135672057891758,-1.6453490469730576,-0.4873392216388719,-1.8470560836961563,0.5662074096974221,1.2636683627328191,0.09011415221821295,-1.4568513720992826,0.020124216562458885,0.16994404993921042,-0.40062170492164295,-1.0284904460237798,1.2817036388956866,-0.025983739620197593,-1.9910634428261105
-1.014138324170724,1.2524162331565034,-1.3690438570504748,-0.5236912522903715,0.3811513875072129,1.1745051029112563,-2.009691201056488,0.07077091426474608,-1.1216396146750889,0.6988226751731486,1.2584890289059505,0.40315248177300234,-1.5198227528417851,-0.21520492023342103,0.479712443695573,0.380800523322401,-1.1563246083605176,-0.4439049255651556,-0.31738734721731776,-2.1144281254533364
-0.2758842677908253,0.9447061913395942,-0.933414328948627,-0.5397070700998917,0.5286824103063069,1.1536588051505026,-2.043880893461331,0.4587709314673038,-0.5689811829624853,1.2120635229344068,1.083300158999595,0.8272930759211252,-1.5028685686503473,-0.4372535635834792,0.8556930056056491,1.2678195225851643,-1.193749982641318,-0.504362764109641,-0.924648719168901,-2.096015957253975
-0.26163078466391054,0.45498276232350754,-0.17493646145939645,-0.5489260046400286,0.984051767069613,1.236016518492404,-1.7356907876700303,0.7163888423260749,-0.6233444495060718,1.6502220949776873,0.9169259650103204,1.5221671719711802,-1.1973118566337055,-0.00783416742574114,1.2977793330277307,1.0251007332849504,-1.5968188651406878,-1.103974587982153,-1.3870211268978019,-2.682694331689669
-0.2609944646668063,-0.38758029300959274,0.008071482311993616,-0.5486909680971063,0.9578834150649118,0.7382223580311047,-1.4904739695570541,1.147502759141285,-0.9264209074120604,1.79127826325702,0.3276443690655121,1.6357014531270384,-0.8644503573425526,0.21292454503922253,1.529879508050402,1.0339962740536977,-1.7098004849563289,-0.9960721546257164,-1.4552968267754298,-3.082847353061929
-0.16000661076987366,-0.431815429561774,0.03877044001230523,-0.47021122926407277,0.8290780649487766,0.3574893653145918,-1.696636849280722,1.7354311207312043,-0.47021459163194657,1.805132583563016,0.024571064758582742,1.470690628833836,-0.9106661685409121,0.38935515550450894,1.5858567829148653,0.5334998365379369,-2.102377420834041,-1.3294788904677368,-1.8128117303129758,-3.7567506995595474
-0.473314789361315,-0.5149897903763021,-0.6056401271337903,-0.4117411875695065,0.689093906392428,0.15941321102915568,-1.6901782822355211,0.7914196917478878,0.1182731945831102,1.3317791554723086,0.5915322887710788,1.4605201200323483,-0.5559526815928693,1.0481795838288548,2.1058026755579875,0.06427121046908013,-2.699097450328561,-1.5442743981691769,-2.9921321286364386,-3.964647044127088
-0.5615037197077652,-0.38941200745368165,-0.7645805473440026,-0.5130825685837651,1.0359762346530037,-0.0030324149072378237,-1.818689572106969,0.714690533887413,0.3194484132538206,0.9305590476358978,0.4187165034151546,1.4544823344183415,-0.4327890925293574,1.5734969633929774,1.922387435548472,-0.5136549664088392,-2.7917648992139896,-1.8939857704969199,-3.3126304230835744,-3.862317368612907
-0.7641248179457086,0.08267769699908623,-1.5107611003774486,-0.6128229375454679,1.1522556953278935,-0.24986179836761357,-1.8959689458784623,1.2106903257233572,1.1382603918655863,0.8507891483070456,0.5409167502916932,1.122296685727803,-0.8307943858514393,1.3100210075853251,1.7830114029449462,-0.5495532922496997,-2.262823262935015,-1.6126788532498928,-3.353662602885291,-3.1008603220058824
-0.8569870613420782,0.24971374790946665,-1.736371958766741,-0.2921923474911592,1.2415017881357426,-0.6715183212844255,-1.8438565399662616,1.5899497395583497,0.5329027624912583,0.6781144780705425,1.0880208383605654,0.7842708441402361,-1.1632720629766382,0.9171249900584462,1.673835996696348,-0.22277478768605863,-2.1443220830427348,-0.6231086551399818,-3.3466073721983074,-2.4520415546241194
-1.0071751120896306,0.49235141771608876,-1.485682217416513,-0.0410721993297853,0.9543630276239747,-0.14297295805389232,-1.802041465728447,1.408480877331594,-0.12429292679267148,0.5513200040586876,1.306375914882866,0.5084293283385887,-1.2029761691813021,0.17421606634187803,1.753613473291872,-0.02342573471590037,-2.0975440142947703,-1.0893985792366252,-3.2175937675326285,-2.172812665101171
-0.7063341998796113,0.920413077057273,-1.1193304729046611,0.12049804210789189,0.9071745907943641,-0.42092479414522477,-1.82635725249702,1.847652635998487,-0.350399965959825,1.2941398999893758,1.1586993709388196,0.7727474231019481,-1.2143386033044812,-0.23311421739043328,1.4985898675249358,0.12093943388233863,-2.095635092278858,-1.7274943863473147,-2.80589665487335,-2.2893711024604926
-0.23632962358630905,0.7116615248892837,-0.6566351959792509,0.12521339506519003,0.873151265612141,-0.07289783791982024,-1.6306670731311592,2.0597852619201213,0.46833253014950155,1.318224516995679,1.021304733569737,0.8307533463987142,-1.4253496716190215,-0.9899081803288272,1.3535741363443852,0.6106726923500883,-2.1592067510375412,-1.894935872934224,-2.5094525208510974,-2.784121884782124
-0.17528974636915495,0.300817553758594,-0.31565387924691546,0.12853283891157552,0.7879102295049707,-0.2624918490878012,-1.2038387073394718,1.6148784987081461,0.5980783208211579,1.407987567479711,0.6965261928744426,1.1911992482279063,-1.7818429215184413,-0.4552856816785632,1.2348020284548396,0.6880349832409389,-2.047793061999653,-1.9984866511214678,-2.2445752684027522,-2.3313784679130545
0.20826253826734042,0.04808009421833048,-0.5435585634304954,-0.19408872361918322,0.7687470976584396,-0.8697082792924881,-0.8711344757439563,1.3181879603175388,0.9812744054246563,1.3664281363051014,0.5440459962255155,1.287744501687769,-1.801171611043428,0.11685815288162416,1.319163668629343,0.299309472158205,-1.7902584850447703,-1.9248867429115721,-2.7014701756928354,-1.8051021829523517
0.9930372375930347,-0.4686654386083762,-1.2445595425768263,-0.3903369129779777,0.5568402093521576,-1.1813688610031803,-0.27784999580877867,1.4831358757405222,1.0093252521003815,1.2077071721301063,1.0531978287049928,1.1565591980055243,-1.0406307243200192,0.15939071368401508,1.8543886580682523,0.15964795740790905,-1.5862639995256527,-1.6648382411009852,-3.4989587134478852,-2.076352631321693
0.48208564234209605,-0.5924776826725376,-0.7994135044000301,-0.719914454766827,0.27148512838765354,-1.2129832011136896,0.16606367555688034,1.2588770631884845,0.8392941494790951,1.4133726923771168,0.8839459898927648,1.9154985878469668,0.06244088130200032,0.34422245878016655,2.577231710187214,0.01828357208059539,-0.8135806043531089,-1.891944061046908,-3.5869079115148166,-1.7583463618298683
0.21318501756504427,-0.9109149345438923,-0.5240044486255366,-0.8391211967655681,0.7863019769031376,-1.320755899935598,0.08927643216517184,1.321138412908415,0.7240500604777372,1.1017210610695827,0.3880089939970804,2.288832607463204,0.6055624713159169,0.255049604811752,3.094408522933107,0.16270976442378182,-0.3875611682671859,-1.0037131866009703,-3.9736712578691495,-1.296566279282409
-0.23229721604759912,-0.4674112257144314,-0.13428112257740743,-0.6471932027525513,0.6472645367717633,-1.2771495586673625,-0.06586137902735986,1.2306636144328467,1.04919513809479,0.6099619877079545,0.0428553984795171,2.595420230249255,0.30036509008151047,0.05428412885123557,2.7311166896909396,0.597177431557453,0.41923543842339006,-0.08243395691321043,-3.59542601650146,-0.5407308193627629
-0.6218022672793685,-0.18192921998391576,-0.24502590016167747,-0.2500897712238532,0.8244764082833642,-1.3446541201936004,-0.1358359210434882,1.1886699709577784,0.45844816513185654,0.9171317523924215,-0.060819238043931065,2.7060668101915364,0.059124841756839075,-0.36986918510398226,2.2631908497662994,0.4832095024657015,0.033134797874563526,0.13972029928056617,-3.255896964909607,-1.4553298163836783
-0.7752426791019746,-0.13935048635166447,0.2526292948143729,-0.01782934752139083,0.5351518509358245,-0.9524291032385305,0.0053507215531040445,1.1153960420628923,-0.23790991922952148,0.7556576701293964,-0.2608208467507604,3.0118018546881227,-0.5890525020504351,-0.5502399615902809,1.6769559705526498,0.7891490232511709,-0.2867733361165779,0.009442925288154713,-1.8284096048128549,-1.8894898901128894
-1.3754980323427444,-0.026046581699341487,0.4171683401005437,0.08431422965743228,0.5072369011890043,-1.0294535428344704,-0.25453834255076646,1.1420099705834321,-0.7781516438107028,1.2164631499151106,-0.41403471891659743,3.601236887719332,-1.2148222511950064,-0.24797492221012057,0.8845863609243912,0.20430919100918388,-0.9846212607219609,-0.2536575825833072,-1.361515699730223,-2.858662061564547
-1.7396387198492216,-0.4494467708768981,0.13435516517805945,0.18371523613053514,0.0586667343065253,-0.9915545423101773,-0.6837778457815724,0.5405204484566346,-0.01260382334772664,0.41065460176914653,0.15512880899424786,3.057117088647825,-1.709342105694452,0.144616460822654,0.2292734305636308,-0.36147404763866575,-1.8514477387204855,-0.45595948718152535,-0.9560952646629175,-3.682936418783421
-1.9794513951382786,-0.5516115706896969,-0.7285718287681043,0.4054617055365168,-0.09424757750895504,-0.6992978598656796,-1.2261533899396808,-0.005928020486317409,0.3087597750560567,-0.0013655446141308536,0.26008190802549325,2.3997895470581216,-1.8960685955999836,0.2922282998409403,-0.14240446436969845,-1.34407164911154,-2.8836023269992843,-0.22750261090305157,-0.9059064722792912,-4.3557608419267435
-2.0216669408201198,-0.6404750594049611,-1.6545435127062316,0.337089853506225,0.18855709087351438,-0.19255252127092432,-1.5960468781406023,-0.45713651658900145,-0.3330524083407269,-0.9116038328944794,0.3793013982808106,1.4673323843960182,-1.4211983774413335,0.5299331229901547,-0.3738226225461001,-2.078631820086373,-3.189142006974674,-0.13375635236428352,-0.667313190427874,-4.103322354126686
-1.863397110124994,0.03621367679933124,-2.4313462768902525,0.10938783075444285,0.3973666215721406,-0.07627631917501371,-1.8540150207283392,-0.6013495116889105,1.0264558300707913,-0.9437069459927984,0.9697708126257757,0.42272072669294025,-1.8116943350841253,0.2906367415401172,-0.1810851211282385,-2.3391779068027176,-3.2218843491608777,-0.017264733476006322,-0.6699326473622188,-3.9355862081150494
-1.758507807138278,0.8335386353018488,-2.9567586281084965,0.2605810027715669,1.3845730890510055,0.4882780694450305,-1.6866162433597798,-0.5231321690252568,0.032812194128361005,-1.2677239511623652,1.1601007955874105,-0.20358032078604826,-2.0710420880756475,-0.059478665363635,-0.5131057288023537,-1.9878929377953156,-2.410535738534933,0.4095934980859339,-1.4411713567246671,-2.3260797659689074
-1.3835709625387582,1.2693526148794632,-3.208825793014749,0.2692217148502095,1.0915034104651393,-0.005777634003072019,-1.9028113825844664,-0.12946242896633242,-0.0863116660853126,-0.28464884006169916,1.3574921476619504,-0.5009263477327264,-2.326919965293622,-0.5537106302434583,-0.7489286599764955,-1.4071883466443236,-1.8133462541307792,0.842859161713389,-0.5414936861374067,-1.6025347020729157
-0.8658648328663501,1.80107872349749,-2.551347177715497,0.027394173414527573,0.9705769461663981,0.009756084625012651,-1.3539693208587904,0.29692208783286667,-0.8088883300159098,0.6196984716222369,1.5890548179409956,-0.32021594982832213,-2.3985786940193377,-1.5005393611249884,-0.34481492574753037,-0.7185827110075567,-1.3623313740682654,0.49576311326763545,-0.6621724583508833,-1.6200261875514186
-1.4035554888358304,1.5087372550650464,-1.4713660009077836,-0.2731624692686393,0.4864486243589518,0.10387587514553337,-1.3297722739397422,0.5325377568224968,-0.38999644379011933,1.035775907913614,1.0670222778960452,0.3069555122695766,-2.28874794665827,-1.5750240522393069,0.28651274698770024,0.5463464697907634,-0.9944561833055288,0.016723326134382654,0.17689757078366752,-1.8315761226618799
-0.946615051371499,0.41679136727650856,-0.4776169198006659,-0.086611229801466,0.5244769488946095,0.04358822346393665,-0.9911418410967335,0.48391673681705605,-0.091741992438602,1.2268749035621582,0.5231304798894756,0.8229006091897292,-2.4188109563625972,-1.4677304732819587,0.041226373287686746,0.6975014942977276,-1.102244160350151,-0.5735417930727904,-0.28889174926858896,-2.116847583482392
-0.44929278780668347,-0.14435604152339354,-0.1353593071588155,-0.07770021301824366,0.3455824771303699,0.7337732220321898,-0.7957160637683891,0.4589682688994634,-0.05062667083496475,1.154463720021846,0.19288787128794962,1.7170266209839058,-1.9432846328308844,-0.652158304337106,0.6205262395984221,0.3173883692381658,-1.4545706757477501,-0.530497099847324,-0.5838858740321219,-3.256004453195109
-0.6859176524320528,-0.6769188354326465,-0.3164164877309843,-0.5092497178345804,0.05188096105547864,0.11842523194595861,-0.6411184347634484,0.43508395047022175,0.695649474363476,1.1577624234380821,-0.2691724512568735,1.974524783887024,-1.5980823025265836,0.33992938770838355,0.4954148989073477,-0.1379528044810565,-1.3992494337477213,-0.4731626457922926,-0.4786149945361551,-2.9452776642174348
-0.9060547069614768,-1.110561213518692,-1.0416897883220781,-0.5415162180638939,0.49035368031021725,-0.1790611785946257,-0.723943987123574,-0.18101122856043633,-0.4057840584720407,0.5993208045427105,-0.3282160502970674,2.232138158637597,-1.357837214996883,1.2630579431240032,0.44702166360586026,-0.8177337302667451,-1.354703704183042,-0.7152282598287458,-1.6352097317737653,-2.798270570209965
-0.9032879897299592,-0.898383705758906,-1.2750983938584532,-0.4816230454541661,-0.08169710420705102,-0.2786703020263658,-0.6938928223968338,0.015249478930414562,0.4493181169058851,0.2953168563487151,0.3738796163328581,2.32639247469779,-0.7121719316572679,1.5080822137426504,0.3563198284467459,-1.7463208316179597,-1.9541649601951083,-0.42383636309343875,-1.4861967379996008,-3.2205691864587758
-1.1385706627994507,-0.7669190547884697,-1.9643014241206929,-0.36408646864918753,-0.24299645938446518,-0.08350821249546386,-0.7335202455303298,0.18020360742119368,0.6353878439074698,-0.21064189180207496,0.5531475511059554,2.1937182492102787,-0.7167379926238475,1.3775891118233126,0.48193009174380874,-1.7437256758483493,-1.3577184692173057,0.2510533364081229,-1.5969038215725089,-2.4311875027197685
-1.2621892534218422,-0.09319627621249943,-2.5854310246969634,-0.25841342383248694,-0.07104533403519098,-0.7641715427132825,-1.1623073255698713,-0.6620638498726077,0.05689059323074641,0.12522228341602937,0.8120210508717347,1.8713283378063492,-1.0436191098525835,1.540187469876057,0.5433163994825359,-1.040870381403404,-1.2986922036484794,0.3646837847015352,-2.226312176202006,-1.6845012741855603
-1.1704363156492734,0.3934021495363655,-2.145704748483221,-0.2597285324080888,-0.03659728982170649,-0.6687420363981915,-1.5004699647542967,-0.18776490923544534,-0.1072485696263355,-0.28544228843745834,1.2183695046604783,1.5746266742050583,-0.8364770260963755,0.7511389644212103,0.7754354710548947,-0.7278803443132896,-1.6013395440844138,0.45343959297454484,-2.087410253466023,-2.0445136470931597
-1.2808730903683276,0.4996996046696317,-1.8083718622117182,-0.43505975807874286,0.0060215632941567135,-0.20980489973762634,-1.5094290900446505,-0.03623519929762564,-0.8807053008150625,-0.2215894359170505,1.05187013172739,1.4132298260455767,-0.4252961683381935,-0.016863619863182244,1.018056782934635,-0.012799850855467865,-1.9432823598870865,0.6344521400968388,-1.4873118379283934,-2.209181478743671
-1.0348982141708718,0.9641112027849035,-1.311928640100734,-0.7948546357412496,0.12344090877247837,0.12862063264531717,-1.7464585834021538,0.1300984895882123,-0.9066044858076694,-0.10932092391486163,1.203447047547614,1.26845564251052,-0.7406092375441149,-0.5080969556029882,1.0401139975812177,0.890561722971946,-1.5687997790558152,0.1642953431303642,-0.7230449248781636,-2.623722318190147
-1.2580141894066115,0.717013976247612,-0.7150744450957732,-0.39764177167478976,0.457592792628428,0.20754547672929802,-1.9672897669524556,0.9857846114492677,-0.19919650763935787,0.15324423467772447,1.3060812547873113,1.2782924936734326,-1.5961743179339847,-0.9225192621073467,0.9753085016496983,1.5149923626001733,-1.9928419527247363,-0.46904898698185016,-0.7300246920371448,-2.6332433567670384
-0.8783421432623306,-0.015854164373684032,-0.6144376725221148,-0.3109293529849304,1.007710249429026,0.41236950180627835,-2.2559869090619804,0.8475784218853385,-0.44465187936408884,0.011622227367299863,1.13054794442423,1.0431745881080166,-1.6770193769793804,-1.0227032997140937,0.7930042023601123,1.3854078537315078,-2.0856462036344836,-0.6028429817662271,-1.3990772527145299,-3.136878118807623
-1.309804225548628,-0.44946171994802897,-0.5629577705247424,-0.1514948488934868,0.7598977528889591,0.33804963976335844,-2.3444009561231707,0.47859503559522,-0.11666909494951122,-0.13154958290645574,1.0146142058926113,1.3234239026147367,-1.828008864032801,-0.5614262810971624,0.7623352365767291,0.9824922885728158,-3.064740294101767,-0.9480529556964301,-1.4172138061336579,-3.7254794554898085
