x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
0.9583542254405704,-1.9270112832817912,1.6425208936634903,1.3075277146827318,0.21312766511283576,-0.7006873275299881,-0.5513344253321244,3.6052405080205596,2.353234372078134,-0.026585752223246994,0.7337176134369989,2.0383542339051273,0.8317244954202906,0.8630578398465001,3.216816258660596,1.4886891109275633,-0.37050935110448735,-4.149719505335425,-3.581661285508578,-1.9098783325029325
0.8885609003446059,-1.3027848058377618,1.5132295045948827,1.7151943500061027,-0.11216228750668389,-0.7809234772626942,-1.0103483557306125,3.4510156036717454,2.835302598990212,-1.028883108982685,0.6800860091026529,2.3986575483224692,0.12732131408189828,1.3775767168625817,2.9687481736236716,0.8735318641778225,-0.8041278497991619,-3.538319493406249,-3.964519314061245,-2.133272913908745
-0.022431593065194044,-1.1159456876481966,0.6265504865102605,2.082347061245059,-0.3945382970728375,-0.793597926648834,-1.4868485588868927,3.2272991561480535,2.675168709750352,-0.9767257369643972,0.9546486381384999,1.9203582033341497,-0.30996685568294613,1.440435843115043,1.7908035258888146,0.27201624749291325,-1.3694512338999254,-3.325086772526284,-3.9440349456411163,-1.970928486343612
-0.603563074966042,-0.8071511025479916,-0.0836650109200685,2.2750150944007332,-0.14966888234185838,-1.0938122283453175,-1.0863542051769253,2.795632612253896,2.0087691762369033,-1.0169396227645238,1.428186603472041,1.1719384888075703,-0.23903765683087785,0.9625983163144091,0.8203437623225409,-0.5935883303226568,-0.8873644550976912,-2.927601617802777,-2.851808681799941,-1.1935371248760407
-1.148789110298421,0.0019870824634768552,-0.14757412821955057,2.2708458642865548,-0.48888724092264,-1.3684387207943765,-1.569838250343489,2.408429183229692,2.083908711707943,-1.1923702849173954,1.6524753235365168,0.8437697431939162,-1.023931442045939,0.675862159431304,0.28861403498563165,-0.8637217112934281,-0.7065999820386718,-2.604200857648953,-2.4137756980569467,-1.7991530810753336
-1.2352856495445421,0.44996022664265944,-0.7870449319828727,2.524112052470993,-0.8446270964862049,-1.1270116752748223,-1.4960123891828103,2.565630808491486,2.2742005013974254,-1.8381758622337607,2.125232409120179,0.5276180966832933,-1.4948758134374995,0.0893191524104685,0.28460851015224575,-0.448578100214164,-1.1231860878674012,-2.391180339691128,-1.5088829533123227,-1.5527747686889113
-1.4987746782490077,0.45294904367448685,-0.9778168036231186,2.639514781664312,-0.8265606171926846,-0.9321032268478204,-1.6291800953906415,2.0280909806401555,1.3983168305676132,-1.9822012686724826,2.3334858789543125,-0.276622983376286,-1.732476854905678,-0.8712826098806135,0.09702192543115626,-0.23217561053845615,-1.2286690590084417,-2.2132259405621304,-0.8226468216739298,-1.2294989310405753
-1.2225454472736899,0.4615509408041232,-0.44108907678223097,2.75359197815747,-0.9651587155946932,-0.9318412202639916,-1.5298691463581795,1.421801811755678,1.1640454285377246,-1.6042576756937104,1.9397030106661997,-0.3922231229439578,-1.9603851459206463,-1.1815664179143217,-0.18785819767250472,-0.09909835612685527,-1.095585779069266,-1.7248264122284607,-0.37064294391153335,-0.9483588306810362
-1.0197627026214324,0.6511746737925518,0.007862110491948793,2.383484437400513,-0.5330631503220898,-0.42505936364240193,-1.371087538050599,1.433231951974006,0.8042616170947915,-1.7725636422224502,1.2301952064326496,-0.38407101549099487,-2.0770455101756293,-1.2519091790779697,-0.4776781505469338,-0.1509443071294565,-1.0630452164005872,-2.132855104427661,-0.40969622399783145,-1.538073416458789
-0.643897492028698,0.6509312005655027,0.24539992842220665,2.074777186392798,-0.5226354830683189,0.11226381910681768,-1.2414624324717205,1.5178099019777997,1.071435969185762,-1.3059698584902018,0.9150885249784845,0.05637115713135865,-1.7378083125746548,-1.1701421806105263,-1.1779385820832573,-0.487704453680854,-0.9557213541021925,-1.9005712696521528,0.14028314500340405,-1.5500570799777278
-0.7325499186895623,0.18060930906293216,-0.007317955283417499,1.8401860018498002,-0.7959643124120935,0.18977400772672856,-0.8028335034105413,1.5842519865973301,1.320064054085534,-0.8650987743477514,0.4756886992307572,0.31934231312483485,-1.5373240787078801,-0.5118549549274973,-0.8976780237216153,-0.6328853026856908,-0.8317909448637186,-1.9602869024028937,0.5105003346715374,-0.8616032468557441
-0.4825378124399923,0.25595261628006605,-0.22142596846423013,1.9199376512250605,-0.4898427458738128,-0.005091784827410406,-0.2530731115080974,1.5649248392638186,1.3299751045511061,-1.3858329587151395,0.4355101795634536,0.18515029372278569,-1.788621883386257,0.6378828237839909,-1.3681255283242337,-1.0781876413370324,0.19573872382939028,-1.3439846330551648,-0.02314180996291737,-1.029943321923386
-0.40768838010595,0.43197742252009236,-0.8010514792754582,1.971929062906156,-1.2961552681387771,0.0037885007632322,1.0545146218591377,2.0128411949639613,1.9515973837972487,-1.125140635682529,0.6953074799833787,0.17683948564339635,-1.9116518992131968,0.29926957962011486,-1.0153843997724121,-1.287887876544147,1.0538337984820987,-1.202208618363324,-0.19597990664474854,-0.4853290765732722
-0.1779460342337591,0.04516586361504191,-1.09343455512542,1.5378710786186127,-1.0292503997305402,-0.38852061506930163,1.2857683068641157,2.129141133098955,1.5432777080282434,-0.5215299852598969,0.8184165562987138,0.5393333409250884,-1.3215253448671658,0.37906225469482624,-1.0634294647245517,-1.3811935332216025,1.6169256562545087,-1.0153486101944897,-0.8638883912053904,0.34947149239939934
0.11793231883404232,0.07567342676691054,-0.830422485949043,1.5739706194631768,-1.1963425576758082,-0.979014585527602,1.4999734599130883,1.847409081394368,1.9589787937090182,-0.6880107487579119,0.8965461096714843,0.7839807122797642,-1.264571196468189,-0.16707192892739842,-0.2122946850509282,-0.7755188754179375,2.20181190574055,-0.6656782989209613,-1.1618152084068463,0.8612493654888731
-0.2598996538318229,0.39179729156092363,-0.2555667416540949,1.2749114529243961,-1.5703634453997646,-1.1034493290544383,1.364119769311268,1.6403509918994663,1.8925494331136177,-0.7365376968686433,0.5516170405423126,1.420599667562702,-1.087591782379321,-0.4940347375730928,-0.25689502402979403,-0.6174935081200473,2.2049327688712785,-0.44181086676279524,-1.344430920640662,0.8024098500701472
-0.7114902038908856,-0.1111729969388181,0.045791550203871434,1.3975829253057435,-2.020430812695633,-1.3802465466188272,1.0112306130059088,1.357159902148674,1.9891751675631495,-0.6702115742650003,0.6587401658121128,1.6492632335078938,-0.6929731529147033,-0.26497389874291866,-0.02397480860785059,-0.19853950062226455,2.2094478306997183,-0.6804460744299237,-0.4315579455732344,0.5696106433800855
-0.7936873257002695,-0.05568169959637817,0.07040811535694658,1.470633587870297,-1.9119861481781126,-1.0037509659717747,1.260393705561204,1.2798765004645334,1.8609858510845954,-1.1349301712016693,0.13383562293988316,1.9679565112113573,-0.6737483575383157,-0.12126384497322007,-0.35130451509938243,-0.5112646496915826,1.9205630021418494,-0.21325912380014656,-0.6710745619792781,0.31861401883018503
-1.024248449038522,-0.362911247700106,0.25698409455233884,1.0152452870757696,-1.9401422330426652,-0.6048051591077026,1.3205259730807763,1.167515226843784,1.4734900540497393,-1.6929123852575958,0.2821195837905728,1.9514455185691497,-0.3804050663853408,0.5299381609476383,-0.2599211968483533,-0.2649755816947851,1.7597106156967999,0.11702428629856909,-0.14247853699496643,0.0386540456256379
-1.342139576092007,-0.10110049402722994,-0.015184104063980408,1.461692411752347,-1.3726182047355808,-0.4369090112309853,1.139536480540357,1.0607884815988855,0.9454959726901879,-1.8892387272726163,0.4428042737052109,1.8392236013972303,-0.5350354357018838,0.9988406104162457,-0.1155366878114562,-0.2571244257244378,1.858172178744656,0.3209860583401296,0.10761916013232653,0.04183286402574948
-1.5754457485282023,0.2578165306739907,-0.16551106224754342,1.83232310638592,-1.637643527142441,-0.08011727691166448,0.4861741891819194,1.1201040560464555,1.1117255032275215,-1.8865586365141713,0.8418876767190433,1.425173203241315,-1.1175368856399603,0.28154970703848203,-0.6917613571527441,-0.4131678975862908,1.6506807005963977,-0.03473848870975327,0.11384470453364359,-0.13447556149222484
-1.5673428929398212,0.30438457872909636,-0.24223134062197993,1.987323528837645,-1.6360835596395686,0.12675079276278217,1.0103900722625414,1.2203608246269704,0.8500829500850386,-1.8587028089018074,0.9244907092296961,1.2046639132532015,-1.4207912043824056,-0.0001587526681477991,-0.9806713248470512,-0.5102054897696913,1.6624043011091656,-0.19288279170622835,0.7224044323080346,0.13154031074794525
-1.4202055930202735,0.3513919029312449,-0.2258874816387881,1.9103777676503804,-1.4977746062246358,0.3394427874935226,0.48400348165102414,1.1926820622222682,0.6163747141125399,-1.5408231228681515,0.9981429755792235,1.3332920511741115,-1.617747243393331,-0.25739804876571465,-1.3213113482477628,-0.5976214781241534,1.7436994361719804,0.33400075161492426,1.0528632354661136,-0.3848515232933226
-1.150790871292944,0.32572574106263086,-0.06923456192092786,1.7880742196950972,-1.797265367478439,0.5561935251269827,0.15715243646877064,0.8286013034697779,1.0875783916945156,-0.995643999335836,0.3545261027802149,1.1848601334593163,-1.6330957545432805,-0.13967964678647815,-1.569762412881539,-0.6802770264570678,1.274370924215519,0.4907430789446807,0.9426544657462386,-0.9739092565546378
-1.1623720748896549,0.2196397318615347,-0.42781171792378025,1.7718553498260046,-1.3024870513523563,0.5961912107172419,0.260106729853541,0.7705100648125512,0.5718547252859324,-1.4118297507216406,0.39690224411087527,1.1971167013199386,-1.445905458142383,0.18202209269276426,-1.4999048568850633,-0.8226773554112443,1.170818530441569,0.4974262492695689,0.3505745425538785,-0.8160741088001164
-1.0754967484677687,0.3816014947086494,-0.8038779249546623,1.6851989949892427,-1.5793133217892814,0.5523113342163506,0.24633312322011347,1.1511212775911308,0.8138013685993613,-1.1751412772570047,0.6874386665975324,0.5599801717990466,-1.5953684034657134,0.14844233594708844,-1.3052489220092194,-1.0025854876955935,1.0554618041663644,0.5973260448764109,1.158089050010478,-1.2020165512600773
-1.362012381400957,0.3767871018637606,-0.7818266794432538,2.323593789738836,-1.5307485259988072,0.6733833979214234,-0.0806460659247813,0.889240304034343,0.8926927966533842,-0.8185493277445208,0.5668362609702469,0.9285547035424339,-1.8195375930458622,0.5079882504645263,-1.4914183748272083,-1.2195408349554473,0.7144222791885377,0.5285463610150481,0.9353334230949872,-1.1915413853945296
-1.2693969246133134,0.44969948652719577,-1.0198332083537167,2.0194301844785763,-1.727237111605099,0.6657736007213046,0.27725310834572126,1.0437872951581546,0.8841773513607438,-1.3392447408532262,0.676501483959552,1.068507851771582,-1.591484162422732,0.7454513143550563,-1.863601666889694,-1.7461252021987421,1.1493321605131697,1.0296334549444528,0.9111326778546893,-0.5674838300725349
-0.8984835003476793,0.4303926049554744,-1.1462559529522554,1.724972542810229,-1.2611592826611693,0.5770390257931184,0.6305686479865605,0.6922792728035116,0.769083435800849,-0.9380751620878197,0.772455294817787,0.2964981591562621,-1.2535902471555582,0.984297056541521,-1.514026440816694,-1.701913815816778,1.6806233735216916,0.934679797056192,0.9262955186267874,-0.363599580163092
-0.7148429125052291,1.1041385153433412,-1.319710380590617,1.4518548644970093,-1.8249751190861163,0.6060023676046165,0.9451326793341477,0.963815352137954,1.1052766757187182,-0.8863549805358236,0.6014291463753932,0.10757982735314853,-1.4209455611166328,0.32279001618119424,-1.2224306808129204,-1.6036852459971536,2.2127297341624765,0.6931329966100115,1.099353020113603,0.006993318105064983
-0.8331834563919726,1.0259403455001466,-1.0643563503886693,1.5616133307259372,-1.6198825731619388,0.6755697842732217,1.326988918305674,-0.34174957383235083,0.8771449768428383,0.12494330531387243,0.5081263072264124,0.6490831238837542,-1.2957172338875107,0.7396775564712299,-0.5067746450115773,-0.746513749307394,2.6639382031253014,0.7860890041182295,0.7477618836561968,0.2479126888380081
-0.7676892517102661,0.5166442247539182,-0.46772486892727727,1.566139742599015,-1.7864670661116184,0.415144005908444,1.616413571618417,0.6741227461708181,1.1524744594756613,0.6337851310891458,0.18665810097516955,1.4054454954710769,-1.0202685097769049,1.5072453263239929,-0.7740653923391375,-0.6668639740842515,2.715952150486025,0.8384250261066682,0.8116515893823112,-0.030463570270138796
-0.5086754614399718,-0.15277933712244754,-0.35423943268709684,1.4488456733697523,-2.4233481231823513,0.8556788549612926,2.013701587446876,0.7953184106629841,1.5078890802466698,0.2495612175725923,0.029651918431476076,1.459738767955752,-0.5039721875041898,1.3484586932315477,-0.45795531758418095,-0.42704059055770005,2.9817237113510506,1.0366360148089133,0.6848367229171788,0.4111896637198523
-0.7273935772949004,-0.3157124340681956,0.09762535534454986,1.0091675713352795,-2.2041578553993384,0.5183275896422884,2.2490381910800314,0.5258251108781129,0.7415061115328626,0.5260851619175302,-0.1713584247699127,1.8384108084686557,-0.13892153374251193,2.4973709704269424,-0.2255462778136939,-0.8968113358060201,4.415203244303922,1.2426145429843076,0.26505664920752176,1.35883764212594
-0.7101090009000339,-0.09598750957771507,-0.10441848819697797,1.2401756937362323,-2.2758039267369474,0.5581570841780196,1.7198621445808615,0.70097104371535,1.4537222972905457,-0.32271186650986783,0.20671570796457273,2.4692650428217062,-0.1353184074214724,2.64959838037122,-0.070301253350769,-0.8950926873019422,4.140665168387404,1.2691125405000658,-0.14198908676037375,1.227713790783322
-0.7828699080220424,-0.24318952095986168,-0.6466878545207584,1.5140308392781376,-3.171260493829437,0.5452419801318795,2.032151695439502,0.825329512414467,1.5300596832265096,-0.3735551780351697,0.23457913722125645,2.6385586904872103,-0.11383726833836794,1.9688239579128042,0.4591027021156854,-0.19022575585344492,4.376810186841149,1.2852201295631986,-0.057928990412872416,1.6082273145773458
-0.8610105811869877,-0.3909560104754074,-0.1887525237367315,1.109131167180022,-3.118144841440152,0.3553598411482015,2.6187700678366226,0.599473497247736,0.7569566867257902,-0.026112069814761663,0.739898231482151,2.8428008664751285,0.36618172391746695,1.7067886048052592,0.9078523870926876,0.1424308676426611,4.375407632256977,1.2143442252812937,-0.1691633170244244,1.812250391336365
-0.7532233071080041,-0.5849755561893135,0.6791088965691143,1.2034245094739044,-3.2015664449396244,0.4334951300290296,2.650070046264157,0.5005885023443506,0.8630354867436014,-0.046702753021927834,0.6262703314398588,3.843174426812406,0.6131534943469983,1.8799278963376544,1.084085651170026,-0.013264493458480964,3.807614930700097,1.3608779954465922,-0.12381451158788609,0.9364273487796425
-0.995875783314085,-0.7176638581978415,0.4552137833136889,1.3274209131619363,-3.641193849201591,0.5342316495244418,1.927228414033935,0.38578199442563244,1.0567538629150137,-0.45718201991762963,0.5197995973643598,3.90290448226253,0.8581200743795447,2.5367907190480214,0.9973062625224716,0.1964637615443699,3.769390495983969,1.0525433899989984,-0.1229330242856177,0.6497762150842425
-1.2242454104993605,-0.08493172436751527,0.4490888912159209,1.330020467258882,-2.7428746025489894,1.1041996746244345,1.0699936643530121,0.4476864055041221,0.8175476459508931,-0.9550018763980072,0.9881685245912455,3.719917089904184,0.6847385735826055,2.300073336426367,1.517916809839506,0.6299521743141075,2.6451955946872037,1.1233817399439787,-0.13798262612857387,0.008296453897427947
-1.2994622743229924,-0.38856887696260284,-0.12231288007194024,1.5758039250282518,-2.930961602662276,1.362285728934454,0.3083770565937969,0.44766756103020877,0.7765119531713348,-0.9181596300363142,1.2814644947188978,3.149319686953069,0.446228601854302,1.5165690398420817,1.3929659860564731,0.823817912920515,1.8674515285734627,1.1149377167373362,-0.2234223064533437,-0.698261741144137
-1.645212444114859,-0.07288391976261951,0.20768088494112025,1.353515366713662,-2.1584029867291545,1.5909951523111938,-0.309730177606451,1.202415807667214,0.28469370170096764,-0.7039081556776771,2.0275017256844943,2.873204187528562,0.4949808091311434,1.3255021631564494,1.20209705386381,0.8547199157850052,1.4422396536026951,0.8435297822165934,0.020814552463514935,-1.0564368878935744
-1.6138234972634655,-0.1130014242081764,0.06283885856385518,1.7160409692307055,-1.7974285880812761,1.6679570926312257,-0.8771504147752054,1.3488049410718297,0.5250864441425349,-0.8355061434912741,2.3139728128969033,2.1476775401284387,-0.10836448652079667,1.0243960654832538,1.2262328541644094,1.321337570170496,0.6459045348166936,0.6356587475365446,0.5665863305581459,-1.5250108229233186
-1.8616494416431455,-0.09225298374029671,0.019818942028000164,1.3096002525946993,-1.362445154951342,2.0927348901561498,-1.8980981931296512,1.4938611930623005,0.14620219167481685,-1.2385486786745248,1.3213690962870062,1.0917147858501497,-0.9128992101718394,0.7249116215989351,0.40283426008396117,1.010801707982908,-0.3586219592220401,0.3354925222152032,0.14915451900970517,-2.4185280727729133
-1.7856017579368104,-0.14890640753858547,-0.18852218914705776,1.358062860318943,-1.4665243713062448,2.1181081482915562,-2.3424548892557984,1.4047683311865282,-0.09422103206227295,-1.3765505394708093,1.8011831873927655,0.7853601769536368,-1.096526577188354,0.6775933363171323,0.07977710865553689,0.5867110956412896,-1.3215113533512155,0.1842816699050187,0.4557180801158994,-2.929583061434479
-1.8807148835719383,-0.3140798062936535,-0.46137836368595053,2.026597903255647,-0.7264650349323353,2.263717090929301,-2.7740613627346535,1.1160216641314429,-0.27601314610239314,-1.5239543176596202,1.6647325978845287,0.6862729571689454,-0.8983774105774852,1.0497715714431657,-0.3509407515081615,-0.1604756579917623,-2.2252376066290176,-0.30772530826104566,0.8679431370478043,-3.4504420338201016
-1.960697445671003,0.22379160094318823,-1.4665148146625722,1.6650907149261422,-0.6767106988514959,2.1386620177604163,-3.045595294429849,1.5682905523537471,-0.16750643835184786,-1.5260544203433168,2.1813404187992353,-0.06649057809414138,-1.2903998414636486,1.6166374660694367,-0.3381252526426445,-0.6075829536859148,-2.52441224125639,-1.2220430151473838,0.7007328187897726,-3.862845621223997
-1.6843216485996084,0.790115370058531,-1.8278164532710561,2.5227531578488147,-0.4556320777507338,2.3199356076599447,-3.0928682603812874,1.7225319161914043,0.28963904675188845,-2.0065740518166786,2.8360806402485284,-1.6402456435103034,-1.8907169943140998,1.1118151087927504,-0.5306373421067913,-0.6242930927355055,-2.848208193693315,-1.5882806412916919,0.744658288264455,-3.349452568613586
-1.2997271540010513,0.8553111743143356,-2.1180832315687534,2.088983070170007,-0.11264584367084607,2.201884320026293,-3.2129530770376644,2.0450951330829965,0.25134199981062155,-1.9412368970240679,2.9736739288985743,-2.0670600534738073,-2.2481758885464287,0.4879463350091513,-0.882815235127145,-0.5492770324789911,-2.6245103099566003,-1.756323759280177,0.5643707694447959,-2.786362778432665
-0.5448633558805476,0.9091410752789036,-1.7217120944410091,1.9982242314807372,0.10451778678731638,1.8217675018149864,-2.5076770991344817,2.202415609284693,0.36366338631401696,-1.7347488973868042,2.729575385707909,-2.2950936563134805,-2.072627286085699,-0.05320471371111246,-0.1598650585899536,-0.07158711123325426,-1.9624607880844538,-2.304714185799267,0.20228889386454957,-2.116802499835842
0.27582636409814976,0.9075173213873227,-1.500761085169156,1.9358994219515646,0.19775119655323148,1.5263309048113638,-1.8805226025738933,2.713481480793238,0.8215403125417127,-1.3925862373596158,2.64838388204444,-1.8888412927587919,-2.0581001502468435,-0.47299975347151246,0.32608300342530916,0.3567581288230819,-1.0341604639640785,-2.4708561898585533,-0.5190355572094837,-1.806140173933355
0.6504130670655361,0.7529792504388717,-0.6327565587442072,1.640787276124519,0.08341467869695685,1.1628273166522343,-0.8731582519865209,4.036212611903661,1.165002331442752,-0.6346840760057544,2.1805076029884356,-1.1460716841713328,-1.5900857278557463,-1.1389620528981108,0.742261335006314,0.8451785544234003,-0.19733649388948982,-2.526247089672192,-1.1063283609739485,-0.7711528227825264
0.9501663252004765,0.15622371408148097,0.6576740838809438,1.7554220708684678,0.40454621698247495,0.5353740247292229,-0.40011042201617847,3.7993476075041865,1.3009933136123544,-0.10250406062725881,1.30711616019641,-0.013272428385061819,-1.3643559305347428,-0.16536205380598978,0.31057433786945876,0.8926859712003192,0.698654390204978,-2.6311116824321186,-1.5496867067240099,-0.571458537886096
0.9311173875886287,-0.2864562641935763,0.6391968705320731,1.5488731760535428,-0.4237368138058764,-0.0059403340867593135,0.4325421526522249,3.553207433014731,2.097183006621202,0.4007884684157892,0.4795509979476482,0.7794452493147802,-1.369497269053352,-0.1963315023316462,0.5112372344823877,0.3653152662821839,0.8213700689003939,-2.8118302133176645,-2.045803106956604,-1.1230060891398201
0.8541094754899693,-0.8516515826317648,0.6368170880331168,1.23686087880145,-0.890419089856711,-0.4074894344233645,1.2200055583753253,2.9822636160167937,2.3776350323103532,0.0693010248020891,0.05537089539116069,1.5883281771906244,-1.0207693659444832,1.2278937028302086,0.6913793539109121,-0.03839561428659477,0.6643953048383436,-2.6506037600698047,-2.254259083367415,-1.2968788557038429
0.40243832889671005,-1.5477350509638135,0.0749102820200716,1.3825082803871818,-0.5032015256105076,-0.7727129028944519,1.4104476767038792,2.0890832032280633,2.116771088686072,-0.8259455584842594,0.12100409232519582,1.9530001821117824,-0.37638810479892315,1.4794523418245737,1.038080361405047,-0.8919402915134081,1.1853973772651263,-2.3164377092538455,-2.6549189501271635,-0.5866686086754149
-0.05211289011713505,-1.3773276334729723,-0.65256713918479,1.5706949944866047,-0.997740443714177,-1.0282130550852235,1.5793579976434784,2.0848347211966956,2.358735019060244,-1.2949650385294782,0.47774370207282857,1.860182487786469,-0.0840726372913394,1.5087006084196448,0.7194136720814949,-1.6255784088049765,1.9270118720149794,-1.1846383033511954,-2.757974657036698,0.33312697633208044
-0.4323305136111257,-0.865613574248528,-1.047631011223301,1.2013018819004782,-1.3388749811973142,-0.9609860531913077,1.769137017321504,2.7097342625614136,2.319935716401485,-1.6020479678903983,0.43506595184541097,1.9112093202030647,-0.11688735844610898,0.5758817339172717,0.6310943755889354,-1.95989990818462,2.8700122241556967,-0.34780721259714376,-2.31899532953252,1.1295756644429755
-0.6092704636262656,-0.09516154406500019,-0.5699676818347488,2.013947522413936,-1.2306931554257634,-0.8155745310494569,1.8838323633015341,3.3499198304790667,1.8626280222773444,-1.499494603468961,0.5810053768195049,1.947480068355581,-0.3990687712566118,-0.796196635326877,0.3775420821896484,-1.2333204460122666,3.2212905023831966,0.6252791457636069,-1.6695151058141975,1.2621564740169697
-1.025833550433846,0.4227135570328338,0.19835347394005665,1.9788473271181908,-1.1013584168100858,-1.0705408348272765,1.8010675843704445,2.5820024346025194,1.1837026219350526,-0.9549447012670118,0.47768602324880316,2.3922636717182715,-1.2871392946083335,-1.0610751831963967,-0.1129942049783293,-0.6565499802825835,3.0066995640670653,0.9189308111807372,-1.2661824771007195,1.0319391128559268
-1.093091194441342,0.21158852561363095,0.43489452308418164,1.979062728431947,-1.199408832658426,-1.4707112083740645,2.1972312740975513,2.1233678410068446,1.1092968087491863,-0.8640541676673001,0.5008026409611201,2.479276799271404,-1.4984845030770293,-1.1451494200116192,-0.8734724570155656,-0.6650657677961178,2.592742679763372,0.2881054322090755,-0.7916989744110124,-0.29944173570801114
-2.0885677308948996,0.1910982631303889,0.8997080712863736,1.924283417826571,-1.0146204510001562,-0.7698729212949382,1.838114397451981,1.6496159510220418,1.1452533795802324,-1.5183515752284769,0.26652152125041195,2.2494947393338163,-2.084502919324054,-1.162094844303916,-1.9026827203707999,-1.0386286787698982,1.9158477604395927,0.02949142894654888,0.4650307503422746,-1.3614575014700636
-2.4647848197425493,-0.1929653306511524,0.27665282532458063,2.484440798319051,-1.3389040200536448,-0.8304520497976514,1.2459068816701204,1.001289933944503,1.244723132848655,-1.6500348043135995,0.15016702673736337,2.491363901324425,-2.8098731241697044,-0.7412040563278486,-3.6238673235785495,-2.364462646181607,1.0547514904003434,-0.2553936610740039,1.3778090994115515,-1.4514588964995527
-2.3525300003863303,-0.6513912687408956,-0.8202399642423215,2.7196016414665367,-1.067538393310857,-0.44393944928173473,1.0084767396186316,0.18894404027418665,1.243183981191999,-2.2922601090699715,0.11008939419414299,1.9441528383608835,-2.9441872640971276,0.4751744248384536,-4.117356203384056,-3.565257579688019,0.1699267538437893,0.13156548333312879,1.5215629610061558,-1.259636562878244
-1.9865958020562862,-0.01036876364250272,-1.8779496658069674,2.268447657204171,-1.1337900085037982,-0.09146462332211502,0.30947102396525067,-0.3034829904126384,1.3841157135146696,-3.1641000449779035,0.817998633260217,1.151355163107553,-3.417952793346444,1.1528480999889232,-4.251061004135705,-4.302817972897558,0.1511449350044377,0.6810994741971221,1.745920313672933,-0.7395512357594581
-1.9760480611239457,0.5516564227652363,-3.080485445900228,1.9921646672151825,-1.070848286233824,0.2421030255030512,0.5260547405611625,-0.5204473877270857,0.9316847261945742,-3.404703266906406,1.175817836966193,0.3143571275825223,-3.278441032438846,0.5631024677789055,-3.8144120596040034,-4.735059913671113,0.5593522463049504,1.2719440307543846,1.8938661229665041,-0.39466969291057397
-1.6085340567382804,1.4001834766044183,-3.568786532239158,2.3642647213337193,-1.4015893831525632,0.06318460319068642,0.4203981754237965,0.06463640470288712,0.5075459543602867,-2.945485138059123,1.2845031337338715,-0.7885950133985264,-3.357219872841325,-0.3494780953634235,-4.265019293286918,-4.196755599589979,1.193942099641723,2.4801444293919577,1.8582857704430744,0.35712156563275244
-1.5576638977505002,1.6729085256041323,-2.946322044310933,1.937309313237451,-0.9204309512877051,0.3118755256687113,0.9156896298882359,0.6926215988458098,-0.43513767904782585,-2.636516208582674,1.8866920838758157,-1.081437646452026,-3.196348761170036,-1.2560181359550713,-4.1784528061757085,-3.2584900605406104,1.837203033438025,3.192474249606076,2.505071354218033,0.5748688597414241
-1.3232489488468788,1.7199068619766773,-2.4628340355317633,2.615413283067829,-1.4562137756124751,0.07931776164817372,0.9994620902827765,1.432318020796979,-0.40291278447213763,-1.5701334472276116,1.48146200375296,-1.3936124095513835,-3.6566426656099225,-3.235327326944174,-3.676892713780211,-2.2438493950149137,2.3606489108030306,2.48137888771286,3.089691428839712,0.559622215631967
-1.3281146456580843,1.8479381294564377,-1.0376720050788426,2.2533487903943854,-1.4098959490286498,-0.0496965108108644,1.2164252689259956,1.0407001274181935,-0.3493889438084805,-0.7740004041407805,1.0716015152536957,-1.24116388474452,-3.8477157133334083,-3.480457149326075,-3.215364117267327,-1.4896125475980224,3.24893952581191,1.6686107522931917,2.9158049519702653,0.4042742045814711
-0.9907910452342447,0.9334908009127894,-0.14192503577733828,1.962827807586204,-1.324385876148612,0.03437108857286081,1.4099086173602968,0.6484373558704212,0.6220991131214944,-0.5690648543164665,0.09705862319889658,0.36062026512542833,-3.703531410589984,-2.9439947009585445,-3.3271029351053634,-1.6765878455248604,2.5542917169730375,0.7765652628880564,2.3911702207214054,-0.46438191359188985
-0.9747150537695239,-0.388421792253551,0.28422119193553164,1.3499361465039248,-1.2148834509924806,0.2887164002965562,2.400553105285776,0.22272883978708213,0.6734644045856862,-1.2496325703686497,-0.8376828935228346,1.295092358095136,-2.7123386328670414,-1.5724460395114188,-3.051626929707322,-2.315288979449535,2.3419222193940152,0.7444048008930471,2.028218568285504,-0.5223682281009534
-1.1034160785333322,-0.9568152522556934,-0.23499887237804307,1.5166355842771004,-1.449325053079497,0.17257184414123233,2.668293335826795,0.3386536162167697,0.9571585820642156,-1.5356761383996882,-1.1266782479977697,1.6685759805070728,-2.007288200973962,-0.18811363241409362,-2.5719083301956562,-3.274826539959254,2.6391966749954094,1.1486193418640336,1.8961907527646749,-0.11357376659466223
-1.430052947455725,-0.7383057386805636,-1.2869438932012893,1.4699188827409126,-1.230215951731526,0.08681338462862326,2.7684590583832187,-0.22253691499949424,1.0159844822545907,-1.8650004694144702,-0.6800726033149913,1.7655588457407112,-1.659174844570588,0.5805659587348123,-3.0433274179149614,-4.123140350040799,3.187685195044088,1.6098868842525902,1.2069599806585534,0.24424360357012254
-1.7225442030467126,-0.11959471215473794,-2.10121353113607,1.37845365657885,-2.2313743088465965,-0.1911475854216365,2.6709515095528915,-0.2957117534320588,1.4763944243533913,-2.362916506955372,-0.07607528282295828,1.5803161273721673,-1.9095372624482823,1.0361528313314314,-2.7849648938698524,-4.662222501708292,3.5345228611916806,2.3350903010941284,1.18866995360715,1.1263264940794802
