x0,x1,x2,x3,x4
-1.6049951407033398,1.0048170387313027,-0.5075532260922155,0.270798245057854,-1.2439985070593125
-1.5133864294104629,1.0107356659015216,-0.163856705408232,0.30151226662603264,-1.3309479700711115
-1.611940570435722,1.122957421844278,-0.16247477613496364,0.29236329108777215,-0.5969331996549213
-1.309137131107835,1.5647352227480853,-0.5074367744946282,0.23969821756986323,-1.0356425933459281
-1.1262520823726951,0.6221827975738088,-0.8174560944721936,0.3064956813773608,-1.2907435268531302
-1.425373753870542,0.5245307170986568,-0.05540982322621873,0.29581071104176393,-2.480703286709905
-2.385578476228155,0.1133683249897417,0.17893682078160572,0.6043216731555394,-2.275835842410249
-2.793570530257057,0.5969151635111978,0.8226695579348152,0.8653235700124648,-1.7511139674803613
-2.8683975593568336,1.247167023851411,0.17045170830482487,1.1310021766959188,-0.8473050713567402
-2.4857265592912805,1.493586568450968,-0.3452256678762359,0.8688800201648054,-0.666203618965061
-1.4984535519198512,1.211006907421634,-1.0696276685421255,0.5740298959532819,-0.8860913725594961
-0.776929777674606,1.120548510833513,-1.198455818560581,0.2810483960274486,-0.741325131649026
-0.16028897502738315,0.65807696229718,-0.9727478163939338,-0.07907561070967906,-1.4034306117435627
-0.5691124776077504,0.24437240575575903,-0.3868915194159085,-0.2823976856586707,-1.6347528949322876
-1.237361629250115,0.13123116459799855,-0.23988457250746342,-0.0013651853229005861,-1.7537736397176356
-1.9717424052697523,0.21069175694701114,0.1207578277421415,0.13476487962204192,-1.723880527253319
-2.6252738881223836,0.7750763183259164,0.23274018254784254,0.45767110345364836,-1.5016366131800831
-2.7498460486189096,1.1745437164382029,-0.04268350777186708,0.9452756945150143,-1.0748582169123602
-2.1229228259408965,1.1072178717474042,-0.4088180951628835,1.1055204529388476,-0.7461897788628808
-1.2282559671925957,1.2766911446647082,-0.5084068764899076,1.3887414817336445,-0.9217343704036529
-1.553968242285627,1.460819597041536,-0.20188778872150642,0.9396486394116729,-0.8466837424935596
-1.362351756985171,1.4690113717577025,-0.8099836250599778,1.0028355658248596,-0.2526586705968106
-0.44994072394853835,1.34726465265489,-0.6815497150082023,0.47509231116741496,-0.8196709662086898
-0.5000604390216865,1.0703393391353526,-0.49543371295348404,0.22551361122225944,-0.931835243577669
-0.6607516078433154,0.760176822348526,0.47006924806472355,0.103404835234442,-0.7704905496427755
-1.024860950711422,0.49507593646993664,0.5558027306087989,0.3029548253666124,-0.8656101224449577
-1.393909334944921,0.9266791719778713,0.36593585059738815,0.7124850908321896,-0.6260833089682606
-1.4158745140317202,1.44905536222377,-0.10522808681212681,0.7986901763616496,-0.22023369915768753
-0.7778691606845672,1.7700303223327989,-0.801811107885955,0.6978500727249339,-0.15719335014298885
-0.41742827501861146,1.5520849736288516,-0.7098417423267953,0.18503195860692684,-0.46691836929151287
-0.37948097443511664,1.338116158638665,-0.39096682784120085,-0.34782804917157606,-0.8996170010404657
-0.6382428740051947,1.2884554850649874,-0.7061851265077388,-0.3672454022325984,-0.718816963138984
-0.1602274134271715,0.7339660670837795,-0.28246654371216406,-0.24891241724515634,-1.4375038840901562
-0.8959483808679352,0.4515764446890189,0.07948805400658984,0.06188547165116909,-1.5403900467778957
-1.875632358376122,0.9638601395871174,0.591004841728972,0.4027740665082294,-1.1138557168435186
-1.9958956501843952,1.0342540662539703,0.41501347582549414,0.8702553945266849,-0.9459224445588966
-2.0946827462514297,1.2738150333440288,0.27402055755669896,0.9373002167028122,-0.6854019096630624
-1.6458028197572445,1.9513071275235658,-0.06277468336676956,1.0636484048220245,-0.41177257347573204
-0.8469783001894737,1.454960447143081,-0.6971653696477681,1.0569617893254977,-0.03291911891718047
-0.43732396088882264,1.4188082024258493,-0.6806199877480594,0.2527901089889327,-0.6946067751729622
-0.3467010216458124,0.5948961742085026,-0.48095838874554037,-0.09200688805737223,-1.1894839837299205
-0.9671868738607965,0.5739300564122474,-0.047524809520186395,0.009683705539262899,-1.7129744873067563
-1.719312480528958,0.6068707370656946,0.7290949369745536,0.5068650103747235,-1.494715300322407
-3.0703205244199214,0.9377079827808752,1.492238430645527,1.2700925768492874,-1.0264446323281997
-3.278359843898062,1.3972944772288831,1.0162183216010618,1.9782668615685184,-0.402567446531816
-2.705602312649135,2.1004362686197067,0.3381865850234195,1.8522193224982475,0.10504456441201993
-1.3311406575656628,2.087075910888844,-0.7144259019965016,1.343524884891457,0.24173931907464385
0.0017905123382899735,1.386209815261887,-1.2550547143485768,0.6363278630338979,-0.3290354705647105
0.5249363464923809,0.8004916926167819,-0.8418386436711685,-0.25724138473929614,-1.573648881650372
0.07577793264015309,0.11733343658158968,-0.221650778599011,-0.6638654460570377,-2.250208009316884
-1.8710583886430872,0.41183886234658373,0.7933167261004109,-0.02200397802896148,-2.095554876024784
-2.7763201079450868,1.0519667071155245,0.7510470476254298,0.6372280750975834,-1.4566508253466965
-2.616451233626316,1.5943668936544562,0.1964040128756399,1.188697698768852,-0.7237931460105875
-1.8779493586307092,1.5394351174195375,-0.6290842418327736,1.769591566468275,-0.2449069882242625
-0.860868562766056,1.6721220475787673,-0.6632759316650572,0.9926674102342996,-0.3006861102966434
-0.1690846059455664,1.4231183261638027,-0.4538251983751534,0.5451763266169878,-0.32274848540869583
-0.37172855368006563,1.3927576622121636,-0.518764400778015,0.4009904534574922,-0.41991356064493407
-0.8183716729750115,1.1760113475023053,-0.2886010301322718,0.3193429648523255,-0.2830554699481579
-0.7835067015686898,1.1990820108208826,-0.6134698962232066,0.25617125162976884,-0.6563887509990247
-0.43282169368146506,0.4621816396498377,-0.18891999757604885,0.37591314355371597,-1.8889049690300626
-1.7540159951240228,0.5574932151194074,0.4444732943996025,0.7168252805143839,-1.5159021968331392
-2.401404908377999,1.104355437850569,0.5349303509003411,0.9384039042079585,-1.4204159319279714
-2.8951064933521504,1.334133357210891,-0.03941211426737545,1.593400638661027,-0.643276859977047
-2.0884235814536174,1.6393299527023628,-0.9396014648423183,1.4360021057729366,-0.5683108564111317
-0.9647916333806859,1.3129575049301165,-0.9380544037315267,1.104590083289548,-0.9301853112073246
-0.9963724540685781,1.096745855536777,-0.6977051951138495,0.628784695256816,-1.162021075267365
-1.5311933187168871,0.857469194410911,-0.3827109817827709,0.6151306867602447,-1.6976483522079775
-1.8378262795315041,0.6398078193247023,-0.7922158939171049,0.7682007242831848,-1.4980711597304879
-2.1003977904004434,0.6363549694357873,-0.49724404583556137,0.5098379019234722,-1.6887840324516812
-2.2452004821440177,0.19906072500607852,-0.21578253080523763,0.7813847582181579,-2.0519434631939486
-2.6345791160476715,0.4954299276337345,0.01893084532138073,0.9753327965753406,-1.7980520502265844
-3.515494873322945,0.9753372797934288,0.2119264840252254,1.3880003412476698,-1.429974450290819
-3.5258888023784776,1.700709071257303,-0.05869965588168563,1.9394592319990163,-1.0032461299814566
-3.153039929877419,1.9999673056788572,-0.448766684475267,2.1029903656548203,-0.03858473034372223
-2.149186459205092,2.208327749889715,-1.1959750545765857,1.9005721979162642,-0.30054766852594517
-0.5840546071189465,1.4202830602810397,-1.1927748814768735,1.4634877310647658,-0.596266568627058
-0.12199374964731602,0.8437199436845757,-0.9557661208733538,0.8299132559610772,-1.7497115857567542
-0.8333393649898589,0.913763434928724,0.08178597262264792,0.3485705218127457,-1.7834892772089623
-1.5504462269977264,0.9729377943102652,0.4351842944933325,0.7187748847220261,-1.2753370546005152
-1.866145805540779,1.727237957199979,0.7869753850992877,0.9477364446811629,-0.6411804689395286
-1.7959132257357282,1.9702211394869544,-0.048556136536485384,1.4676160708122041,0.1842695945051822
-0.49260630810225625,1.5774785900970179,-0.7222172184021433,1.040608693197019,-0.38477106613410883
0.03746859908352462,1.024124620640404,-0.38203715460355103,0.6256783081716188,-0.8993500940060475
-0.41530824071581596,1.0306216209775425,-0.17140299416654847,0.6062379679683468,-0.9383525376439653
-0.9514221345695493,1.2617932357693675,0.34416515177881235,0.5751457083961677,-1.4776080383799737
-1.7454532621689738,1.1433191305400485,0.3917132715562164,0.9872958734678845,-0.764373607881059
-2.2937299489257983,1.6585915855160125,0.4614935241373861,1.4114115658399737,-0.01583631263093843
-1.8378276397733362,1.9483735418151422,0.03773885790325804,1.3575304459207778,-0.2082640529811377
-1.1936544314594586,1.8508155033029814,-0.7347419761827277,1.096417893336294,-0.24719744747348504
-0.7463245926616591,1.6219191235053967,-1.378384063906038,0.6776553788658951,-0.7348919678309134
-0.36290746745185887,0.8612128852877682,-1.4478590707099763,-0.002482156185948048,-1.3294150514289793
-0.5590167745243885,0.2527878333351783,-1.098477409504374,0.03757815389034891,-2.1847810673717047
-1.5219814884133451,-0.12634232073572615,0.11565073714335494,0.08813029823997176,-3.049791123474047
-3.241481155047471,0.3300055753339678,0.5761836485943598,1.1995197625785756,-2.8056903834673927
-3.923303016513257,0.5026817458029398,0.546586750105361,1.95428464219877,-1.5969383581849035
-3.9038105131668344,1.2206362342083552,0.5074103851974099,2.4389217193452915,-0.47975948718051153
-3.138846400467991,1.686409833228002,-0.07903258566488763,2.4997271814307416,-0.18052607161041967
-2.023198651449875,1.4089830183230343,-0.8325419325419481,2.227828079340025,0.18310817672397406
-0.6843442040489096,1.7238107036156944,-1.3030269753341797,1.3962615092215924,-0.25927283097543863
-0.30672339308973506,1.4421982228209431,-1.0186012671623876,0.9736519052812695,-0.36819272240977396
0.1409373419664024,0.16769196307487244,-0.860185450311453,0.5952210853998938,-1.2302384318212694
-0.15372702439776043,0.12645356590344004,0.19933254502881737,0.27631255224615026,-1.948268993927877
-1.9756441795875643,0.8094930911942813,0.320059071967949,1.0597694802968407,-1.465593449335925
-2.3482889393829685,1.4406683193570093,-0.03695257616962033,1.5676643186994172,-0.7505927662308236
-1.755132197927403,2.121576774964871,-0.6495512866240407,1.3588300284295625,-0.22129878882136034
-0.6157092609489825,1.8874791752998124,-1.1488947848824322,1.037089712251898,-0.33021396312476214
-0.3310529656042942,1.5737624782722608,-1.1647295483434146,1.081663327889318,-0.3192100229265271
-0.4320395961599415,1.1755072577907177,-0.8395434992939108,0.8474517556249962,-0.47770860406338767
-0.34358280209027203,0.8786194420987113,-0.3920584020981191,0.4331992374898742,-1.0236056543290755
-1.2124308614848258,1.170560213013782,-0.014903196520089979,0.5069631196584803,-0.9651484049602727
-1.591756343766499,1.3715020757692291,-0.0007661026869647536,1.0116937733074136,-0.6775858540600807
-1.6493963136560261,1.4500544289334378,-0.5045625593572296,1.5913829534169683,-0.21103323534079943
-0.9301846327207834,1.7499404926094924,-0.6869717067584697,2.0726980552975305,0.15109295573684123
-0.5304098608988643,1.807958089598001,-0.6888131820632183,1.2104740826464693,0.28449771263908585
0.46875740799977406,1.4604755019989761,-1.0301240238646419,0.6699195669053059,0.07085953030780823
0.42445709848067925,0.6802228124287046,-0.8063195744663227,-0.1293653199757807,-0.69189033527174
-0.7839963213207288,0.4452775299789138,-0.15981785305879104,0.2853272969693721,-2.0175557462388767
-1.875670689637073,0.4787566406890965,0.3810096965090549,0.80731863494017,-1.3581725153853126
-2.594464465976775,1.1235763380105594,0.3081629018904507,1.1626772389921383,-0.6850291613193223
-2.8481577991811857,1.3459155372157552,-0.31489055510054426,1.5233925546458493,-0.25401375956533967
-1.3275801108305356,1.5850422774576145,-0.8466058392601626,1.2137132821960748,-0.17227957915878023
-0.931014472662474,1.5371065185072554,-1.198305093880816,1.0424775589342676,-0.14316510269970573
-0.18293071599480792,1.2708907259206148,-1.3485678093772484,0.7503102677828069,-0.3051475135032672
0.2940860894972066,0.49810197516147015,-1.1327094289396304,0.35203051998001134,-0.8062676807577387
-0.13154870808862928,0.41721222802283886,-0.6157874628497065,0.25300948464059747,-1.1031245811834147
-0.7616819537794522,-0.4930645863002777,-0.06570171475850944,0.38910606534714476,-1.656496666161129
-2.0288673129298007,0.11120881242614322,0.4125980244754621,0.9279393534659397,-2.1528451637786814
-3.273939364885223,0.6202763711649193,0.4120970446431428,1.6612591714122011,-0.9265959697390844
-3.1419039612480693,0.868026323793189,-0.0658747459715795,2.2374313754201895,-0.6664327661053268
-2.732196975457021,1.6813460647295262,-0.22962997262770402,2.0666993978746033,-0.19103410608579707
-1.682561417697767,1.4492408365918594,-0.9473780526203028,2.0456065640349155,0.40271796306525554
-0.5912928669721766,1.2395445430621017,-1.2209165577070957,1.504773831286252,0.07950804304492332
0.016249341141230333,0.9047334179773812,-1.1029930039158429,0.8513783652569789,-0.2805687700673198
-0.0023895746692976783,0.7033775516851005,-1.0145231140043711,0.6375660150158157,-0.6355199003006811
-1.0018127475155862,0.8457487688153745,-1.0073283720473687,0.8857392880378188,-0.9700373814710122
-1.2134107566182837,0.6540001762708293,-1.4080445318069017,0.9004832828957592,-0.5147761141645656
-0.784334819824307,0.09482909757482982,-1.2462394289905203,0.6462937121212545,-1.439911358847446
-0.9541795875673735,-0.20485584707204052,-0.6945901971691752,0.49377855351558453,-1.8708527034026918
-1.8544211638526793,-0.18279200661977746,-0.5764772637767472,0.8225627363491299,-1.6242166967547274
-2.0719235046912927,-0.343778997646357,-0.4204166614959479,1.383083152910795,-1.2982718458769376
-2.4877662485287706,0.2628753561010293,-0.2783517372324461,1.2597446688170448,-1.411136158192887
-2.8782606525764036,0.7301965457664803,-0.41670138505690557,1.8943248260987127,-0.7115731193566728
-2.4247194284601146,1.175567890833475,-0.7979763662397011,1.9243769067447103,0.16729430703362141
-1.0800813932599298,1.4837554463398472,-1.5167809653261144,1.7227971816932837,0.27325460366707927
-0.18755985389444696,1.3426427242748504,-1.5803779827970221,1.4224721896077943,0.0610967776881724
-0.10700803336069642,0.895797639000469,-1.6028606240559462,0.9421208585325316,0.07329349733663482
0.2048645265592739,0.39894744710058,-1.5082872694914506,0.5196071414404274,-0.8766321563724843
-0.25392289375773525,0.21428694037294949,-0.8912492044517141,0.4719531454682617,-1.1604789093529553
-0.9888327204816464,0.06025952619424335,-0.4945598765030802,0.8855108243161506,-1.2602564593400194
-1.5324896474429641,0.06601061224327365,-0.21628128688743542,1.3718697516059641,-1.3220976496711314
-2.5182933907596516,0.2705810609614483,0.010734588890177532,1.8159912497434298,-0.9824617035969451
-2.9145209519587514,1.7012170844444845,-0.39289745648211605,2.2064692253096188,-0.19210440578606924
-1.8007112525330153,1.548570591141621,-1.3023226024987626,2.194484356497703,0.22985495013775747
-0.73525714637638,1.0113457501956784,-1.626469252175072,1.4467434564433215,-0.12592530932920343
0.623309578523445,0.4817856240238876,-1.6417915789170585,0.3088052879449309,-1.1644604799558544
-0.13523688269737444,0.06733330428310558,-1.1427994480144323,-0.4353831793816325,-1.5786263755032477
-1.3298267174601544,-0.15959701960172956,-0.7768027263538505,0.161593241878758,-1.8038415702543067
-2.14541027597457,-0.24755475587351516,-0.35022636229278625,0.8270737998194921,-1.8344542436595033
-2.7196531490610956,0.40255339551167335,-0.06612312588508074,1.373301300550282,-1.6470454808448671
-3.0180497452494937,0.9763916092680771,-0.34327995895887975,1.988148494787489,-0.215374795433047
-1.8675749313607688,1.31442729725868,-1.3962660072146456,1.9941049986589243,0.3049609056237209
-0.10035268510434747,1.0729192958340998,-1.9345393895901823,1.3596854008984292,-0.15555484847278667
0.18297953843141035,0.7350008580825473,-1.5268454753663292,0.6523416712460198,-0.5461983007716844
0.14981474547297946,0.3702237785231045,-1.65091936242477,0.5749152330010328,-0.9327437478576341
-0.4951952426174129,0.11176746122698755,-0.7645820324278481,0.6302133413069516,-1.3056224171458588
-1.3181963296406527,0.0815118250197554,-0.454768002680912,1.1451878908957838,-0.7395637120415497
-1.8895785811953547,0.1666871719123585,-0.7947473840455763,1.3221809171026653,-1.255401648668176
-1.9957476850029756,0.631738024911349,-0.3091613765633788,1.513413254904849,-0.9555122136467837
-1.6594831920073971,0.3151600697850517,-0.5556205893834564,1.7213428596754206,-0.8141457291206162
-1.6370455548090532,0.6880592262241434,-0.6475495701075512,1.716680534013202,-0.47146757191279043
-1.6534905540067606,0.9722638305947127,-0.8227209631144774,1.6745824198314134,-0.27266584627014223
-0.6773211170861744,0.32874019965418116,-1.5631501734147186,1.2176306714914158,-0.9539020360423951
-0.9443350423106114,0.019968859468316058,-0.9128879150007039,0.842107747717946,-1.4591463821785438
-1.6928981356279436,-0.4470839391797401,-0.44737573401262315,1.204403165026254,-2.0313141168523554
-2.6974034611894155,0.045623876616655346,0.011435902445798618,1.7361613387289025,-1.4580586372272553
-3.3234416884055955,0.8002064407160265,-0.0333115609948077,2.176928317144685,-0.3877618955069951
-3.0022040024562147,1.5396127001874405,-0.4239193354128402,2.6478515724038405,0.5406829342868935
-1.7515467992216913,1.216625604854857,-0.8718672381311854,2.3498747652631273,0.29937069164893937
-0.4603461182489992,1.1885109880128648,-0.8272445043839893,1.6852298654367062,0.21109762568608093
-0.24790778060277152,1.2254758535689145,-0.8005843050306847,1.3470502020789208,0.32867652444344186
-0.3474942230536777,0.859280717430635,-0.956203389361352,1.0652012373420923,0.12785896344094688
-0.5875787520922238,0.6402736343272596,-0.5403475831728985,0.9475679410269277,-0.42143433974800887
-0.4446743590921032,-0.4189998018530874,-0.5940524680473372,1.0433285198410718,-0.6771896843273445
-1.2850379363505406,-0.2308445256764705,0.1424668892802422,1.0637238715572699,-1.113458401285826
-2.38155283198358,0.2137503409100393,0.4319814360318799,1.8368824170817075,-0.6816485762121072
-2.823936544061212,1.0904974438380046,-0.011429247520054364,2.225783236345093,0.0018016750896747702
-1.8827497270206384,1.526720390145745,-0.747049833817106,2.2391172867030837,0.7832257499032528
-0.5073980261506833,1.9498635331571905,-1.491949357158284,1.5916527870443935,0.6140850944743921
0.7242740614238825,1.106511805379135,-1.9394848017924569,0.7898729012113557,0.1930884813293947
0.9796289630668764,-0.1319877560575624,-1.3127691314090493,0.11696768126906432,-0.4786524070515725
-0.18739302292873927,-0.27106060428605194,-0.09480937790290034,-0.20628151594393618,-1.3102923319490434
-1.73991023573784,0.052774750169131246,0.2772068014368141,0.43690794651361853,-1.1868813306065058
-2.4635004629516706,0.8680684100995457,0.05295202080041739,1.3133510524604328,-0.21688098985995197
-2.3658284336476676,1.2692393876141175,-0.5772796962572859,1.7375090801199136,0.2615334237689938
-1.2037202732342975,1.1533921718255757,-0.8800726190551001,1.7218720811394075,0.29730568455766426
-0.5276854392517931,1.03932617841888,-1.1742448387700533,1.2583950000182629,0.002422030971497069
-0.11398572872506385,1.1003539414601222,-1.1486847463888408,1.1436624009118908,-0.10956025553971516
-0.36070216237775776,1.023098247930356,-0.9479039139182013,0.9305871906170934,0.3979516643160132
0.09346420584687953,0.2823231918605381,-0.8765803862323492,0.8348719168235186,-0.42964770583916767
-0.03827539628419907,0.6808475941811147,-0.2676531510667237,0.5949960287525687,-0.8122535066976593
-0.9991358888559598,0.3399786836499168,0.08324899273940489,1.0349184803798979,-0.5202402450515549
-1.7823032031624104,0.8631740272527784,0.2702898344210112,1.4359138666823401,-0.26793361638125485
-2.0344478561469823,1.585359542907164,-0.1295489655751415,2.0447840116501013,1.9596143733670814
0.15925233283513363,2.1241850052475524,-1.1928242136287297,1.5645826236707316,1.6077408385567689
1.165105712184445,1.6144042052644894,-1.734092093599728,1.2148039830497632,1.7832343020598336
1.891309068152552,0.5454952879919391,-1.5989424212304642,0.31705238448645756,0.1767310936726758
0.9289700415208502,-0.04411088875772118,-0.838482438250032,0.0018039031640366687,-0.9643705766479092
-1.1169806389054087,0.12418858491701301,-0.0839097433247078,0.5019703992079675,-1.2883192032261106
-2.439048900244395,0.46827793524888206,0.050043079139497015,1.3313365306937377,-0.8631921035269652
-2.442578162054242,0.13665663331670552,-0.31254084169369756,2.037263693956512,-0.9414752870430858
-2.8388641888052626,0.5622966548002704,-0.12251165220406102,2.0735234470646597,-0.8187210664696396
-2.9283168210520047,1.3906873544285006,-1.1147936243783516,2.5519247395335434,0.08816837233895396
-1.8466848516126437,1.221912748339337,-1.4760903852715428,2.20421563207022,-0.0016361534216842999
-0.9309847780029333,1.6402730201131148,-1.6394541500788427,1.6672073059065398,-0.22146044400107984
-0.6427424859574165,1.2763871461167524,-1.9658397541760475,1.3722474535175198,-0.08630432106185859
0.232118646622409,0.4363183599887632,-2.106908511099531,0.9634313449801583,-0.549591233739245
-0.29224777498355103,-0.24126702138510436,-1.2436629144360256,0.7765498918068138,-1.3668428021287364
-1.5994038699594206,-0.42111789967881863,-0.3538677967194671,0.9415649835713759,-1.591121049583493
-3.0136722334332076,-0.1600845016094845,-0.12975852081354544,1.622004913247088,-1.201410531823826
-3.515816649433932,0.7959645966094115,-0.047623860574735,2.416366973158947,-0.2922298350215382
-2.9649579533629113,1.3895390892667168,-0.5222278874086661,2.585546492457776,0.6771975087935916
-2.180186383902538,1.7103328889766303,-0.9717779578165375,2.674930159161949,0.7536805314180247
-1.2234654118078456,1.7808207065073627,-1.6261264258452306,2.2145535199867865,1.0477180935594808
-0.12610232378856434,0.957382350328861,-1.5588682360886061,1.636566083172695,0.5087640383629157
-0.21976335533126745,0.5995493710869837,-1.2743024254729751,1.1850198105777445,0.11027086609876058
-0.32363798268754107,0.5874936571201985,-1.3567092192286596,0.9598616895594215,-0.2103547629856912
-0.7112125256799442,0.2557686322024545,-0.9641116031914796,0.8507411797849348,0.31072191781339287
-1.235943421350765,0.18628381180281306,-0.5509539592276828,1.1529322584331694,-0.26846273248235136
-2.021543775301661,0.4405207028761834,-0.5109159217362467,0.9926626689467097,-0.2539462565124143
-2.3152757846000442,0.6406971813704136,-0.66653517886096,1.4014371097221194,-0.41791785051799607
-3.025009521577961,0.9152329208652465,0.09370723410736093,2.096161480922513,-0.23008954985220453
-3.0549867193124856,1.216045424257035,-0.49367004000437575,2.503930872349345,0.11902177793177832
-2.3884916538869563,1.4616881360099065,-0.8987565667371759,2.3825823777407287,0.47444541293468007
-1.6626562560748301,1.6586317240684885,-1.3214501589222916,2.1332802782114575,0.6106233362662306
-0.595764572993355,1.6895836967783442,-1.8225794861039715,1.704590969860277,0.3642537880393996
-0.38884023832146486,1.171828321700807,-1.5643892851046335,1.263451597744026,0.23375308145332688
-0.7555625314016263,0.9405208538955432,-1.2571911938771856,1.2310416643899151,-0.2744138080357101
-1.4771920981113098,1.2220257297692667,-1.0018897404452878,1.337418611564393,0.001151901249892423
-0.887531153000444,0.6231043714659017,-1.147950317364553,1.4278388072847727,-0.29726636812708457
-1.0240697923160096,0.37954896407660454,-0.8892915218223237,1.3559933060561566,-0.7219705779445824
-1.7673817469763455,0.41753733552369776,0.028295185551794555,1.7294459502551423,-0.9978755928318985
-2.9228959386402282,0.8429824741265748,0.2649902766671761,2.310402546774117,-0.03845531438931635
-3.0367306331995905,2.11778334551573,-0.38154400179665793,2.8336968930029123,1.1416709727137115
-1.8438211931410553,2.7498328723808045,-1.5028833965628807,2.7363078236392386,1.3949777337630627
-0.40461192081382846,2.4986826726671363,-2.180570340313137,1.921495318131402,1.2857995067709338
0.34935519535824655,1.7393714220951062,-2.5136713064919713,1.0272035696214168,0.4482798223430342
0.5665386530320924,0.9177086491825324,-2.3676557297050396,0.4913774142042844,-0.4619831489504553
-0.13944297914815973,-0.0883082497027401,-2.008336563418858,0.6355720428090521,-1.145713199321374
-1.5805375660651524,-0.15720243654874544,-1.0229376394188083,0.4938370680682458,-2.135346652268976
-2.8257817668765712,-0.20736956269265772,-0.23973834665291205,1.2226080049797392,-1.728673751081315
-3.8577594818855765,0.7111400308452808,-0.06993576413204261,2.3066273452418047,-0.7379481435714758
-3.8498657627647197,1.975703648357935,-1.0946459514115767,2.8227003798371153,0.3735596289524201
-2.4938160088319345,2.298082548484879,-1.634531808384579,2.9953582210902123,0.681686819813544
-1.2432523866938676,2.285128565441763,-2.368991473915986,2.675635373766513,0.7528540497174332
-0.37978229420882603,1.7567894571171578,-2.484746594775731,1.6983559717019197,0.26048138281060296
-0.10797254371467102,0.9722249264876421,-2.3820891942942395,1.2675589814074586,-0.35099945685136275
-0.6771006938719346,0.5845638695133802,-1.4400505816923628,0.9859172106170441,-0.8930672075688706
-1.7669407256714724,0.9303026312309876,-0.6755969233387282,1.383241344230613,-0.8032262091240042
-2.3952809420864893,0.9308296696962197,-0.5505278582267121,2.295312664380845,-0.5506409154298391
-2.7143696795306242,1.5644332071583138,-0.5915461812371774,2.392659902953874,0.12725808755904222
-1.8608654904449295,1.9830727374058899,-1.1181296092017297,2.4644176508427287,0.7918251391671569
-1.2858111732295119,1.858282649479805,-1.5582822278930606,2.3068901398679773,0.7898926080954112
-0.8666927932822036,1.427458888084732,-1.7053917598865944,2.1329504836173343,-0.08660582943896145
-0.903656419142588,0.910729075322862,-1.2803981596007488,1.6300715407452955,-0.2359165081645497
-1.5686988041296999,0.979007697272799,-0.6624716979288433,1.7643002573300315,-0.5209950625678755
-2.171816770162108,1.0960977884350407,0.044399372807523374,1.9233657280865815,-0.02230949791672948
-2.842148855809471,1.7617006352308016,-0.3822745899714506,2.7580593755194873,0.4399422143147004
-2.793427700381751,2.042256976039398,-0.8570619721220403,2.75941625226523,0.9460366406563584
-1.8239187783322903,1.9917659379790493,-1.7520680450461625,2.61038101315754,1.2230544675725994
-0.4955894748982891,1.7679216232442099,-2.343448585466974,1.9976506910757421,0.2723221281309207
-0.12155373670784875,1.0188111837661102,-1.7634733367646551,1.563268593245651,-0.1818732684315258
-0.9201280884553831,0.9757744400892254,-2.286427962848408,1.4009618645287019,-0.5772596996652332
-0.9463721454352083,0.7009724203972674,-1.4927359114073953,1.1092412125759954,-1.5080491362139663
-1.986763245332864,0.7332710227869154,-0.04289922365783205,1.3763907334272945,-1.0763294412021678
-3.0992354964347735,0.909422759427323,-0.044349185142779746,2.2806051779985608,-0.35262135592071475
-3.538687306089266,1.7567852303804372,-0.4740377663839951,2.7924753293890925,0.4926172867970258
-1.9955160187212477,2.1839290474536486,-1.201199577675238,2.6651119674983628,1.0717926980146963
-0.8994268298920479,1.9378415480231217,-1.9233093349714006,2.3411914167177965,1.121562794853029
0.14058709226788424,1.424205367679099,-1.649985626076652,1.6074243375087305,-0.17495108445575008
-0.5603341360504664,1.6201459344596252,-1.1022605669763814,1.0279472899981048,-0.0840499699438985
-1.0190647290676353,1.5597796193193343,-1.099765681560715,1.3826644693352934,0.039649050137414446
-1.0317725329647618,1.3949014155738075,-1.4065062639278232,1.666998960488545,-0.23590456746056707
-1.530892995975199,1.700138573429987,-1.2442589539946818,1.9371533050489775,-0.07066102783790157
-1.570917292425809,1.6792905595156813,-1.5825047716346035,2.0295355138256506,0.37702753479307255
-0.8706073339569145,1.4900752019215378,-1.5585065059041883,1.6257269251398379,-0.36357001804586264
-1.1344276940481492,0.9351237035158467,-1.026594587018383,1.6812235909296018,-0.5172983204277949
-1.7041477336605864,1.1433897269942241,-0.6782628336043758,1.8940708495963523,-0.648575259199521
-2.357283436855519,1.6651465530145249,-0.32153001612147114,2.492620942322845,0.13815702523585838
-1.8599011311371016,2.3990170698498803,-1.0283129966476812,2.9475688346130964,0.6591576984832944
-1.0135553495715324,2.1578782592757557,-1.0297763460181562,2.467088166232423,0.8696381867202266
-0.256503080105426,2.2781702166077507,-1.0991202852532078,2.1899610018287734,0.9686665237116415
-0.1883528829830441,2.5698382998898595,-1.1477383596348714,1.769499067465179,1.2155509707932104
0.4306484759066349,1.8192190584800145,-1.103834142795575,1.4940227889083952,1.0964311176152097
0.4969931968878041,1.6698337594348618,-1.0420858945995266,1.2322760716415941,-0.5309920941415678
-0.39262860762985397,1.2879288995781502,-0.698049352329078,1.5096780457214047,-0.10500721800297451
-1.3419829892630981,1.456442045892732,-0.6343142407244884,1.7823960562733843,0.4994654100350717
-1.5520933626848252,1.6104008236422866,-0.9014827593687331,2.2424334488784132,0.6787536624047389
-1.3477058917173113,1.771719599480782,-0.9455986483867986,2.635471924030578,0.8219802846349284
