x0,x1,x2,x3,x4
0.6439343401581452,0.38816986794874525,0.5270931915410992,0.28298436146261013,-0.3419559527563804
0.5654544475954157,0.46883879807367435,0.31054605911284283,0.2758653492825725,-0.2538303072657014
0.605023086431477,0.7692452664611207,0.40709941441102565,0.3434393012577339,-0.3790566794005453
0.6216140767607271,0.6560956855851922,0.03249097763673969,0.2361590639819069,-0.22026147918089212
0.4832810366954965,0.8157348134213458,0.06126017094678421,0.23873630908542842,-0.178632366285179
0.5717753342300981,0.8676960497314361,0.22739638204104834,0.3339822185997924,-0.11315711457803604
0.34322973205582963,0.9198270233818978,0.3872376143457284,-0.08108679525301887,-0.01350956416966509
0.6951096931401283,0.8088013349045835,0.4576543409863734,-0.04298760572987492,-0.05406006062283394
0.886247058863628,0.8363928237428732,0.5174366852736655,0.12274905577980355,-0.02836395428295957
1.1480732376684457,0.986480601398865,0.4862281255535417,0.04734894088978814,-0.3151487454659663
1.0116949328817064,1.1235245200745276,0.49602821659956936,0.006522999123436457,-0.28764956099653965
0.8857900640024705,1.2204044308160098,0.6749602574581768,0.08242423212519584,-0.18208596298343008
0.7012391433155055,0.9969017170229073,0.5544400145614985,0.24890236579167763,-0.22606060038612477
0.343877315966204,0.928308249186711,0.7213806994111823,0.35355321708129217,-0.2767242865198305
0.9554904516361642,0.6705683246884541,0.701196976998584,0.5004729937568083,-0.09870643851191396
0.8772538721324661,0.6284662185848602,0.5478399205494584,0.6048790057119509,-0.050248502413871354
0.545317148409874,0.5453055046534537,0.5840008411247755,0.2668127409591783,-0.47357697079504835
0.66721420386128,0.5963790713904552,0.6975642544745702,0.45265962406808646,-0.2349708432178108
0.6007036267362048,0.31780185657092025,0.4999447041180739,0.5160891184404072,-0.2203015313312845
0.6086070452937826,0.46797140711712315,0.7876290306095829,0.744551170757563,-0.11124888224773608
0.5899599719167503,0.16513307426670093,0.6466260731064007,0.8648214910899836,-0.28923435098415773
0.626156197905188,0.22044308250118233,0.5285122578259405,0.8280366378008935,-0.3498911333692267
0.8746682011729787,0.3342379278181979,0.5981572212177879,0.7827437997620994,-0.24210798609078865
0.6877222178949651,0.45353178603883826,0.410372406460095,0.7642357035989666,-0.2060743978078805
0.39210372864716075,0.541883018595829,0.629646928893467,0.7208628006837281,0.026439291678563626
0.6085854413200389,0.6628830233353612,0.43594992182019,0.4317484516038199,-0.18261221792452945
0.5103991714537649,0.6225480159389095,0.7024664698151919,0.170522504200464,-0.15010124029505603
0.7018848749116744,0.6393146550768041,0.5656851918064701,0.1305123757053604,0.10893372997886944
0.6803911019851785,0.6928285811081236,0.2594529184728939,0.022910084464934255,-0.0441468515667013
0.6356460218193813,0.8940934009428967,0.43398075535889913,0.270567420365894,-0.33718306280515054
0.7996748624547396,0.7167066966362583,0.4759536589851986,0.618780134934545,0.043562450987358406
0.4142459257181405,0.4603044052585772,0.6501915425504877,0.7122659998560071,-0.3039512507916643
0.5383745952711134,0.5949942048149434,0.7411186807464116,0.7474345098200971,-0.08520329641618211
0.7712247318748119,0.5033050517112296,0.6756030119679743,0.8399280249112402,-0.24696704759291205
0.8153850906171092,0.3147794123293143,0.5374843146322594,1.2798308375364442,-0.584299226046181
0.710200055066817,0.22476878367224848,0.7033364650526606,1.3423200414069112,-0.5310518051558416
0.9050945455838244,0.4343915711681877,0.4932567108275009,1.5122965460211455,-0.21192119046366936
0.6641266704229356,0.21881572878835986,0.2699838623761224,1.9029243849743644,-0.0394918070882406
0.6698526544368696,0.32063543572452746,0.3654463112077301,1.9651392996498793,-0.15154899913431852
0.544887567856476,0.2322552149483959,0.6811230934142386,1.5483271046168814,-0.5100815475876281
0.4700800712806268,0.08654536103048854,0.7957454666138534,1.4054201054404096,-0.37621645994162317
0.33935655071252935,0.19173482077297171,0.8334892070076456,1.2781525428876586,-0.15121698084332416
0.4950643075763626,0.0901033390279698,0.8397814329123685,1.1649861570123081,0.0786847175302241
0.27329037194885997,0.053708530568834734,0.8846524473054656,1.1472843181602852,-0.290954222440601
0.5179948031063484,0.03927453129092778,0.9250575160003369,1.2120871528247064,-0.7013209120689093
0.6407526548031677,-0.029803307084368846,1.3155674360897867,1.296980864729397,-0.5660830215334871
0.8416493910853577,-0.2765297748939427,0.7934602077908196,1.4927819802703648,-0.458764113224354
0.7396545212903818,-0.12931168145628014,0.7460152015144217,1.5897537820387617,-0.28485707025944496
0.9484586453191977,-0.09841390214152912,0.46379134952645795,1.7159170663697387,-0.3693077266999052
0.8404496114779435,0.023907474643880378,0.5551030180274124,1.723179618650445,-0.4536548420418848
0.9597291020021472,-0.03898269917793695,0.2897478099430986,1.2757505223539387,-0.24313018842346007
0.969737225030947,0.2294319881438556,0.40702957559602,1.4844749090330078,-0.18549828715585925
0.8172701647852827,-0.09657464525362142,0.18043009778525615,1.4355486324335476,-0.27395604811266633
0.7553096013323626,0.03522176017291917,-0.08729884391252701,0.9906685766809171,-0.5329502783724295
0.7362665690693924,0.5185697684327146,0.07208424541111524,1.41300677038366,-0.40152748231534996
0.9933246012741468,0.48495145815152846,-0.013997481491134,0.5494499866369831,-0.3524889593449433
0.8636852343550782,0.7578087891660652,0.007484807788955106,0.40463209646099224,0.24171166685206968
1.2486213013979097,0.8015067009631551,-0.11050712554423137,0.30466656149258353,-0.22011686269398142
0.9416146217333685,1.0542406143642344,-0.01701008663482423,0.23661748623910972,-0.23270324421020033
0.6669518182097771,1.006905514229176,0.226909875903067,0.0978723772382174,-0.19237829228453968
0.8496445054435235,0.8177993732258616,0.24677731146090343,0.16457727882992756,-0.07312993614923749
0.6116833004990427,0.969941378176241,0.3277089793482905,0.27172271321490515,-0.17165018237346807
0.4915311299906564,0.8423981108553485,0.5287612413241936,0.0936217224085737,-0.353984696550933
0.2789375529135774,0.7201459302778097,0.6585019506244878,-0.23052100915431795,-0.3173438585412193
0.2731545929310144,0.760647009682653,0.79239476537834,-0.44792877685818955,-0.420452497997452
0.24170624268824242,0.5851007943528639,0.9034749783204038,-0.0531797588827273,-0.1846444650420418
0.418740111829512,0.5037129043651889,0.6663868558609018,0.05499261169440983,-0.2100840850486313
0.3555897819413683,0.5256930511794011,0.6497551149992237,0.18021635835972,-0.18581367741117355
0.5585860715826748,0.4556637199172243,0.8217924308933531,0.2947498990611368,-0.2330450307727392
0.5211884104712838,0.2736379628683485,0.5423604708755774,0.6573309131456524,-0.3130599600323434
0.2722328887806668,0.47317602900879296,0.849244293236636,0.7323280862098942,0.010151480616965691
0.6546738688490144,0.2613400417661054,0.7228350619162494,1.0365395682080105,-0.24549613784446406
0.7020822910537413,0.21171735810690506,0.7093415902900104,0.8102779969120462,-0.05596044154812216
0.7618333252370697,0.24055597423553407,0.6226071348337568,0.6565511921496647,-0.0832322459187762
0.7630844130337485,0.3071698827300008,0.16502256437714657,0.48542919924725586,-0.2121297230416371
0.754411811804549,0.6945525469977152,0.48971718461063857,0.7762858986048703,-0.28534167027129764
0.8496395539932575,0.4206048590791325,0.5435641810108355,0.3605043097297297,-0.037203283743791726
0.7794257442891088,0.5147948632944551,0.8098285130615004,0.2765947580223376,-0.4309171476174056
0.9380489065587109,0.6465878579052697,0.8189332110099501,0.3246683804846153,-0.5296147945671817
0.9352560934707876,0.6984089288489367,0.8680119597513888,0.1603849797022262,-0.5794251879232204
0.7110146007655939,0.588232539596013,1.0521108609390564,0.19884178906641647,-0.4209061226246956
1.1606920601142305,0.4126789277383413,1.1626970976172526,0.41498540800420647,-0.2976075566057199
1.1673471943511649,0.28976236032641706,0.8905903938337416,0.3912984148998765,-0.15140122127964115
0.9798578489064315,0.3245348948757918,0.790921310751826,0.34178973063565765,0.03601059669797113
1.024183404808076,0.45579885055721425,0.9251060730634085,0.06414877558957965,0.04147933974989976
1.2552820117726777,0.3529715494074873,0.5420764696215494,0.019112221929997397,-0.1461473804974509
0.9111984600277819,0.7661806315065968,0.23049415653251493,0.0356209861022605,-0.2366523904763147
1.0385083923377898,0.9055382833242394,0.35099615957316255,0.11543887658353591,-0.22880829060555774
0.5657070101894609,0.9349059192652924,0.6098004321330728,0.45182053364357333,-0.3233556837964868
0.8214728023017215,0.854066757000699,0.9577075738763214,0.3870123900366472,-0.12239552608048201
0.4802901607001419,0.7347815647834226,1.3014779251818707,0.7362245057172299,-0.422838228966988
0.9883894988938811,0.2125535434576281,1.0784675334189904,0.5071355990885171,-0.13552519116834208
0.7826378486510994,-0.05161429617212905,0.8013059607013047,0.2723940311245233,0.11434253737155164
0.753782639598667,0.5456559384620002,0.7486688643399766,0.5121830268513106,-0.047938804758271086
0.5207528992228823,0.5975240172659895,0.7765417137452075,0.8653519841446063,-0.23642007768705298
0.33744328455579564,0.5737035036922187,1.0619694934878976,0.8004983667000856,-0.17381389371236464
0.7974272239097272,0.2655146377202711,1.1902971378955778,0.6007194799057323,-0.06222008547190394
0.9022188936861661,0.2079599572189801,0.7326994747681795,0.7529582897100728,-0.09300015531728589
0.8330503966417312,0.23329635429125917,0.9575200744639969,0.8228694647884678,-0.27708138540633215
0.5255399070662117,0.1272417781307112,1.1560704281329262,0.4030310547215595,-0.3663976875206588
0.5774225747261832,0.08993082254124102,1.292416481923196,0.5543129225017434,-0.1573669908852244
0.9726390103598189,0.03246149021853066,0.935654987858258,0.5985467921930984,0.03172167776493695
0.6863373906183462,-0.007913918077948133,0.8816312723344719,0.7870948288960468,-0.010877982715170875
0.8272750295161501,-0.0823846272058138,0.8641593827383314,0.5743172339241321,-0.06143055211983683
0.8976199206700013,0.0002436584668952524,0.6896780907114841,0.687698625819077,0.052551768579932975
0.8297582123941878,0.042967973441321805,0.46797798708600896,0.8645471148058501,0.07566286973893317
0.7105928946951713,0.2861721642509276,0.5837030684985282,0.8178297468891295,-0.09950921934957663
0.5655482441277416,0.11367777244710386,0.8005527243801769,0.9580891394631937,-0.18224166245029713
0.503705084768473,0.21202049606362408,0.9522143754072729,0.9469671672175972,-0.1679131839077114
1.0038008257869209,0.08026844761522278,0.9097185830020684,0.9330250248347772,0.11706995525117847
0.8266521984758084,0.14757848369174176,0.9070699489883167,0.7954060962965894,0.10516410814789014
0.7474253514837529,0.04097355012892558,1.0497594635575105,0.7121773938841879,0.2600737803745462
0.7376077984344828,-0.04992661275928543,1.0534077333885095,0.8267568643077086,-0.0500149962182998
0.6459645586871434,-0.1894238184572834,1.0542593390988986,0.5893795136842952,-0.4213295542677865
0.778939510513433,-0.14978138802209853,0.9762011620756285,0.7934196922665002,-0.4324575620618801
0.8531523264695952,-0.15626276352595594,0.25372506651589544,0.4838670283793972,-0.3692416628963039
0.9557493070402014,0.07890904270939857,-0.16897392263492494,0.4538110793459226,-0.1371744731240687
0.8612674963947264,0.45082659718948165,-0.05703313894787787,0.5494941894458141,0.0021446573836401417
0.8410199081894433,0.5585106592060322,0.20164452496446916,0.6227168298460268,-0.05906291415864395
0.740828456184137,0.716563085076573,0.17048983696539954,0.2841901359034241,-0.18348468317374111
0.7984307182607159,0.7660528061507026,0.26118134159158546,0.03437644523587602,-0.15506282309899222
0.9223218409552039,0.8085915886125898,0.431083895498374,-0.26487551099202666,-0.23145108221196894
0.8545851041965533,0.6847756930912063,0.6382739820243183,-0.054756084264692584,-0.18196246231591412
0.5534617118833213,0.6425567553016082,0.7188098506342326,-0.11153981850920347,-0.2771203175699144
0.5445616988771693,0.5119530878297209,0.8286333450633456,-0.18089252020617885,-0.27542743045842116
0.5131780432998388,0.3305575923175027,0.7166347048205476,-0.2002037607651791,-0.1461781737232633
0.8627743905843561,0.5164708294721522,0.6490739377483103,0.10125020041134625,-0.1908287351409293
0.8581092880880159,0.47356900241125327,0.559808179731738,0.20507455840042993,-0.15598471030149114
1.2078532529651267,0.5079549136065628,0.4577789526851647,-0.032750644621922564,0.09457753276262823
0.5043922592147843,0.49045779284657975,0.6319278699587287,-0.44649603672126836,0.1948915571619888
0.7819216278525563,0.6640247634124169,0.6197289543983969,-0.13319034602232493,-0.0015573785906088239
0.7467191097705304,0.5529906915066146,0.5925820554079558,0.23384644280095862,-0.13787952294526626
0.47536266001944893,0.6295816748900813,0.6699571376520442,0.35496172202587306,0.12368836021702984
0.748867189920762,0.5205833436970977,0.781506467943551,0.32989944184214354,0.12341608793141784
0.8051314195873032,0.3652726091225154,0.7258494123351704,0.1524947612830052,-0.321329800463481
0.6726035773300527,0.3840531323523931,0.6841243009516702,0.2691619486407645,-0.31446921892738444
0.6343973865502744,0.17838891635120357,0.870148161861958,0.449545923687974,-0.2990597542141337
0.6896899326348779,0.1623029285904429,0.9223945697904479,0.41873536134309275,-0.4674059172170418
0.6729866613109434,0.09127716458548087,0.8684353948941809,0.289188140778663,-0.6404854471377597
0.47307038064446394,0.21015640295527324,0.7321835451492892,0.3317796596112581,-0.5834139017421143
0.5086842519092855,0.31672851727608886,0.7203060783876262,0.5647453087009859,-0.16326012505564247
0.4682037810735867,0.45903536154089014,0.9317309408100365,0.9755228556572788,-0.07812034421154873
0.5194048327486757,-0.0017653035823701757,0.8649916068572459,0.6027578675087425,0.1596060223507616
0.4588656638410944,-0.004910233336138645,0.7960227594843865,1.036738057741562,-0.041260689744083034
0.5375585589217114,-0.08134233617396612,1.0373275060937506,0.8593570505460726,-0.3840522427593299
0.559954991500129,-0.16041313010530078,1.1846652934948865,0.562623030516016,-0.2909084147713092
0.5432636043956965,-0.12838758662038055,0.9844674163903454,0.6922101806813337,-0.44604919164482626
0.9934868989753924,-0.19649699211320779,0.6509097206143009,0.44874731338928875,-0.3351475747438285
0.9829449382761457,0.13291683341664381,0.504731575220725,0.5762590773580133,0.2378731385504727
0.6308047678737638,0.35424984525849973,0.7247133422220546,0.4433036565556373,-0.23220405919242984
1.3705553646795376,0.2905336364972346,0.34508908933850024,1.0041478438856026,-0.054805085586748625
0.7541424299313575,0.4929056484524402,0.31114572217651715,0.9903227959510862,-0.35443755508387886
0.7138146916660957,0.47505746121257414,0.6310493420905259,0.5237853168107607,-0.21881422482789065
0.6046284575534722,0.41044594638153964,0.6760202127971756,0.15385672619994195,-0.38028552968171386
0.9584863443193332,0.4757452565606821,0.6491914936996038,0.5298580968674524,-0.3767740899311329
0.8984465890638653,0.28225233718096926,0.6311865831046095,0.32880046673442886,-0.24457013565253086
0.47733061787682535,0.34449022749573077,0.5436812592724427,0.3312491568640313,-0.5019536696165338
0.38585144364624824,0.32944544110214546,0.6975088141301177,0.17113968952507297,-0.4645377788292393
0.022304333724539604,0.47474886893563434,0.9659187668799136,0.15397970199310612,-0.48083225740822455
0.3760590105015559,0.2281878714764356,0.8667526820110193,0.06663057159013769,-0.5241529168007206
0.6239470383604482,0.12973840240825185,0.8043884112166305,0.44472124024060017,-0.2781182002494307
0.25367241662993745,0.14729365206829767,0.9982933895956186,0.5286292911962107,-0.3723676289281285
0.40851565011657526,0.0014376255719323883,1.0502825958541055,0.4828116752119477,-0.3866969300002555
0.6664492267624644,-0.05149402854072621,0.6584593427085841,0.6721588607032665,-0.41921358335615966
0.40561292966186807,0.06411998101274333,0.8303973590576066,0.7433409401316289,-0.3893368288828731
0.5378224509606534,0.018379095808586904,0.8275676580449784,0.9205255447741194,-0.3489822208636277
0.26696414726944945,0.056844354850557,1.0162915108385842,1.1570272367761305,-0.4044886164018114
0.2661362501738046,-0.0154536542528029,1.2645209229793601,0.740134587558973,-0.6411856394458413
0.34741890807349624,-0.005050479579781442,1.1520161205810435,0.7406198131830981,-0.5801840616622608
0.6375974948948799,0.008279649734248162,1.091129327431504,0.9552410518907994,-0.44338031458618965
0.6450399366012542,-0.16644263701708,1.0146140081427013,0.8707389875121281,-0.8016122912955074
0.4866816003738157,0.028157393133676045,1.1379970170921743,0.9225498991598561,-0.7645374990337523
0.3324009183139943,-0.030945475031643577,1.0654278785252143,0.7781024012170605,-0.8797649376290818
0.5180850322265625,-0.13814427915231614,1.162587729925784,0.5882494569567385,-0.7594899330476008
0.6207076543546635,-0.15894184943668693,0.912731171530105,0.7883650405427062,-0.7142097395325229
0.8954363879329388,0.01614838435420235,0.5549572235185442,1.2499073158415819,-0.5977613300873124
0.5326138371066307,-0.025862949498393573,0.7539941522375064,1.443580496333532,-0.6761588965534151
0.7046760705552577,-0.09329575343795288,0.751437351254335,1.0466519778686634,-0.420087909618482
0.8749885280693407,-0.15117574001838896,0.6847800863702441,1.338540150986769,-0.6079028389395283
0.6707349838086786,-0.15646004676066033,0.3581732932704762,1.8127091205287886,-0.6491525406835841
0.6176546339463895,0.2634026139226807,0.38972430886353804,1.5642303765415027,-0.6814900780449832
0.5512183725174449,0.1120226049525597,0.5962994935309383,1.8525813886519966,-0.7160784077765796
0.2876640604150814,0.033030768267797606,0.6179331780582678,1.3010913171999703,-0.6690556590910561
0.2431745601409641,0.01585006647954923,0.7313319925895129,0.8609543298493522,-0.7685349326098914
0.5013936764632771,0.07508203642293984,0.6791380013067918,0.745349237175787,-0.7405832645877458
0.5294721151146252,0.008438828097188156,0.7611171703108441,0.7210434466442003,-0.6068831485241574
0.6506510352202401,-0.33352965256059086,0.8985231054278932,0.7901288395925761,-0.758485515216385
0.5859044733270787,-0.1218073369015012,0.6553814241886979,0.8952036453641277,-0.6453457649165172
0.6953671161995527,0.020689985414814316,0.44014136453862873,1.0847465436803256,-0.728985930036862
0.6713922296025279,0.09866871724354914,0.5214523361031246,1.1344845491612505,-0.8296888313132572
0.7923437251235651,0.15328286126470214,0.27445857280993374,1.0479349660848256,-0.6868707912182229
0.8709653035988141,0.23339349248706134,0.07213594335340634,0.3961615093129635,-0.8205963001997614
0.8625117460733343,0.39509985859265306,0.23667240730815303,0.25705522575023776,-0.7213318603088263
0.893063066759768,0.6934964268813413,0.43318802046289834,0.4150309314080145,-0.7778109236197629
1.14913699270704,0.6500085305088736,0.5303041410077378,0.29425587237898115,-1.0196959036298372
0.9751433307841076,0.7321254114359359,0.4694315990080751,-0.06754949066988014,-0.7855185091329175
0.7235269009237479,0.5877048026833932,0.6874707420712218,0.27915622667413775,-0.6974706801640035
1.1349960587660488,0.3589459440602264,0.49714013307584703,0.6775626096275444,-0.43997392124384527
0.8613182967273981,0.5763647714979893,0.4785760136458102,0.5244172928149193,-0.3377185529151525
0.8592253390281124,0.6219653173929756,0.5653842617813334,0.36966398852301147,-0.3441793441638473
1.0392179541274775,0.5268576296909164,0.6767126534630755,0.21994628999441534,-0.5611081327344558
1.0265934878455836,0.414329694985491,0.7816243504835911,0.0620381001157958,-0.9280501685553335
1.046060908660185,0.2729968413737137,0.5528207304246895,0.2843460575837667,-0.7653125045219807
0.9506375423069783,0.5781545383788589,0.8458842497169226,0.36602670458744707,-0.7854107098567877
0.9550910634315911,0.3994470681325525,1.059282143025266,0.502847556810878,-0.6912559561007263
1.2147225631224259,0.05783250541307902,1.049914712845767,0.8541932693643521,-0.6787042454870806
1.212174352109158,-0.11648130763053144,0.8039360764144821,0.449284442379028,-0.4076093960777021
0.9794182119243271,0.10766483655051105,0.6012817061290667,0.13027758882999402,-0.6216146184991035
1.08537989605628,0.19116269735469874,0.501092809043202,0.5460240091752764,-0.46725509139334087
0.84884766359963,0.38819442434072315,0.612476885701148,0.5997064592434953,-0.9481221129342896
0.9078399261452152,0.4969414853477927,0.5231673877290095,0.7191047307081384,-0.6276594379125172
0.525612687743161,0.2997185675185111,0.6408140934406116,0.27719401158392476,-0.7680740030023658
0.9262205460075031,0.5065164785447087,0.8380799204111774,0.4914752825108179,-0.7321652914206626
0.826592512243493,-0.0481728054179346,0.9093708582543447,0.3137597213214968,-0.7525326670595776
0.9482455165386456,-0.09650661406292464,0.8243075137005471,0.25019800372984746,-0.5099495861014691
0.9546948086960512,-0.00468591532454677,0.7135955706132612,0.5983015168582764,-0.4376247668264437
0.9168964108259913,0.13288056647865853,0.5039955984206703,1.161812175199149,-0.32229700165381264
0.9279245957881406,0.06053309851879271,0.5672216570474045,0.8621958525357737,-0.3917004418563627
0.4820941080029096,0.1877222018962667,0.6178688455001293,0.3169082612515036,-0.6051326772939035
0.556090282290235,0.3601359421726856,0.8699794832195662,0.2918556946131219,-0.7291822252640677
0.738752144902357,0.2951351147621398,0.9332386187944589,0.18880399103757606,-0.7030022912207395
0.5645491563993598,0.21150825978424959,1.0693342665357144,0.34007723965322256,-0.563060707052955
0.5802535440839693,-0.023963840605648046,0.7778973731990924,0.624183735470062,-0.6542962053879179
0.1818783449950061,-0.03663446931617936,0.7415363196727014,1.0966808040006635,-0.6949934404238254
0.4657090118217244,-0.3639207788615755,0.5894906272383807,1.0797427221362272,-0.6380175131945114
0.9471993508471059,-0.520352148728666,0.5685795757459196,1.1385269640625517,-0.5835790312492818
0.8785849740958673,-0.4081366122128003,0.3255913153572998,1.0004531128647611,-0.8267210901624471
0.6654337777977019,-0.07995506906744738,0.37282075880180454,0.3617403437836627,-0.6915240992216262
0.6760176627721071,0.14475146185124674,1.3457308628763722,0.5766925132931224,-0.11698483519465674
0.6179094319647197,-0.24798704572589306,0.8501065992835944,0.8254758599610053,-0.044622176588203666
0.4408792669933186,-0.17185535029588944,0.6510449220017263,0.9785128212219167,-0.1580888167981101
