x0,x1,x2,x3,x4
0.7441384577607759,-0.6708335896366184,-0.2098282748659094,0.6863363189964153,-0.20037182455406355
0.6573175979911838,-1.1184185443514039,-0.009429359629482159,0.2776713156589333,-0.2733351655438315
0.7008254949702969,-0.965036097964791,-0.12237305081094013,0.39128305233565264,-0.19737136902768404
0.30401290699162414,-1.2274395991133695,-0.09661672512671082,0.5308406864349299,-0.3549215545024944
0.31465005731748535,-2.408736798687137,0.08140276675482833,0.7633390252962161,-0.5977537436144102
0.7145748249021149,-2.238881035907987,-0.1290018572246071,1.2633836813242474,-0.39732705415146385
0.7741268488151678,-2.2415088958066898,-0.4607422168699715,1.3720785702227982,-0.3778359368155463
-0.4221270899871832,-1.739435280362139,-0.0750882058184203,1.5339538820767582,-0.586258563711983
0.03997624549075762,-1.7619303116825482,0.1706445243334911,1.7755886477756597,-0.6938683875330243
1.6566602457223822,-1.80812584133416,-0.4974083495519793,1.7888131493899073,-0.23248004748262868
0.7992234568108149,-1.6233250027431625,-0.547164283364453,1.6683372129971568,-0.2653013680385584
0.6911111917634734,-1.5836788433984363,-0.8548993063459958,1.6535231364965421,-0.24286761246408178
0.23474613102361075,-1.1433690929961637,-0.5863393126954213,1.704028845381238,-0.41679051973457637
0.3034024194461803,-1.2876454431678825,-0.37624836387199445,1.3433489350947458,-0.5349720340863588
0.45032065224897233,-1.7273941243831927,-0.5923887270143294,1.3097419009505264,-0.4824795331100745
0.45350339106130616,-1.534648899838998,-0.5713768311797345,1.224793885210985,-0.5140966462510038
0.8709306175620042,-1.2583444169695681,-0.6789767833731737,1.021131881969261,-0.43683513899901116
0.8559832152857224,-1.0744188257569567,-0.5515403001082525,1.1168378637829426,-0.3926583608982683
0.6211964298557807,-1.7601456863757328,-0.4790153446605521,1.08446074827126,-0.4910083695852084
0.6510342732827031,-1.344896421363574,-0.323741655165159,0.9363584503735464,-0.5231465660787514
0.49939807984072737,-1.3872197413262102,-0.12253190068749158,1.0134823219923228,-0.6256168064155709
0.4552303466418512,-1.1719524567940445,0.16325116731218658,1.0152423982739966,-0.5157604120682294
0.7885205289096131,-1.8694141201201597,-0.18537213921220125,0.7867623491255085,-0.58874678524043
0.5848183918628739,-1.5814616946453706,-0.18037093842569774,0.9934217063315357,-0.43038033002350246
0.693506307892877,-1.6024435762725222,0.059051478711800776,1.1173287728947408,-0.4199405480929974
0.8369737028217896,-1.3709955512937326,-0.3004066420317314,1.2230906909035488,-0.29834236073446335
0.8743898303938625,-1.3380736492919847,-0.21616020050925203,1.3700905757059632,-0.3352924052534412
0.7321064005949109,-1.112472201302734,-0.8504170455617897,1.112314881769314,-0.2949454264090647
0.596259626490058,-1.2583355837926689,-0.5243555567499002,1.1505772838246937,-0.48753382198538386
0.6731006458288354,-1.7905681739137704,-0.5020707848383685,0.8607998957118698,-0.32270116227607815
0.5848944243778459,-1.1686492656670362,-0.20476961258268628,1.217006244037017,-0.2173751060507033
0.27453466086741807,-1.388537538185466,-0.09192417950387366,1.2418551732390102,-0.20123613422591657
-0.058845284242199425,-1.330795337959311,0.22716863562391443,1.3349276742723384,-0.7010633060432792
0.09042913742211434,-1.4119136067677613,0.1526608734748756,1.4054661845872645,-0.5265508486565104
0.18972792729690152,-1.5414596840028492,-0.12486830212535538,1.370204212862822,-0.4710154693762817
0.6131433934435835,-1.5804678563326537,-0.35358159182448845,1.4861239629556378,-0.4697638529466035
0.37237845030066963,-1.370345403831367,-0.0738299834701992,1.446359575554093,-0.6203313694649917
0.43348226922309063,-1.4986780692727768,-0.223787460382076,1.0568379363994795,-0.38606816119521264
0.230071980317038,-1.124161883601031,-0.3465327240868633,1.020860620190233,-0.5771018716969375
0.3422866761217743,-1.2118338458915834,0.14628436498960667,0.9554189723671072,-0.41605212712519024
0.6752053666786249,-1.6045382866842655,0.0023317563684235876,0.9395931227176504,-0.37843368433653646
0.4138896758273834,-1.63207824631057,0.023274094774146548,1.139279124740206,-0.47540228278667507
0.7159954263078212,-1.758372577581175,-0.40387020097600673,1.1847752692284033,-0.12018370845605886
0.9682225014870864,-1.5213731505291732,-0.6811508211707813,1.1058757444547105,-0.17505703486548196
0.9836592592391289,-0.5888282014232542,-0.7147221951801521,0.9931548974259548,-0.1304239643276494
0.4711520141090874,-0.7938706195355969,-0.4087024697000844,0.6698308192296767,-0.47528382200124475
-0.07439275061769357,-1.1757714000294288,-0.5250090917568901,0.85721896461937,-0.6150921207104744
0.29214379723939354,-1.0652843632227686,-0.4763153440490844,0.9586119575662783,-0.670212491508382
0.5878344340996018,-1.123280664361299,-0.8937338545032446,0.8445248827018857,-0.5390359315897023
0.7586890003004416,-0.6987231119585724,-0.04700003661354052,0.9373653659163901,-0.4848318236115914
0.3972274648138775,-1.3329851312508958,0.04149832515556262,0.6094151779517913,-1.1476373064475918
-0.11565637108953464,-1.6268239123446908,0.10516345900828938,0.7732792141140403,-0.7208550389379234
-0.012399360218014799,-1.3569290530996105,0.015732153175213093,0.8529573868273383,-0.7430910159454255
-0.22085032526466192,-1.3618454767651997,0.10091059997972851,0.8841382200884338,-0.916066004778626
-0.05833070874667051,-1.4985743224313093,0.07742527475842909,0.9686514446196991,-0.866110007746567
0.24270402775514138,-1.5234883367412286,0.34530198770536014,0.8586555959391946,-0.6087698155405307
0.1864823747945179,-1.8953339463457164,0.3133529220168051,0.88732582201141,-0.6819794870234097
0.27080776547558405,-1.944217829223604,-0.3622063441413053,1.1128569057571296,-0.6730858543292618
0.6144329681596203,-1.7641978263222944,-0.5572582825760999,1.2138093508704952,-0.4396954945574251
0.7388558765771811,-1.7912905716841325,-0.26111064534282485,1.115688543212955,-0.39345337663363855
1.0305301091348547,-1.2346738778801054,-0.2240953701745042,0.939568456455776,-0.26632114689792835
0.705552741676634,-1.3496772498066254,-0.5179199587842358,0.865594951479397,-0.6389108642557566
0.7055870117443068,-1.1356008163963587,-0.6387787953749343,0.9034051873574311,-0.9047844174398749
0.47939425389591916,-1.024961209589285,-0.44496980632687955,0.8268297669627696,-0.5894873201715616
0.5263346153494455,-0.9942529027489722,-0.6564023394510397,0.9891238855573654,-0.552913096652174
0.34101112176179554,-0.6068790988281902,-0.5726999367206902,0.940498227117625,-0.5959768644026402
0.5018932799066574,-1.6461524943613353,-0.6164393440181427,0.6551415491706643,-0.5738717069211003
0.34985888085922284,-1.4822996916239046,-0.38367722882244437,0.8921476639870913,-0.4669077337718205
0.33513567853670034,-1.241696864233643,-0.27380127088968664,0.7494764574869259,-0.48214596842224944
0.24092614912733218,-1.4132423020381817,-0.8799268341470912,0.5623729384538565,-0.42339021931453197
0.26438056410665023,-0.6473662058310028,-0.6250408964653459,0.8544145882479446,-0.5101640981596725
0.4831730290707712,-0.8493481008116422,-0.795964235053983,0.5955034195643804,-0.4869958809169891
-0.20354923089866522,-0.7534196392546637,-0.4917076434342521,0.7425435846278918,-0.6888255277515016
0.36325548376271677,-1.231639809342747,-0.07228907560380221,0.5107090513010323,-0.5616767911166523
0.21967454025973754,-1.2039299744629988,0.07500344462928532,0.531684021929556,-0.7217374139656091
0.4212901310130807,-1.2015631601137076,0.07134782743092105,0.5557544664753883,-0.5548557012919163
0.6460089869695205,-0.6369271652157663,-0.09951639357562095,0.6876333083595536,-0.6474635883751937
0.7365914890456738,-1.3352256733562133,-0.31239338741470024,0.6017617513790839,-0.536374027520838
1.1700335087612914,-1.1604251729933597,-0.2468227123721162,0.5973240682902513,-0.48402739915561854
0.8801365943910269,-1.1933491044107862,-0.7753278961811827,0.5321461710309535,-0.5227844786023571
0.6404602963808037,-0.778629396342344,-0.6850652829670856,0.6272876184144848,-0.583299532029951
0.6659291397899155,-0.466719331731544,-0.3618278539963121,0.9078135097690838,-0.5041324389711502
0.25026186898085734,-0.48832639191740856,-0.26814851100089143,0.7318251489547746,-0.6598264646480789
0.3181862277515166,-0.6510449931051692,-0.5527977764432364,0.5497491061038858,-0.8032775604862695
0.45163767807059874,-1.4121033811926436,-0.3986430893248214,0.4508586281829809,-0.690443850693513
0.5535252988996325,-1.1487054921781898,0.09590620155618235,0.4621984543889054,-0.675502649473372
0.309405229224988,-1.0681655242000614,-0.11818782174031633,0.5911832440430715,-0.8556281110236839
1.2150763749765372,-1.3618775539857693,-0.8826029719292487,0.5471271958699988,-0.602944652717252
0.713381202023901,-0.9826045899897452,-1.1365029270772262,0.3328720754735288,-0.4586800513995716
0.6188453832398345,-0.5226917520223241,-0.8189678956922912,0.48549346292283646,-0.5531572548412943
0.8094844673830723,-0.4145717477435733,-0.7268590496269314,0.5394564191360902,-0.5167282571352383
0.7368674847465907,-0.6597038864453166,-0.7162904240373338,0.3551852905297873,-0.7023330396907387
0.4694418969911173,-0.7153819360368029,-0.8614270455793347,0.1801680135394227,-0.8108748181463344
0.8879068579510596,-0.9661941816552534,-0.8720014484867084,0.14240242994335167,-0.4898856926201358
0.20265536550133095,-0.5451979422210781,-0.5889680630027855,0.38358488356431125,-0.5877805262642701
0.6594114053708315,-0.9037161571298735,-0.44607373019340174,0.024408814266330903,-0.6394101322426002
0.5768378454289671,-0.9388474845169579,-0.5518343378600854,0.17454546859708248,-0.6316323317939452
0.6336757231260005,-0.9558302672414961,-0.9938897565204216,0.3056319313036595,-0.6512137035566695
0.30177603738612807,-0.7674486234631067,-0.9893542470338936,0.569760506446291,-0.7353878353206076
0.17822171255467795,-0.597279129474177,-1.0128345960782075,0.5692097691338522,-0.6197314482435422
-0.04316370828814059,-0.5533606005312407,-0.5742703336781659,0.4652232557970276,-0.8145528246021656
-0.09777029484249528,-0.8355580611416706,-0.031577499002811704,0.606703920457277,-0.6614135338683571
-0.08066227429715322,-0.5930866281812068,-0.26261197654797064,0.7043086008163766,-0.45798954874686254
0.8044885645980837,-1.2418275103841103,-0.42670952898396,0.4357685341727153,-0.43902193436210923
0.4705887819802661,-1.2754134259514074,-0.4354242485119947,0.680181383204004,-0.3411276848779974
0.4544336371558928,-1.576126977266245,-0.6229396638408191,0.8213716738683567,-0.21669607361400095
0.4325738641533208,-0.912560626363065,-0.3158963617672751,0.9154008249439352,-0.4604931397606571
0.5447735734724324,-1.1876349496437677,-0.49985078270860284,0.5745035656522453,-0.390328891014512
0.6619051212430451,-1.470373987946692,-0.49281218434063895,0.5108793426330416,-0.2949160099401019
0.5142980977512658,-1.5997519444007084,-0.27389343516325537,0.5058473142979992,-0.3829117223313042
0.6373857384639421,-1.5531243049547352,-0.2679819387120259,0.6661183095606373,-0.355737496884103
0.4842267032187047,-1.8949966067218975,0.08935708426828937,0.9420310468891598,-0.6452575148844885
0.4011743167941261,-1.621976247376142,-0.7189336760050556,1.1252823303668187,-0.49170209226891887
-0.09461705268653253,-1.3947205595396637,-0.8850520392176924,1.0519621819012148,-0.8630302794541763
0.6703564903014139,-1.4251826554923428,-0.39854545923330853,0.9821345016168771,-0.6535486078736721
1.09301497157147,-1.252371030134171,-0.7841611717393518,0.7614174694976956,-0.5656330584119909
0.46264984110478746,-0.8366246601727221,-0.5811138482319669,0.7574625074305512,-0.4338164076831195
0.39535194267014984,-0.7639936991525673,-0.8637426143769871,0.7580420639852691,-0.6013429604394839
0.2599100602249295,-0.8080876061529925,-0.7116686242138898,0.6421816006463457,-0.6608897273851014
0.2853279855676747,-0.5725076611172794,-0.4888664679162094,0.5585222186381139,-0.6986426175585585
0.6560782228481886,-0.9535915041440931,-0.7353064245560675,0.35982203683595804,-0.5550831971230016
0.41208088626557393,-1.1042389209315275,-0.43545059072567227,0.40678660511201775,-0.6550733342680886
0.6767437742073559,-1.0809720384147334,-0.8467726376888928,0.7389254217782004,-0.7240195096940102
0.3076159419998447,-0.8067926033823333,-0.8446940683295064,0.6708876592074653,-0.044284250071109144
0.7558844373977732,-0.8451889688990342,-1.1076074037228965,0.5602334919542524,-0.6481208575667704
0.6541209970083124,-1.0048198660001146,-1.2767234032372035,0.3417593242023891,-0.8199407405744202
0.6090518936085975,-0.3861489566052295,-1.0461393718907053,0.5013083121476485,-0.6580916216051423
0.9563163158100524,-0.7389732216508403,-0.9890816803891955,0.5577990100193185,-0.6237375223482273
0.800154837917233,-0.9676899400011778,-0.7520602411828515,0.4685608043820535,-0.7023023394117917
0.8497396062117575,-1.200035206214051,-0.38250966605707093,0.5537782266421184,-0.5976465217121988
0.9222786424422328,-1.5564885556134311,-0.624139870815648,0.6653884000435786,-0.6383409002740029
0.9036426523798621,-1.4937302385317077,-0.7013557120638645,0.5202265528141639,-0.7198260841830844
0.7444237834717162,-1.2918111633522904,-0.7446743409152674,0.5959673288298506,-0.7599954028683977
0.9346473041314125,-1.218859837210643,-1.2820725648365934,0.5975356279182794,-0.8265719956686058
0.7116279103129092,-0.7568180999540308,-1.1359787758948718,0.6279670544951214,-0.7847544463873882
0.5365191955490615,-0.03891184041340112,-1.5258866094882875,0.46815883778888945,-0.7056796224370263
0.7751090722954744,-0.386094431019248,-1.5710376316376742,0.1455388718585377,-0.7862969364589902
0.9543915228296536,-0.39612022342191167,-1.610102452615707,-0.05011229111649329,-0.5442044145576661
1.647796707986478,-0.13494359430905134,-1.870849102272989,-0.2923199113617704,-0.5034136465658416
1.2086475086607253,0.3485710756793363,-1.3853139148753142,-0.4560916662594926,-0.5019314868847242
2.3919997426532684,0.24539685990307047,-2.0983311177919655,-0.9317306582275334,-0.4614058230683282
1.5645213227971637,0.39621987306202433,-2.473725724754743,-0.8683538071590378,-0.33029079741040934
0.9520450299826008,0.9202283325682864,-1.9435336522324052,-0.9047686103440848,-0.32749812659325966
0.6051343420879349,1.1212670253693462,-1.2784942100275134,-0.8574432014523695,-0.5357717223145905
0.616417085015908,1.04120290590978,-1.3184238088452171,-0.8960232004459702,-0.7307084585579671
0.84185696562573,-0.5038369341550208,-1.1681398466654713,-1.0701522685026061,-0.5801685776194515
0.8644975869979359,-0.40033580154445925,-1.4418333268317816,-0.5531381439757427,-0.44598231018254575
0.8310152204458164,-0.41263810219000097,-1.3789839220082774,-0.41003565253765506,-0.3644174040913435
0.8838029226278483,-0.4272062534466031,-1.774389684647011,-0.2483090168249632,-0.42509372179056876
0.8898000378917799,-0.1572921736996954,-2.1628267212111805,-0.26815279051254254,-0.544478291903164
0.7485632930311739,-0.41342492958206467,-1.7816701570528304,-0.16367221981787772,-0.5197911085857517
0.5615354582099881,-0.3322394287712265,-1.2883219006332074,-0.0917283051659139,-0.547887019684138
0.499597137843558,-0.809659482411984,-1.129468686799583,0.0559429118825171,-0.32709224226366573
0.1665643289960269,-0.5384809960540972,-0.7587665112833194,0.27387095880885154,-0.47167247996151684
0.518259524648651,-0.9158489575763081,-0.5913819525760105,0.32573434202223084,-0.3206329469144552
0.4791326573451198,-0.5728788504548274,-0.7289617750241187,0.13911370198202133,-0.38642018870395695
0.48297448179535984,-1.163679829005865,-0.7909144516296431,0.08221752830488183,-0.32715436637298145
0.19773136344499,-1.207213523315794,-0.6519169074453615,0.26254983362986867,-0.43264522505007397
0.36409738064760366,-1.1317797164755643,-0.5618416499421022,0.3518465760774624,-0.6056095523353794
0.6842400899383034,-1.5422143775047426,-0.5931804819716548,0.7285139124681518,-0.4646113491057152
0.33716850674338483,-1.5953648034870729,-0.7197498918987808,0.7044287180107452,-0.4382985567924943
0.3573338208034423,-1.4941705313087954,-1.0089495184661688,0.7312731198039382,-0.4544588996966412
0.542717728907604,-1.4320943945437312,-1.0979934048007538,0.5150138783438583,-0.6757011499347382
0.2145374728495843,-1.3157882333671493,-0.9722244773693626,0.7191294893134148,-0.6408159871490823
0.8181416825988335,-1.5058498573731265,-1.2187644674424765,0.4674739224223504,-0.5918991889220108
0.8485120304500173,-1.2167176759227103,-1.1706812395514676,0.6045376888880734,-0.4222659680678502
1.0595683707263635,-0.9810605986788229,-2.1304360588438938,0.368520273428216,-0.49450032649892733
0.8045325493267577,-0.6518559333563367,-2.077812731556765,0.4623120947360132,-0.4166465759694942
0.5177308664145713,-0.19050722406958975,-1.7680245440194273,0.48454599608996485,-0.5183896027408056
0.7159775822731714,-0.2962694793026731,-1.977814939656438,0.30176119514377714,-0.42818264643119036
0.803356090784493,-0.20658917484459738,-2.0644772554075725,0.32954024813685034,-0.2850987949055024
0.4667281747483336,-0.2659008251396754,-1.7650330590482872,0.46445862155153017,-0.6564452324936405
0.3719708070414348,-0.33862860362346814,-1.2881599941774327,0.3559218208204574,-0.7833835824820186
0.576370740114547,-0.6480268440846915,-1.1298553269940599,0.25680240772018603,-0.7080107020445547
0.6889613601228087,0.04066399391892439,-1.0307000866033404,0.34258338811523475,-0.6927433276036064
0.6837748522556696,-0.028638206203006278,-1.4922953206970644,0.24205540348172422,-0.6455097575642618
0.6837282467363147,-0.15458465371791275,-1.2625687221608695,0.12260989784202625,-0.6309532543630207
0.5241337627148392,-0.6110176687375065,-0.5654294223498741,0.16606345298738645,-0.738801644511667
0.46760659759079004,-1.0546173124391292,-0.8848347333129142,0.09578786170364167,-0.7133311108231507
0.4416091785020457,-1.302292299410347,-0.550520590800706,0.26449307586154364,-0.8610889383091846
0.5643993808167347,-1.3065709683740336,-0.9259326602400269,0.4991191972379576,-0.6927247193358806
0.4998591158697627,-1.391221762838815,-0.8341851872441534,0.6425631324923597,-0.6262738251184553
0.5189028693636287,-1.0630021133260292,-1.0510957584926768,0.7457237633809962,-0.7017906479677017
0.5116285466567748,-1.1544207631538081,-1.192896696897677,0.6832934054803321,-0.6369902453505253
0.689606095536144,-0.7910570095827087,-1.39352804398194,0.4501661481607992,-0.41489192085177445
0.6885565354943959,-0.4014090047196841,-1.2207053475832674,0.558530946681996,-0.4850064941355468
0.5965749761509999,-0.5770479156035228,-1.1938305944472056,0.3931853378164306,-0.5962747430349185
0.4800044860326758,-0.827284041752779,-1.2250132896619321,0.3559863074674888,-0.496359552839573
0.2974596831510009,-0.9904018507302478,-0.9093308569616513,0.5822503124640331,-0.6179362911962359
0.7581590657469297,-1.0588729769381833,-1.4418127606451998,0.4376929140520421,-0.5191940222780407
0.6352593793607282,-0.6045409267350007,-1.4081917279437408,0.3791836817506554,-0.5014934764754065
0.7890888096463031,-0.8401668599621119,-1.3415026919626432,0.2267160864466316,-0.7907466675040379
0.7330241976052463,-0.5806661727393684,-1.373224629352016,0.14671480366854994,-0.6231046764290448
0.33010716187354305,-0.6498181442417723,-1.2097507807554255,0.021921444883821972,-0.8897619247903703
0.43412019109613686,-0.27958489008628573,-0.8928046317025954,0.31427158568687097,-0.8667830412235762
0.5619780149532413,-0.8268178106824562,-0.7836817248221065,0.056775258769731385,-0.7508244624359662
0.820806102478205,-1.3495119480362738,-1.193513146365902,0.23322455122698804,-0.6662673519620835
0.6387926372888448,-1.0786341006294604,-1.0687461104455076,0.4313976041130617,-0.3524095044118375
0.5500848293496531,-1.1515804893315937,-1.0770127864752903,0.5419727530072462,-0.4932712916943306
0.6408391219442776,-1.2698784763060038,-0.8429310214732408,0.7358191419373472,-0.4161371673368369
0.6211119538407593,-1.2145128841710175,-1.0341110795387896,0.5464064678211623,-0.5480713215742117
0.7309892415019459,-1.1985403866883435,-0.7779573663628769,0.4803928182263324,-0.43246181892012064
0.7393028537243951,-1.6368065388103499,-1.7321543354576863,0.4417034614543586,-0.3162805353408193
0.7039777384558069,-1.272593906286738,-1.847830116542703,0.37796217853800546,-0.4362588217967415
1.4255038069321642,-1.4346721131979536,-2.2171451506126534,0.4549187874963164,-0.25768013875643236
1.1360321035772154,-0.8333664599902284,-2.291753930120455,0.2927936170406912,-0.402030248061906
0.9358604174097784,-0.853213811142732,-1.823085758234312,0.519011219954332,-0.4755178503441435
0.7738181129416635,-0.7332300070196456,-1.1365058292671946,0.4350889184479654,-0.3320426945476872
0.37688093374084264,-0.7481949668816026,-1.3135950127114893,0.38855323770242434,-0.4733648612197666
0.6314808214320988,-0.9328798095353565,-1.4138813810548945,0.23320346796063618,-0.6349846224742569
0.5332112608816214,-0.3966929086052957,-1.9464672713084399,0.37303916660464975,-0.5116803715575068
0.2595123774741855,-0.9354983918010398,-1.4949982575167038,0.2842359133646958,-0.4711678799243841
0.1600115150971007,-0.9797457444156651,-0.9798166242385978,0.5722091746075314,-0.4035217979852225
0.3694982072040973,-1.2481406179515782,-1.0098230870171752,0.6733223901433718,-0.5129800582776597
0.5623593730069966,-1.429590501561484,-1.119952828477572,0.6433253491325146,-0.48706460254989137
0.943393502678257,-1.313623263140716,-1.2215986723673329,0.7097232800619326,-0.3596215104033843
0.9990780046458292,-1.1624431001664624,-1.194887722607922,0.5296059584304669,-0.5346950230580126
0.9714745423314037,-1.2486221751281483,-1.2260149915099319,0.45929777610919176,-0.5259271217790615
0.6454466200218062,-0.7468790902721557,-1.2535310378355473,0.5792616042238463,-0.5449495885712303
0.8229738476524415,-1.5296912641292273,-1.3606036707901183,0.35976052293526134,-0.42167826594512536
0.6113215626895261,-1.2576069175788667,-1.02166860612622,0.613626530600528,-0.45012167318128965
0.45757282368087276,-1.151703389077772,-1.0571666245606957,0.562965746622084,-0.436699833807611
0.5417441863609157,-0.8012712159522293,-1.5583069651831454,0.5484402868473349,-0.4274079126701987
0.5650411456509714,-0.7987092442779555,-1.4732559941541874,-0.02312233392938745,-0.2723141706156157
0.686112207444898,-0.8312317770094064,-1.2056425471493952,-0.09730393104395929,-0.4463722614988548
0.6459326756346884,-1.1410629091269393,-1.3916317842097419,0.018812841955438864,-0.41580146028606363
0.6484515190277309,-1.1972015882116511,-1.1383794318828713,0.14623298112114497,-0.4732028537351739
0.9568110121082949,-1.8903318969568983,-1.2920649618826219,0.32535711350346874,-0.2225131689981454
0.9149427310656061,-1.4815393092088234,-1.032884999269143,0.6104879467258575,-0.36718509573023433
0.8189821896328545,-1.1326353298797016,-1.1901887168993484,0.5486954959039935,-0.33313392692485566
1.3670919802974502,-0.3952694202033157,-1.5120286876328446,0.37804978017499175,-0.07418589063231412
0.9859047293502557,-0.8986089153102561,-1.3838117217558443,-0.029414246841039937,-0.15361641480561428
0.9532812265279447,-0.7886836933482818,-1.3051028800834226,-0.16967567664543814,-0.15787311577746355
0.4684232421399196,-0.9859282145429988,-1.4603449627213647,-0.1615564288706992,-0.37819572055959905
0.5741142226481346,-0.8676077510983949,-1.5813971703367433,-0.1432908575808679,-0.1807516802923561
0.4315577905891467,-0.37427401861261134,-1.562422967157312,-0.13902711661882478,-0.322566162672417
0.6121171572380576,-0.3366830796085981,-1.5374330344934524,-0.0466083174674905,-0.2603306399104794
0.2789896115065151,-0.5246091397971893,-1.7029646682521984,-0.12029833170970117,-0.3463510957950281
0.41727478655963735,-1.3968089829705064,-1.7484702354926003,-0.2161622541116504,-0.30867537407321705
0.9209613974354771,-1.673069856379533,-1.7250501693230327,-0.01657958660418396,-0.12717514656405365
0.8264167319252174,-1.129231815528733,-1.6584810595730062,0.22371071174047547,-0.13956220638865252
-0.2692855683960995,-1.3261427156544758,-1.0615731463651985,0.2220898723279589,-0.21401084516611002
0.25962450978679863,-2.073010869951416,-1.1619671258619002,0.25348926778557135,-0.10423051319500447
0.7735931051368348,-2.070937067778158,-1.2803718334993537,0.37527436904773054,-0.04514453468203082
0.6406498001690331,-1.7174362686829272,-1.2069674721402195,0.6963828678207296,0.0064782705780953576
0.6575451549416285,-1.3979384478097023,-1.1627598492382003,0.6055707369747957,0.02172952996217714
0.618872765854214,-1.3827531875767178,-1.341180459825918,0.5251880478175237,-0.08730786602634652
0.43875997893374213,-1.625610270832661,-1.223055904084944,0.4681009406363659,-0.3139706471347821
0.5796000285062657,-1.916326138036649,-1.8977947926657106,0.4713205379817572,-0.30568192153845675
0.5966821175828406,-2.0901986356477202,-1.540493163501893,0.6072255928350299,-0.3487343670206761
0.9368518430369254,-2.264830717286241,-1.8887131148975513,0.6074086501729175,-0.05171555397105698
0.6888862689712044,-1.3836879639229,-1.5334165053784128,0.733883968394015,-0.06931777775361003
-0.09052946575326115,-1.6083612780685994,-1.2053770084630027,0.6567248332500236,-0.38625552355890225
0.2575088120125927,-2.0606591223441706,-1.5496635039299513,0.5656590732351438,-0.3880092280989935
0.5391280916803627,-1.9157357017116696,-1.3243865151677974,0.5461735060109527,-0.36417573114989304
0.5298068289918059,-1.9869962472562321,-1.6116259287917623,0.4767356102189467,-0.24100713909428884
0.8068487896037047,-1.9924264738350186,-1.6634646182351442,0.5667045690659265,-0.4873678823580795
0.8320027861620715,-2.2194826133992063,-1.4239821717548684,0.5249726658228147,-0.6046506286931614
0.9302271076388349,-1.29722165921186,-1.042982470220376,0.48637990156257044,-0.32122311531414643
0.8516302813965916,-1.358146627002485,-1.0285408416552464,0.4918986613232093,-0.2560273837078068
0.8304966918765947,-1.7967728372913443,-0.4254352724050148,0.22205005063284414,-0.2975046170158816
0.3732681735235224,-2.01679524095259,-0.37246228246841295,0.19103163624365577,-0.44045778368595123
0.3666684985067997,-2.3090034292022015,-0.39289991574287164,0.3196245272009036,-0.5707839195196063
0.47120395485811734,-2.292826014404189,-0.7471277740208657,0.4169608024471047,-0.45411521600241833
0.6094229048572688,-2.069192807786294,-0.8293117016248671,0.34315878409907047,-0.2784241198590333
0.6168144219697033,-2.452753301170331,-0.9263744741907902,0.33968230595368654,-0.21804218784410548
0.2567337288544791,-2.4909326248254082,-1.293846627613192,0.40871479944498174,-0.3928083479774669
0.10548027544554889,-2.031580847343042,-1.3541455033303968,0.6134818579605441,-0.5646880240517285
0.31606713940515135,-1.8667246098981316,-1.3581854052030304,0.5775930053566783,-0.4308289762356424
0.34853561529753896,-1.6037289168358484,-0.9891443685892833,0.5322077131125788,-0.27330417293171383
0.13701193072776174,-2.2003927564802237,-0.6679700227241221,0.6049954981163109,-0.34851315830803614
0.8022273483369928,-2.7119136892639606,-1.250156670830375,0.6262439992773565,-0.2652914064503633
0.8454078746067791,-2.0751846690172577,-1.1824191592175928,0.587302019003243,-0.15731244611511086
0.46669774925027663,-2.1652179923254002,-1.5659800572026317,0.5490806209301208,-0.09779467690162416
0.4095294479081729,-2.2256760720003257,-1.428913921352016,0.5424267304106849,-0.14124585820101263
0.5100821667546193,-2.3290032562397656,-1.3580716661319272,0.5697244753715478,-0.2047557312003036
1.1610644994969133,-2.005961638545725,-1.2955955179774057,0.48436629113794766,0.16332152228025282
1.0574359828745583,-1.7858609789594593,-2.117641816430627,0.18590822993278133,0.24780448502534363
0.7016048887935898,-2.025885879353256,-1.9186427746228243,0.20930138633143835,0.0994012325141207
0.9108056435856695,-1.639042105792215,-1.6897519770850742,0.31057823319826183,0.1900998400982499
-0.9390789736762587,-1.443429718690755,-0.8260100643876626,0.4895677382595687,-0.15224495705479912
-0.11978785310207585,-1.4303193756827837,-1.7717649942728317,0.3252924413140729,-0.2534023148018346
0.4120243159628286,-1.4201513768359362,-1.4863049921544644,0.16445392369543071,0.08427776313796033
0.41831639540833143,-1.6893365548699222,-1.383469641973094,0.3061098691597753,0.08910188958886178
0.49334470106355643,-1.8607781972871102,-1.8132478957713722,0.27191352469712926,-0.08329175596396067
0.5873604955771324,-1.6702285353381245,-1.4800332533923723,0.39883348777504646,-0.018384599973743143
0.752349645805702,-1.9833295270290652,-1.5592355546149448,0.2851508595863195,0.1016398602889038
0.3926738161969495,-2.104385967130307,-1.758232479594387,0.12996807338495456,0.08579123415584236
0.6607931270674039,-2.1731817963913644,-1.6304519086206068,0.3898673260862194,-0.006740519379756435
0.18321885063235732,-2.5568989821506714,-1.8659173629666623,0.3571222757111902,-0.10907708620130087
0.4517810159331123,-2.4954332370644394,-1.7930756072889034,0.6075895986061522,-0.09663983379891261
0.5023383632461567,-2.2330108463352367,-1.6882009295217364,0.8880581288127156,0.0576038792842381
0.6886990527515011,-2.308384993054347,-1.7547216099867744,0.8187282900590054,0.11536815625113779
0.5864951016212053,-2.0022905043217496,-1.7723616611046884,0.677680429534846,0.11178276700244871
