x0,x1,x2,x3,x4
-0.12471126146768785,1.353495438346962,-0.36270194597983707,-1.3609785215797876,0.30554349964771527
-0.1483293713514111,0.9225118679642351,-0.03606980756530903,-1.293940843509903,0.36157773764604567
0.1780595862723436,1.1624375362898187,-0.11984065269867253,-1.9285108086988525,0.5358759215068638
0.2398247513125506,0.7738068537114341,-0.15298023701166613,-1.7359520259695538,0.49067014045536217
0.26947801973718166,0.6887702297765832,-0.25686541652580663,-1.5240023497453818,0.4405369458895968
0.28282831910314,0.25221435986405394,-0.255879922585243,-1.687217906159475,0.510871852397474
-0.1865317011527552,0.42401333607414876,-0.12270809364684648,-1.3149129551760272,0.29713295316449745
0.3153752373373453,-0.08051976730775445,-0.18163444755533262,-1.43294570042289,0.3828900082403498
0.3276821395724098,0.24859976860288258,-0.1542683217694557,-1.2916638747717524,0.171092147226788
0.46301923043106064,0.3567454921664561,-0.252803007031579,-1.1978041391852083,0.3176159349322974
0.29662192589539943,0.25976195729708296,-0.4910923956775144,-1.1634985137310139,0.3478278090975692
0.4121029789495275,0.3464863001945587,-0.5273291071854782,-0.9791071365639001,0.5690631295541713
0.23050637364706367,0.32889463706882205,-0.3817270419577404,-1.008906112075153,0.5763616582038388
0.5709588978189535,0.4652217368526801,-0.9279559781498028,-0.46710535805369535,0.6696671703186495
0.25499184747085163,0.8808089930554872,-0.9604427514418954,-0.02926912731130127,0.5064576207475585
0.24609260622391624,0.7286802639081718,-0.5209431903713998,-0.4311766166846145,0.575585600829466
0.3572669831105142,-0.18607011968632303,-0.6787266418015334,-0.6873036865869394,0.537783170822756
0.24940047819085062,0.4550618413319042,-0.5965408306028742,-0.459051892725334,0.5185503362264338
0.19369682289148157,-0.29847378205555064,-0.6667151062264685,-0.12343516665170995,0.5539727121132606
0.05564393519673952,-0.2882206642868528,-0.514747436035611,0.07853142561154658,0.5197248561969823
0.2173418315657148,-0.30570025926966016,-0.7711787885359909,-0.23886462944531928,0.556658006780842
0.04780807336090384,-0.07653054222767963,-0.8889141570967003,-0.5113037384461852,0.283895348108755
0.17730364373974705,0.6340038701461177,-0.7065616627887866,-0.7125425688158139,0.44806714840692613
0.1959460287570145,0.48092289266621413,-0.7695903650091802,-0.8358829909932307,0.46158654694977325
0.07773340241245805,0.1011861693240631,-0.9492825527125592,-0.6848251322887646,0.3522034569077659
0.20515864167450593,0.19569498598909452,-0.9743466589308727,-0.7686399404105456,0.4691652244409566
0.014718827188448178,0.15539813317834084,-0.8913165002844164,-0.8200930386953822,0.5429926107150149
0.2830063183444006,0.49829900620192036,-0.9896787179604106,-0.3343206001638347,0.45692376828414916
0.04116410394103587,0.4331747205025385,-0.4762557500594392,-0.378973215610082,0.4099774048718579
0.28789650992453336,0.6250010556390568,-0.600609744461239,-0.4263503947595352,0.41726711807720845
0.14129487953051914,0.8361203437259735,-0.5677493271192198,-0.3742516070867822,0.43008518276339514
0.10428919351695332,0.741617046604191,-0.5112459780990699,-0.49908479435507636,0.43864929815881853
0.14180629436010617,0.9642411780261473,-0.4239058420912628,-0.6767808310398429,0.41541263288253794
0.28905355178397274,0.737655845932992,-0.5281594623056014,-0.5686801277864622,0.6214012890985237
0.12746116823865142,0.6646466755276109,-0.6375927447095201,-0.5863840015477919,0.4401907241030364
0.13204161268243267,0.5755001889175053,-0.6821052576964022,-0.8438858316534287,0.4188928265894832
0.2899415163183637,0.6422323329278676,-0.7668079791085374,-1.114461962717071,0.7613890180102157
0.3142213424753204,0.8527211571462503,-0.6720786252646405,-0.42955283030637686,0.5829583157881412
0.1937674714349042,0.8482790710340437,-0.8453505649030371,-0.780050497272305,0.6920010834590998
0.15781482032378344,1.6354143249658062,-0.8829097132022783,-0.5477859131979466,0.6170358970180062
0.2717865821719272,1.8615035828020638,-0.8073984707098142,-0.6112488567943469,0.7075412092380844
0.07694291415109891,1.4279461946391836,-0.721800798616487,-0.42143376284782963,0.9116523900270469
0.13866537291772135,1.2193874998103216,-0.5600065285122542,-0.9918548926469736,0.5617229777558335
0.3815366508361034,0.9794935739038787,-0.6422133765051797,-1.0874966476088883,0.6989499624275444
0.20784565009008255,0.7933096155826328,-0.5140931811376485,-1.4870949369053796,0.6283834045913865
0.2422416505961984,1.0643030667309359,-0.46048844405787726,-1.4903035567844838,0.5551879354107342
0.5336954060604986,1.1380142393196047,-0.46012499297356246,-1.688250460419905,0.5424627067005849
0.5427809500740872,1.4345736309649655,-0.6993929936552807,-1.67699644678572,0.19203865858540847
0.6096566362069511,1.0151248030840052,-0.7589153850667189,-2.0610866082968773,0.42306227035953303
0.4001423930821083,0.9823710927885533,-0.5175073922876472,-1.0227116558165255,0.502460258594867
0.5456995996079026,1.03270272816625,-0.7346446574511566,-1.081116714821062,0.6401152138559433
0.3279390747148374,1.1013719467319936,-0.5155106895999602,-1.157406280477796,0.601735826533012
0.3034040566032149,1.2819562891616583,-0.457223729608559,-1.4888898831757542,0.5237545613528923
0.5101488672176951,1.6025280034989489,-0.342481337074521,-1.3505153763354714,0.34996322359585474
0.5779636358385816,1.3639554253442538,-0.4540478711521639,-1.4847768120305966,0.4449653358746189
0.7413552884032637,0.7814363760122243,-0.5948039856509874,-1.441166396146667,0.5500935259550797
0.43721396374216814,0.6528318172174896,-0.5440821826073182,-1.3872367845204117,0.5049202593499545
0.446280061711695,0.8968674611167177,-0.46285521616619596,-1.0927256426558984,0.3022757422891309
0.37943796432541543,0.48512548602934413,-0.29839622529661547,-0.9658172030214981,0.5591456356487636
0.06570160024651706,0.9150696953839226,0.01541053166972034,-0.9389968494209437,0.1802092709506143
-0.0051952094095453205,1.044730648382834,0.10678998912328153,-0.804616722883964,0.11297406130050341
0.2014678995839815,0.5207654396750201,0.39411408674755877,-1.003697709113446,0.16795202644189366
0.47770073109500527,0.4722800923248445,0.15498586608593462,-0.8860267124044797,0.4339042286899023
0.32316052773130627,0.3450497889991935,-0.09722137011326434,-1.2368531057298051,0.3696468756626237
0.39041900325522544,0.31917930031611064,-0.07565354134916685,-1.164954823514699,0.38697705595573006
0.12773923695341885,-0.013690594676870727,-0.13561196226393857,-1.101860022705937,0.2164566771341343
0.4468883013270697,0.4425084778852838,-0.2975749532762387,-0.9428659503135612,0.34349592950177266
0.19720565723838562,-0.29506436655916346,-0.04224268777998069,-0.6420206656600497,0.38476319356283883
0.2022764799386362,-0.26863044461434415,-0.12511018840763202,-0.8124979591344659,0.267017106950318
0.1926564046290773,0.05283296448371322,-0.07597854693142736,-0.4010273235662323,0.526142302544657
0.3132243147626507,-0.05339334093317549,-0.1809027329382473,-0.6268173406918321,0.4935201361454122
0.5098312716027598,-0.1098650995486794,-0.09398527832359568,-0.4065262087858357,0.5672705513887409
0.39193057470181314,0.36603029048796415,-0.32289253360271764,-0.18179280103820727,0.35316779972814766
0.5390876295034251,0.46317388238721424,-0.24218930238312245,-0.682381218648501,0.2081367730319011
0.46201889280374187,0.5864587611504755,-0.5226621621227506,-0.693056851735987,0.593033309333178
0.4266011328357534,0.7630236175096786,-0.30533271466394396,-1.201569442333756,0.41453927524780176
0.4327108784011652,0.40513105715215714,-0.3527129323702076,-1.0374166065611328,0.5028116954569487
0.6276852427235058,0.6440045785504938,-0.3874293164492287,-1.0946242255034206,0.5188113956979914
0.40948846569063035,0.8448148154617581,-0.554422656025487,-1.5301384127628297,0.39330170777675116
0.4032739904306639,0.8647695168927823,-0.43911379174687026,-1.4752629164279392,0.458354613926911
0.28109779709385296,0.41753676876604406,-0.448258009225763,-1.4902552749806102,0.44949916191024336
0.7504936633814466,0.31731334748537093,-0.41790255963923034,-1.0505206696399263,0.5464599683168749
0.4633563008773061,0.7074752458135198,-0.41469966708105876,-0.7233267762182909,0.43431910719974887
0.3631344479968897,0.8441014775349776,-0.29337996017629536,-0.917072719864615,0.4569255076477753
0.5984954239223429,0.6568120106811809,-0.41270920574245107,-1.0498757932562695,0.3755736211196739
0.33293342477328935,0.5195754535898246,-0.17593869644073595,-1.0081544446894686,0.44531117914092483
0.4022268164825805,0.4764435256046292,-0.15292559575008474,-0.633215554791569,0.40883763497022607
0.588704928377037,0.4537771547394601,-0.43593508071347,-0.4067792767705794,0.5469327640289963
0.413509765618918,0.42539068751148545,-0.49754191466112657,-0.7521372485740927,0.4945649379612555
0.350121299533231,0.4957025581254498,-0.5003726177367732,-0.5562373732267679,0.6880683866512317
0.4210154653921537,0.23499655422682897,-0.29943696717036106,-0.6253604278755753,0.5934415223389093
0.40452738891282763,0.10599927325380232,-0.349900755026118,-0.32378271324243635,0.7388644071085805
0.10439456582851431,0.22218363821332454,-0.2534498798142032,-0.499833111797069,0.7178782963284313
0.1628177247343021,0.7680902727146176,-0.057105047645546914,-0.21453577890350517,0.6774887416462982
0.2627862400180627,0.5155083096279462,-0.44127624910369556,-0.37368039878390685,0.6917382466586848
0.17306815635585188,0.6361975409016627,-0.3936300127368869,-0.38282748366198033,0.6319394774263394
-0.002573223273735853,0.8153528638143037,-0.4644660920890422,-0.5584608894606959,0.5342025288513549
0.0688603418231572,0.9105892384257236,-0.3143193346720659,-0.5428431309350487,0.5118258252252342
0.20666336339739022,0.5400336400019816,-0.24152075311709933,-0.5305674898526564,0.6814233993520477
0.25021470432494,0.5678328354575336,-0.2138903424594107,-0.4817732145194715,0.7168451053581991
0.049699456971959044,0.4044102515220784,-0.12750966823609672,-0.336317193957344,0.6152104467999042
0.25455274462448685,-0.046279248828769215,-0.20332876901615732,-0.18322276059886866,0.45402056519015166
0.14235964867613093,0.2480670246112121,-0.06834726237829258,0.10977549397211661,0.6858135210170941
-0.02424496582547425,0.3349544906490407,0.03511387047461506,0.00414528098984257,0.6614180253317796
0.13118890985646142,0.32948419625222114,-0.3044080771860882,0.06818843795862073,0.17118159864543148
0.5615978841717035,0.3734173977295726,-0.06743451510464671,-0.22240275964802775,0.6838509329849248
0.5236561489568101,0.7528237743629131,-0.18360378018705475,-0.24331432942786524,0.6294320697488265
0.5276837296532318,0.7003997427090396,-0.06919516350292451,-0.23845328310287017,0.7651253787144541
0.3851054882352657,0.5665041437177398,-0.14448245866414838,-0.390992231177185,0.5525020773917594
0.4841428097424563,0.6400106165133298,-0.17515117925685536,-0.6350697370417595,0.6518855588146231
0.6487999211745047,-0.06427251809159129,-0.07497247774463722,-0.5756572493876927,0.65552936412546
0.5768474452314839,0.01616790643821886,-0.2662549538649554,-0.35093013677862506,0.989942777572792
0.40655421505323497,0.36305285702596457,0.1609489490768593,-0.32158170031237987,0.810561175097491
0.38683983451812937,0.4333221511112413,-0.043767087813567945,-0.5944171443842048,0.831080111058097
0.27770241315542715,0.4236529446217895,-0.01813345977836106,-0.6510449942924298,0.8116291299132795
0.4087396581097499,0.5711635827118993,-0.27367468099336545,-0.4979723322617872,0.6530522368926053
0.37123867701069985,0.8791922836428567,-0.2351085022840186,-0.33470505562798214,0.6666883088384272
0.4822352416235041,0.9180422692483358,-0.10794325802367744,-0.3882085814128212,0.5717818600756777
0.4689991055507894,0.8053640970341354,-0.051503090834866046,-0.6892527744044405,0.6838626951464578
0.5453644510875678,0.6871760620801832,-0.1095339608372776,-0.054609361815820656,0.68254341677862
0.5763218249798882,0.7976044850341076,-0.05154649625639529,-0.2353650067807943,0.47967155327353034
0.10782303073034627,0.9720466381575548,0.06230278162428092,-0.2902463515805531,0.48820735657277914
0.09357672842293618,0.6540655081637148,0.2462036035907783,-0.49839951671363736,0.40354383804466826
0.3578014781709221,0.8859285508288662,0.16424903343348968,-0.43070735864610843,0.6123362419136429
0.7609990193669889,0.6062251163314812,-0.05808475342537625,-0.9251163400017159,0.6671610444487183
0.7852248820720744,0.7074560849768853,-0.19142980854032754,-0.8320406750155315,0.5089402966344128
0.36107843316719196,0.8414068237740049,-0.15336698216659977,-0.7409746349590365,0.3751675653473392
0.3854493568048365,0.898567776650398,-0.2815972778971733,-0.8445071549047765,0.5036432035636977
0.3230964827902718,0.7254387639253229,-0.19811632807802043,-0.657770922571815,0.6162397700571277
0.508569641800333,0.6119250893934105,-0.08774810851448767,-0.7722002637060646,0.6428059538935269
0.7528430495889606,0.5016061043973125,0.19442882223549682,-0.43783460578899036,0.7789465595793277
0.5875128780368467,0.16906967125038364,0.08730467062102182,-0.3700283812765551,0.7868706885524783
0.7508218074811086,-0.19546445319099115,-0.07222851484102458,-0.2545029627929642,0.7824590639812459
0.6395211779966377,-0.31344417781816525,-0.05772452677209816,-1.3904837054938683,0.6365172566660124
0.7023922086228795,0.7358268564621522,-0.3379158291090256,-0.7536069601176582,0.6837281622129827
0.3631351744733359,1.0999909179707974,-0.21112583726103806,-0.7806845758461867,0.5477935386304665
0.2748070145733654,0.955922798671017,-0.11298782109748856,-0.49709728349683385,0.6110746277007919
0.5131985199723225,0.8283788796011096,-0.47048658950383354,-0.7400491870111511,0.7901722880175508
0.4807599536411936,1.0244047448939912,-0.3669923469223886,-1.0499275495211102,0.5019079358762684
0.5075016641875808,1.005719272927026,-0.17920611643527085,-0.7303134535779993,0.5040425269583428
0.4907213757290812,1.935919926001031,-0.3020477390712624,-0.6034532560076304,0.5749516025687165
0.8884858007047729,1.2591244338145606,-0.5660412300574087,-0.9654342370640061,0.7809574712640461
0.8052035447209394,1.6652582998536059,-0.44988192679563965,-1.1205217271665564,0.5412760940559003
0.5778393426102937,1.3608970702938308,-0.19024597186724967,-1.0904965993935012,0.650496809826647
0.794021782758052,1.577189345303883,-0.31981665937366716,-1.0905161640284426,0.6356106287022709
0.8965345599230896,1.5535891740377568,-0.07592139813947907,-1.1545424526069195,0.6235412106004701
0.7257027436373777,1.5387922634202735,-0.07664024606207279,-1.720436991465443,0.6960221010450932
0.7067590079302569,1.5342397340196663,-0.02859977509141777,-1.660032917613664,0.8154755350910272
0.5833826248074866,1.2966347186405387,-0.11346028474585704,-1.0770366643471934,0.6426335017672786
0.5210934608220488,1.3368885405348736,0.07959994582002186,-1.0091612153092266,0.60921357100421
0.7474361782058555,1.2411641904166695,0.0188406575304855,-0.654241141084406,0.8081849867835724
0.6536781039560531,1.245468606576383,0.016586287755220128,-0.5951005575256632,0.7622989561507871
0.7147086467402834,0.8182330522085348,-0.05541310426092581,-0.7593636586029548,0.7122601205838212
0.6494627418072418,1.1267535111700773,0.0482694677090653,-0.8427309834219445,0.477940906187775
0.548031707224362,1.2485813552849934,0.1896077825267044,-0.8811786491154643,0.5791943784567313
0.7871296817786188,1.1709374352687423,0.21043006963505242,-0.23057275721125092,0.6355459717109252
0.5684067634311206,0.5253198740048342,0.2817945808830703,-0.7506316382778402,0.7559081767762293
0.7293036328333886,0.48919421177325184,0.10909340647724174,-0.51277636960451,0.6549389777487322
0.7344319967399768,0.2535214728813814,0.05906256693654073,-0.8052000161311124,0.6307347531457635
0.8039949410248481,0.27390583924840567,-0.25081862130258054,-0.44037001286529076,0.7703255563476442
0.7212008672746576,0.23931189208200332,-0.10591304469759386,-0.14767985859679233,0.7464574810897313
0.6260152442040343,0.04819971163611858,0.25563290784082815,-0.21624470125563341,0.6007810106899466
0.5145702059293046,0.1528097836444281,0.23018454666248872,-0.4046922044905059,0.35592792355939273
0.5882806207696429,0.19550458944405946,0.14235988110954462,-0.27483169225334125,0.3175624850628038
0.6070955021472434,0.2876183762829472,0.056778713510790405,0.08381122291367671,0.23629420253598307
0.8485422518522746,0.24353751703337184,-0.058720621355000335,-0.09006257461931472,0.32530127457460245
0.4075763944032912,0.5354313380343467,0.3216353991425573,0.2378309803466901,0.25102290326920157
0.8853048517550303,0.4149479838920299,0.306840991491483,-1.0596986634006917,0.4354521343523641
0.8544038469043086,0.6817011904514321,0.09913993026839721,-0.8806545079064361,0.4814889341416291
0.7033906861770646,0.69924450069653,0.2572119153017192,-1.1708553643794724,0.4122134552300384
0.7259746035519264,0.6951168017786107,0.20221850873600217,-0.778831772483469,0.3467637195522456
0.7735090335971996,0.19136405240977283,-0.061308355262869554,-0.8397350977980664,0.2668158553206218
0.9843008783765324,0.3388869147882273,-0.1892569567116966,-0.701726756633329,0.42397751813093026
0.8007059642105658,0.3578560246284323,-0.0929050860907954,-0.17353526070598735,0.3616870426781853
0.7526644245858356,1.60740290233436,0.2025777216345339,-0.15802479000740477,0.37239576930067675
1.2467645133526295,0.888885679509966,-0.2106341992405133,-0.3555068852923772,0.44918716989831586
0.8641876412815335,1.1016419266127806,-0.08597803647657856,-0.1960395975168372,0.12331914414964962
0.821873127042887,0.9785703459712873,0.03640890201271502,-0.16666527491502814,0.12249618635518579
0.5970747966947516,0.2476048847851351,0.009218538094457829,-0.18259341437792792,0.17426540125951845
0.6148800885716652,0.43289561396016935,0.23865756037021515,-0.11517438056121729,0.10106137922591818
0.9176082734387719,0.4005455144176281,0.01049484453006494,0.35036946683657133,0.2674518769894733
0.6522189199595486,-0.20725589735612404,-0.13880019576078156,0.3359682026613783,0.21022686875337576
0.6013527141485442,-0.06585106242562833,-0.19382533161317442,-0.18762572045294232,0.3784361809143773
0.6365819149211775,-0.20525178865007587,-0.268217160387517,0.26126755451502104,0.30317839208855585
0.7355337095902396,0.22058787706237437,-0.17451899594861348,0.49981903840217745,0.3151942842073642
0.8289929774879713,0.36281090629616514,-0.23368578093290487,0.6682105381809221,0.39725466924426367
0.3398501824064247,0.10866274588076208,0.08846029401504948,0.6322418186062294,0.2725372347862289
0.7530604459746287,0.32380062467138937,-0.1506587178717787,0.6503489805401217,0.4567781047409142
0.7252466753897523,0.7102659409571208,-0.05434935799007613,0.09633878513082356,0.44976929807253424
0.45495501671212935,0.44600824386708204,-0.15444187400566411,-0.07580152373717437,0.3061736204241565
0.4207167894472563,0.5637374070565945,-0.20679896054871408,0.08332552073486238,0.3198376983680461
0.36422752722182544,0.5547376604926266,-0.08809181239904361,0.06071478746892514,0.3418471495737989
0.7049765604073069,0.331356535435095,-0.03134903897793237,-0.20806103268365997,0.39609428167208305
0.7794465343399269,0.6865341263675144,-0.23286290494600553,-0.20701106456900842,0.6484269762565273
0.5581852217536611,0.6818741020082726,-0.1645146108212297,-0.3004827544034772,0.43397533284534173
0.4336937941347645,0.8948643619559195,-0.23024264049145593,-0.38426801279223,0.40360231391135376
0.45354156864750467,1.362729038546235,-0.09278433356402167,-0.5357006193676963,0.37355991138972383
0.8266871362101211,1.3274367914023242,-0.18946679315220308,-0.669883728597479,0.5354776494823102
0.7518922576490127,0.8803581267335021,0.16880600730297418,-1.28227335346866,0.6050134135952746
0.6720388355010726,0.7437969393893853,0.008868094467913312,-0.7239415798376785,0.6465696719598317
0.7121971959963986,1.0907028970920782,-0.0948826430857714,-0.3394855512786225,0.34926844848011984
0.5559944319983365,0.6643417585873574,-0.17476816835037223,-0.20256713623152942,0.2663221195029341
0.6305942947014296,0.8373072361569195,-0.18660495735078764,-0.2729675048557383,0.7255423441870242
0.6086273369735835,0.7701043764172202,-0.1776569704876995,-0.39128693929133485,0.6875115740109021
0.47677395922824495,0.867763128865175,-0.15497698623038256,-0.36271715200063603,0.5145414019149526
0.5284462260124508,1.0544687626692237,-0.16753409100488845,-0.5159228457949948,0.6177946991696978
0.399716543889969,0.4247210847686674,-0.26130403678591546,-0.6667836942163503,0.582522466028058
0.590527763165242,0.7467388042447446,-0.14603614432791603,-0.25833806021941647,0.6731147348006091
0.5322359198608544,0.5714345097433596,-0.12690533294878764,-0.17186367299275768,0.6656166789619792
0.5867247327877441,0.9503287145558887,-0.07701278601029585,-0.43237562132315455,0.7364639353694823
0.4672829184451841,0.7665088022851294,-0.0820232830159881,-0.8257621500467089,0.6047268307903211
0.37741709853258254,0.4442049149274069,0.26972850594323283,-0.7272446972794568,0.5295195680308702
0.8161992944502904,-0.06458394037304394,0.18975458483057447,-0.5066679502281274,0.8520606821179666
0.8111383717803337,0.28138075425018305,0.03390052295016925,-0.16222461425865387,1.116295382267748
1.3032614610150555,0.13911387267441616,-0.3141495084671402,-0.16120450005305914,1.053320802129288
0.6414805213415873,0.34303995939514437,-0.24294097972594025,-0.13923928938122326,0.9563367951660352
0.7697596200222296,0.5306626618155621,-0.2767485958574621,-0.1363852112959875,1.005608054460196
0.5738405636844117,0.7548983190706671,-0.19610781050738285,-0.08240462367721996,0.8808113631847051
0.6664699109925114,0.729975461752399,0.013683073792261538,-0.6581473061163342,0.7488754835215499
0.3822488376485562,0.8827301075697629,0.09788968477023421,-0.6494956583526094,0.8894749723709742
0.289752109294295,0.77029090178267,0.10714339583145817,-0.5829303025668068,1.0719557277285445
0.5467599719909276,0.7934261854105616,0.10967357937141917,-0.5573090606199154,0.6790824849491216
0.3996741228886188,0.46803510972107487,0.14272188658952012,-0.802158573242246,0.696803671079337
0.6034960627768724,0.7323861355052265,0.06602785705344828,-0.7282669561831523,0.7735626733112544
0.667132589825179,0.6095621049359472,0.045033243971137005,-0.567864909944284,0.8022715702757134
0.40214609908034193,0.4122536030984804,-0.06605767308275498,-0.48746670280394155,0.8189601969689664
0.5684738352789729,0.7310623803727783,-0.005690605935557674,-0.7747273279381279,0.7813270152568939
0.24908916323787111,0.3369059931349914,0.12872305477979162,-0.7740565370137009,0.8509647206063412
0.19802968724194392,0.6677865710013491,0.347546196208446,-0.38786602358917444,1.0586052738710772
0.034039845261020496,0.39142178866926475,0.1782466517274146,-0.45369607238541965,0.8939672850217015
0.485978001489543,0.266516856153149,0.07483955098490216,-0.46478086433992405,1.1321527860728509
0.6163798176374025,0.43068826126477405,0.1498118436284443,-0.5565307447833625,0.8547786370008773
0.694992432389692,0.480058382772498,0.007489287821461299,-0.5085937511704883,1.056093979646459
0.3553961374616011,0.672192863638248,0.1557998746982988,-0.22003086052723436,1.04284296000761
0.754406548443199,0.30290969252306016,0.20013251839154178,-0.31175870541502054,1.2863631727988079
0.5168244264273915,0.3055925428958032,0.4400022730847205,-0.8030777074987204,1.1688948311319278
0.35298613662792044,0.40429345652717263,0.4958930586854736,-0.7453525062528344,1.0921732572777434
0.46800940250159284,0.2563261365419359,0.5051244028030848,-0.3952503583983661,1.0406216827279215
0.40155651716316143,0.3452042861704356,0.42764127352575365,-0.2245344976038144,1.1955508528264651
0.37959143315741317,0.6381122533715784,0.5064952738409874,-0.29351191210003985,0.9945601119428146
0.25493476122511105,0.6069062200192583,0.4994263475207283,-0.3437108668274791,1.0073791981892575
0.36353663043337503,0.5967211728937998,0.5325503052305525,-0.25153875832029016,0.9279295573906067
0.22673345076788218,0.4984139371320671,0.4731562733184623,-0.503860780845745,1.0526762137092467
0.16916354419330432,0.47681535747473247,0.49712076022943863,-0.7418105879763373,1.147821519234913
0.2800758337642723,0.5903669110803043,0.6687097946882113,-0.8936397200939743,1.261986652796481
0.07423364075230375,0.41039498409913655,0.6699170023724523,-0.43731152275692253,1.1828869785235228
-0.16865303454976696,0.19501769210821807,0.8182676654760159,-0.47460713974856306,1.025269076722267
-0.1499104428272425,0.3447406529105808,0.9487418125499048,-0.23021958121139036,0.9633335258739957
0.36561164986165307,-0.057044162045488345,0.6255606686964215,-0.30678471159025633,1.0308265787560362
0.09118645649474894,-0.04033144705302194,0.6742620394186104,-0.1802086760852667,0.9986710927116694
0.16807597775973654,-0.17313139884340523,0.7512925930470331,-0.17444142649630046,1.0586824546586389
0.25839101906208045,0.10598520431376307,0.8814752852400276,-0.13146346602255388,1.0592437186647123
0.15780291601307844,-0.03449711753028045,0.9000999572524616,-0.2689015716636629,0.7863397267163829
0.08092717255099169,-0.28692384499842905,0.5245425251488217,-0.28511002581342676,1.0691234049761016
-0.07302095076758322,0.08505457558255619,0.49572369176068926,0.039434821345188886,0.8839731250081333
-0.006736830699391183,-0.12044626139989073,0.48558479326963233,-0.25361088253673064,0.8772387635476988
0.07858200604753601,0.253084455659811,0.5025701542172448,0.03039112680060252,1.2290105072310733
0.14435679919578492,0.1318002677571064,0.38504061724048927,-0.007666832155274972,0.9579570052619799
-0.00632241298102118,-0.22287937667828883,0.24894598304847176,-0.5832053901041403,0.8966935785619639
0.30917539928198934,0.053392924902889966,0.06933371834577301,-0.3915097017569783,0.903481443151027
-0.05584361075434428,0.20414272889125318,0.19890602243387828,-0.9164735259455548,0.925865142688345
-0.03881159705686571,0.9293569485598306,0.22702086500095262,-0.4764224531045761,1.0207982376601419
0.40745263123706466,0.464018274521809,0.1202564794190169,-0.6041707225337798,1.1963659545300034
0.030512056066962015,0.3034895204211656,0.2906125054600027,-0.2345206936877362,0.9477428292252419
-0.07160473399986941,0.3504270876514858,0.3351142840735892,-0.5091165154496724,0.7702917676262295
-0.1457988627240538,0.42519622826042697,0.6717022512873498,-0.2100037989711407,0.8569658476772217
0.09352853494212227,-0.35370408296961203,0.4893328934427196,-0.25461086501771524,0.9927149848277264
-0.035178174244874495,-0.22319000782764228,0.48959859425803237,-0.46495359143929327,0.8543225425898768
-0.04706115076742298,0.0669372529844478,0.31002757628141453,-0.3797245807427813,0.8871837015557534
-0.08336147764543887,0.08228361628579403,0.2491469847304326,-0.46463524773045906,0.8098469189709673
-0.15249121027564308,-0.10163154793354295,0.28407293563490643,-0.19242938769078638,0.7670929231144431
-0.20506862023702135,0.37794445409756156,0.2642222892124004,0.28982519796268785,0.8047087321916568
0.0480055925176246,0.36841239071130644,0.07733077731936937,-0.06947885707768292,0.8904104756554254
0.048981394208686725,0.1728715407118575,0.07723599213590157,-0.3653276083273715,0.7900445409948558
-0.06461206164146385,0.544741297922235,0.18632754652475314,-0.43881152022383985,1.0103034319963122
-0.2027638935265821,0.31358566643868063,0.29808933891206774,-0.6852206537230776,0.7407730594496937
-0.14337844847267608,0.1614089770153517,0.293747410306031,-0.34962593659049035,0.6452296934142577
-0.050688842207812564,-0.5775924564938062,0.21189928500458421,-0.05713595402267552,0.7786994873632
-0.03248449489169398,-0.3054749423923332,0.07725157858454465,0.08310319741390565,0.7597969151553198
0.04658526898986226,-0.19232364720646172,0.07710655696377736,-0.11239160584203695,0.8638244359111275
-0.01549010865713003,0.027074305430367415,0.21953510879088303,0.2471500155655611,0.514264845096815
-0.08713671914006432,-0.1533313185659036,0.45490499403705115,0.14864627770094302,0.6446374924637212
-0.374563360809868,-1.091242452587364,0.4626381500225954,0.09840797500459647,0.5700132852509072
-0.09171799087445637,-0.48372344731609784,0.33539670814333555,-0.08068935143080797,0.6565777997678022
0.042743008530989494,-0.41093043503923554,0.19983508279896664,-0.22488852156566,0.5235060771417357
0.6716047638701356,0.12147889595772532,0.06860175096386018,-0.311835505998018,0.8493607273889627
0.031107223043026988,-0.5712652412591807,-0.08569279920885592,-1.0765669702366738,0.877750414671367
0.09481718473894199,0.18702790938782857,0.07428351399856431,-1.0691471302716842,0.6482272807065875
0.03422584373960616,0.30880915190884883,0.19824386694425822,-1.1152212023920582,1.0239614419790168
0.1795571713044244,0.34692640394240853,0.28926161270363654,-0.8155516169869196,0.8677927062208204
0.07395863286326657,0.3402107957768691,0.11701243497601373,-0.7326043015671064,0.9150778523813392
-0.14120485158540952,0.2013072811509774,-0.010113082028140236,-0.8255442995453827,0.8086653333140518
-0.11829201991382202,0.5969708844883674,0.0256876006884032,-0.784387756218024,1.0791064633070127
-0.011496550842093625,0.586183687914723,0.14902280772257925,-0.545810781038659,0.8302301480334734
0.004003674148471276,0.5275429631174484,0.6530241500945548,0.024161343370768362,0.9842970985605449
0.3133377545505006,-0.29877028936787786,0.36403597383851294,-0.2559340077741358,1.048041580899759
0.13554688789392047,-0.17477302545319826,-0.014691893109346876,0.012596799285635868,1.0005996730193292
0.20908162034296376,-0.08791681260685812,-0.057014568805391935,-0.015927628688492068,0.9796650414229546
0.032789279485225684,0.5593145674384494,-0.16671229067426238,-0.15300985384120852,0.8683145709312812
-0.3132492797269474,0.32635489533737644,0.11227455037391859,-0.4760032296630435,0.7256132723918096
0.09323731360798942,0.3066321224190979,-0.10246025889921112,-0.48586536985894335,0.8856611460341055
