x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-0.19449538866566016,0.4800963434964539,0.00883187596240953,-1.1930217901872815,-1.590111884845383,-0.09353570579827858,-1.4007257946949103,0.4375256492326464,0.8283721759442799,0.16327845394555507,0.33021478005511784,-1.430314761585275,-0.8626601990139536,0.0735462704028439,-0.22810638717729745,-1.737505712479728,-0.8727392678412582,0.4645661592404533,1.4820020446558442,-0.19265384248011258
0.3146302602248899,0.3126827482459482,0.3953215126726901,-1.662569405905395,-1.0416370630261156,-0.6660273501920051,-1.3573942698923487,0.45362483430328576,0.2809648173582956,0.4585155459228143,-0.07249607080361509,-1.5769384777161213,-0.29391771987164017,-0.33376824519601456,0.5956420745435874,-0.9219363386098781,-0.6925549363979069,0.48184962784724017,1.053201329093213,0.4086113707278593
0.5547403255850679,0.4907335780903464,0.9253464340575313,-2.1318130834000564,-0.941082719963477,-0.04554559142488781,-1.422197285951038,0.9077825555403367,0.4415036534602798,0.4600527306893232,-0.556432554100023,-1.1069962721114754,-0.4028613219456161,-0.4902082920065276,0.5143160344956526,-0.38241578616561855,-0.5478943492474699,0.283464094628211,0.9272970642187852,0.330769675975514
0.2174316645132675,0.34481158330137074,1.2351345289772682,-2.0325846756279113,-0.9284238029719883,0.3318407310885496,-0.902599272236001,1.4596010042489203,0.8986107789821751,0.7799805604079626,-0.8356778105896354,-1.3488491472114812,0.32176839866699264,-1.1609436563244142,0.7015728785205758,-0.4159113218725208,-0.11526657305757021,0.44335240631363915,1.21581586433184,0.2956449797481613
0.7939454256982028,0.24957558073511396,2.025620875773651,-2.0209740165494496,-0.3778051337743118,0.5175965072810709,-0.8656346968473887,1.374314796223496,0.7284192749868318,0.6663377631520456,-1.2694333631338364,-0.7890901949945492,-0.37216549751764433,-0.8195724720590095,0.4216945821424829,-0.4571905695361451,0.4615628450859299,0.42555664572862073,0.5678741823327967,0.26997462583710274
0.4345638299832594,0.3004075351611557,1.8307557247741801,-1.7921014095816385,-0.3988409199534697,-0.05685814285792651,-0.743291569533302,1.4661260227204196,1.1683731326951787,1.5815290429772184,-1.773375543410582,0.32643693922730554,-0.34312153488532937,-0.30068083427596504,0.5216636327526682,-0.7560221060534245,0.010551752724801244,0.2569175139155986,0.20661733471350985,-0.18944809413988012
0.41193140961325275,-0.36265676832280697,1.581256630384075,-1.7151049761422192,-0.7923967218256672,-0.20692621083105095,-0.012103350687103331,1.7723009642215288,1.796631514809695,1.533425002573812,-1.9108804988832497,0.8382040533078231,-0.02257879949823574,0.04090651192575023,0.27988308580759425,-1.078704845520901,0.17441599090742047,0.575720787736462,-0.010868696610153328,-0.3304297169249082
0.12096826550443462,-0.8427588004709992,1.2806501605034009,-1.9562262139914788,-0.8641479943964318,-0.3270047674280029,0.6474577419841974,0.8712418449714471,1.0158400337387636,1.4716102491073522,-1.767847425384402,0.5972564295218948,0.11438375600273437,0.7521821918585555,0.1933134464098366,-1.6999901621099809,-0.1133977121489883,0.865700537778875,0.36513365097854966,-0.1960567853792609
-0.26761356126123315,-0.6964973148732473,1.0714261715097768,-1.8795164295542037,-1.11991093965712,-0.6487430418611898,0.35294028418740264,0.6063049559456312,1.574629133101104,1.1886735426491257,-1.580462512598451,0.7377306467452001,-0.39806165911459557,1.7567821811961912,-0.19806069632170836,-2.2585677065053287,-0.19345042686229,0.897690417371521,0.2809056567124174,-0.3694622276889651
-0.44810297657569365,-0.4106537898704509,0.45377058002135623,-1.9980901733543677,-1.1444393433125701,-0.5116817037392986,-0.14935798166103714,0.48101737054529303,1.7648295982819333,0.8559652406849533,-1.4399239045968821,0.22966913123186847,-0.5100971881300448,1.6840200816255553,-0.4569841740286884,-2.584896504413085,-0.11272392476116713,1.0806864390216573,0.0024992885709650414,0.36156925410920615
-0.7681002681416204,-0.048813183315824515,0.22133686971937483,-1.6298305744418031,-1.1709822548746454,-0.6555119736660558,-0.18936405292316952,0.44239998371399814,1.100966498344187,0.6006426630427714,-1.364404954842968,-0.29847418175031326,-0.4117767804379126,1.3149008909911224,-0.605070686899164,-3.3518050369875194,0.18515568587800638,1.9722027700296278,0.3295331139530633,0.7032415392996163
-0.8797788543951016,0.26500063211554675,0.08186601641408908,-1.408226147833853,-1.3717724781936125,0.05581874909124065,-0.16666220506749235,0.12435549358457909,0.07640965167333547,0.9144570710182527,-1.2494118178523108,-0.5309859952166933,-0.1747850289645921,0.8268824053583516,-0.7311503507309703,-3.148414877696623,0.40205389165700356,2.261240597693597,1.094229160008549,0.5824387834982799
-0.9308703348653393,0.7992723845756918,0.02776034917944825,-1.5802492045159857,-1.5301265857321602,-0.04054049477983391,0.00873873241149803,0.30641354839094304,0.4586874132922315,1.3960675057669758,-0.4458901741973438,-0.09750137095491991,-0.4978533413882047,0.748731343670068,0.4037964004037761,-1.741663587188177,0.3303834198176542,1.9188837541899717,1.6704024290542652,0.21088275203138554
-0.5380134129136342,1.0405995167131827,0.2795532802442951,-1.7337051824416831,-1.3974035904907474,0.15518537507560745,-0.6182761954752088,0.49290102832762345,0.7355139323656603,1.4466439927656412,-0.6956895899384015,-0.026280342103424087,-1.0488402579212355,0.20849643984283195,-0.2781700865545069,-0.6749407903861699,0.3333134457096467,1.5519365677444596,1.4007356978143308,0.25198876989655256
-0.6416967818204675,0.2978688615972341,0.9256243766046736,-1.725150362330058,-1.3813233979654522,0.3512638745432987,-0.5766528762274167,0.698179612956439,0.6241704459661952,1.5009640503286068,-0.794762071624364,0.2448858962932311,-0.9417109234269483,0.15628350447378947,-0.35273217497424575,-0.5940564171684521,-0.21894583485415658,1.2928270775629058,1.9610546879762478,0.01596505709805593
0.07016107922597777,-0.2508122401770505,1.1109612347203166,-2.0259052236066664,-1.4941631701316174,0.19602499464120546,-0.46908030102798026,0.45143919144981015,0.8555242081093235,1.3024387817802419,-0.7989181728532165,-0.10084714092295172,-1.3491218469473671,0.8029909424914297,-0.3196474140110557,-0.6709606723664843,-0.2728651890785114,1.1190503045674745,1.2466091774459513,0.06528710959283288
0.06382153648706149,-0.275870558354514,0.5504561157218673,-1.8638056292488425,-1.5291465183156618,-0.28791807378780315,-0.6576878983124756,0.891407277138185,0.9978773073266748,1.1147917182865639,-0.6503929802472557,0.4881250384900644,-0.8210040746428272,0.5449465000576417,0.05542272636182251,-1.389021058550342,-0.5543247692012123,0.8547509802651296,0.6316879289179433,-0.08983448950224893
-0.24590721703034502,-1.1437207915006071,0.9148237315422652,-2.225461496930338,-1.2607239895450386,-0.1572117836999472,-0.5327320678779424,0.592409892232596,1.0514971403212563,0.8546775393023491,-1.113717792853767,0.8884640277349046,-0.06817542315404834,0.9057806530540378,0.19372826487366174,-1.597504073275475,-0.5819972579636778,1.2098032422476703,0.6185869861185807,-0.5426379468844376
-0.12300336415801821,-1.2361219782822919,0.6841299293968883,-2.040029037434319,-1.143049076214901,0.2525753001957012,-0.5393586520790352,-0.019313928404117275,0.668072132946704,0.5774664478215544,-1.3325969634701074,0.4388704072187911,0.2129869017735712,1.252288074036121,0.1569206378985361,-2.006552284857395,-0.6225593176670607,0.9347830467698859,0.6735528915974951,0.03515431329307367
-0.06224756763986797,-0.5966053749282654,0.4752621358569077,-2.348451447307882,-1.0646939180084105,0.05844252462315233,-1.0922114616627168,-0.09555687472728636,1.151275750530937,0.8142919887123113,-1.3111787081928392,0.2743628023834617,-0.061475964826979035,1.6412256527239184,0.5004488336560313,-1.9118854522447466,-0.4981812765162894,1.3857837710874912,0.5460837287800835,0.10769870371535567
0.05517400326310498,-0.1092243462582543,0.4963492183924652,-2.0550852662029673,-0.8449134022027319,0.2135192388166451,-0.867146427888456,0.5893568873579382,0.9959734931385887,0.9915203426325516,-0.7611666918633448,0.1052666631137632,0.012945167014947967,1.5474433048149483,0.5979855988962421,-1.815321935104723,-0.3321479346039073,1.4507095523562608,0.3113668621697466,0.3598388093408077
-0.4639966830290669,0.0803762571941739,0.3138297651916463,-2.3475933136091163,-0.9234828177979695,0.31622748806005474,-0.9773314079660747,0.9529351367239001,1.2107641582680628,1.0509163370468988,-0.6544521602374751,-0.3579063693404493,-0.18719176218020106,0.9068913366517215,0.6612339282623781,-1.3854797202301508,0.18609840640883962,1.2170631503565157,0.9034179635777396,0.5960125424596153
-0.21372850614928468,0.38349025417097393,0.7040625348696362,-2.4094192077167307,-0.9016267977915009,0.4830399693875327,-0.8604999425784955,0.9572573888069257,0.6619860805345816,1.1508097541552627,-0.631466259265826,-0.1315764046705819,-0.9033176911674268,1.1425469690088,0.26297556607121997,-0.8491589565931021,0.26578012991340383,0.9788101027178735,1.2593718150428908,0.6188903163198439
-0.12050680656014215,0.04850714282585927,0.6606647467821616,-1.9894155136866245,-1.3362698580779624,0.1406334094265198,-0.5978818172606096,0.9784011041596977,0.9481297075628027,1.68328660037965,-0.8444211453675056,-0.25992868909836786,-1.3875215424498664,0.6967342080271142,-0.07340719760288758,-0.8314152153047156,0.38429345083740746,1.0358472560352585,0.7373713578216083,0.7116960011683089
0.18140527833747705,-0.7144286130552574,0.8566005835311841,-1.9251809428289763,-1.2283027397827946,-0.18248490709340828,-0.5920959508783523,1.0321904641651032,0.4080602885451313,1.9188282529035285,-0.8821533073576708,-0.07062898193666756,-0.80917603642944,-0.1545167786162962,0.021492423467766062,-1.0480172776473715,0.148924738885664,1.0124925943475187,0.7591291382833367,0.036832650643698506
0.2529579685832104,-0.8906889717641164,1.387932837873564,-1.890111111948623,-1.549843397270848,0.07983377998689598,-0.009139823258901392,0.6508416237255501,1.0906461357995954,2.119422492513231,-0.8653916153613126,0.37613672024700395,-0.3491911010386234,0.5048366780535456,0.262871071725066,-1.4466551013868283,-0.0382196581571152,0.8503138935016531,0.8206584954702896,-0.24188566700861763
0.3261453418623251,-1.0278067962927344,1.1436109368156218,-2.1225490646014005,-1.4869426511242694,-0.2788165597836152,-0.48147348536194867,0.5040236202103017,1.707463830160092,1.7797454444360115,-1.4568859447450848,0.7010157768690592,0.16199537986432266,1.4285041540496066,0.4464377433546376,-1.8692468980769188,-0.42718149862443855,0.9802933814864734,0.1503160102515142,-0.35810904995351406
0.44680806795284433,-0.9557743591276462,0.8396064697401191,-2.293119626781006,-1.2817566990021443,-0.0611998991985484,-0.8916470236963638,0.541592358818337,1.559592598044702,1.0463014132677513,-1.4161633753994687,0.6683744554781067,0.30323980523204075,1.5042913970046983,0.6359360497826771,-1.7757667242833906,-0.9650200663651689,1.3902204378735032,-0.29164963426933876,-0.22355333782171405
0.0592521856576677,-0.5320500159781067,0.7152154670341109,-2.5051724293440194,-1.0790640840938064,2.020390135154609,-0.6595244691185067,0.2644152649229963,0.9445560976743099,0.6965875683157116,-1.1482964371004165,0.2562684142258508,0.5225589695178201,1.621390694849386,0.8821811196346874,-1.8500511377237525,-0.2616296993081598,1.2067378120656307,0.17567891114043732,-0.1459432748616578
0.008140465389376787,0.14142887688732406,0.42025437017214384,-2.1905437025395327,-0.861571377343219,1.1599569421971352,-1.0144135135025558,0.5892361750986083,0.8545114677899319,1.685066933546961,-0.9721913968161848,-0.0063445785989054565,0.5292096214772692,2.2596697668550436,0.7919112318623145,-1.8841635816046844,0.2535278111349418,1.2135435886106598,0.4985516404289284,0.43187305223891165
0.5198788108906592,0.34089386924858783,0.16894584368431848,-1.9779514456509162,-1.0144998307688384,0.5377043514564803,-1.4034505882206787,1.0904241672814032,1.3815782055780317,1.8343215998237916,-0.7867873606738928,-0.31110408353803953,-0.8180671045963457,2.031892925281947,0.4670681803788033,-0.7868189047078413,0.5712224072121624,1.3929953351373836,-0.7115800016028272,0.610747261727765
0.5174229991519528,0.5343533135974632,-0.41085226455515034,-2.1358655305226106,-1.531683999721235,-0.2635782944067376,-1.2259230913450132,1.472956143098485,1.1113128920514408,3.020284458667225,-0.5924148896292729,-0.6078142310275724,-0.5262643276929699,1.1949391467218828,0.8144608960764245,-1.0544421770934767,0.5332295245681802,1.124855058960466,-0.5514584242805034,1.0746213667746727
0.49195236241160206,-0.5382334443849361,0.12790618520720426,-1.9847563689206478,-1.6081357853928728,-0.6908621973803297,-0.3282528438222823,1.624260561131083,0.8374805618813796,2.4371350019395708,-0.3092326458202619,-0.5840431503630875,-0.03315869670037963,1.0395873653142635,1.3458516565621415,-0.47205257655100064,0.9918118063872572,0.5601773055757148,-0.46697251837160336,0.8703653156371158
0.3810688604342779,-0.4833654648060619,1.1764540060410984,-1.8767515313657765,-1.853221915064115,-0.5156460551704036,-0.5125046240009948,1.011163370400054,1.3791684231984953,2.2089599506283903,-0.7295929525185546,0.2875807134615037,0.2636303917661331,1.499872193829375,1.6330675785322954,-0.3559234335446029,1.5173190485259298,0.583764981817273,-0.3405996479171848,0.8740828074818039
0.48785428572956613,-1.210259781060726,1.814930934005593,-1.8068932858139835,-1.575276240197105,-0.07205236784367203,-0.7342402003057233,0.6038010941879813,1.9730862047740587,2.1031555528471126,-1.6126710285747103,1.2350672970825929,0.5775945703198729,2.205771974218168,1.502657277287843,-0.38267098486482687,0.37004344009526063,0.30881643032994655,-0.4521277084320242,0.8407048398112773
0.5352904139565895,-1.62052348257432,1.4131571009271724,-1.8664539694383588,-1.8033986434551732,-0.3466088755864878,-0.252041482234872,0.4294066786147832,1.8535796129413873,2.065242270153771,-2.070312568258319,0.9505940843934579,0.8167704224895219,1.8944957316949649,1.2988661727391402,-0.5721300907631854,0.5831162160178067,0.534331727294327,-0.6212541125451856,0.9155768717872497
1.1038942643907599,-0.8506757445916471,1.9430154670685948,-2.0425258572149887,-1.4780731024841929,-0.41144758187413305,0.029914000810292884,0.2757531306630802,0.7294332815982624,1.670434476418273,-1.909855724345163,1.252276927096044,0.62140243297893,2.8728150053796617,1.3062068022044402,-0.9959689216555974,0.47200723324442717,1.2434964520187246,-0.6077742694035116,0.10749831795703862
0.8541056610775168,-1.7425018588069263,1.1466970732607975,-2.4162409911102354,-1.808273073552145,-0.8391519767716942,0.3597516549818939,0.5944165338138693,1.3332027680602585,2.368247451210813,-2.3056293906004024,0.7117875957091161,0.46080719074800053,2.8334858897783457,1.142194200492024,-0.8001923190759003,0.9350017905196921,1.3840655720523192,-0.5515236418987488,-0.04805427429708775
0.012446871853814406,-1.6379798979896154,1.1098569252244628,-2.67895573036036,-1.580541040272441,-0.7051122965993012,0.6930803337809909,0.2534994296645051,0.196144945915253,2.4005591062786964,-2.1368101501003274,1.2247665100539207,1.3617650683353915,3.017285934948261,1.6315474456720929,-1.240717831718919,1.1339829866010014,1.8387173850869623,0.06792516051658037,-0.010709395196908555
-0.03368734781754315,-1.3771512980962162,0.5821791152157629,-2.586572844057253,-2.376498794798123,-0.8186355969262326,0.331251343518604,0.48056712193282825,1.4639086429769,1.9581146369755964,-2.033641952832146,0.8795054199406908,1.3414777757279575,3.035072110150673,1.1617850004658965,-2.1689740151790606,1.0264845610656845,1.3889357632772472,-0.24995407341008502,-0.023725895032777722
-0.7425592527935669,-0.7088302045946135,0.3082145905648604,-2.3698399050755428,-2.0047008835392846,-0.19559752485273613,-0.03741706979649145,0.6636193911575821,1.6929071341212554,1.2947236521962817,-1.8851912562302786,0.8126468055964955,0.8783831922071962,2.5413268673031686,1.1210721208782994,-2.2340609216479517,0.6638951990377491,1.9944581607094989,-0.20307288145049718,0.5277597471179828
-0.9367359473832024,0.06245629610943679,-0.03822302418528656,-1.5206685077790159,-2.531001759551584,-0.7785624266814849,-0.1913521701473475,0.8151670694595092,1.2160004226918846,1.0426156617003175,-1.3567502658629385,0.39895917975309486,0.20717674720657198,2.278479688450716,0.9031969525484359,-1.6690202970599397,0.7402753855912925,2.218381794063064,0.2305487099415905,0.8188477817596904
-1.039797849481562,0.3327346020289309,-0.22536102074433606,-1.2180851178569472,-2.1933397212178445,-1.30934430039735,-0.5811156439643763,0.6183385548870075,0.5514975417035436,1.06711844306579,-0.4422190028505657,-0.2710716085576181,-0.2382325725659516,1.6782235412869633,0.5111385454069544,-1.2691298336740564,0.41218383033327655,1.5802041231611619,0.13684876395008538,0.8753313902087456
-0.5896251748057496,0.2284014786422907,0.08506362951231733,-1.2547289936343404,-2.1996945186991796,-1.0875452791590758,-0.7595218742461846,0.8355694586851616,0.6489882846117165,0.8343909101681748,-0.10910115443513524,-0.13037552938238478,-0.6123947651398316,0.6933879899883308,0.17288087483405395,-0.8919520915134795,-0.08929973547651679,0.9333429799569172,2.0168265129595326,0.5958769806533242
-0.17931603488677547,0.16347560356229088,0.5015277890049736,-1.5007951230191698,-1.9561679985923024,-0.6208419402892242,-0.6665497482045404,0.46772745168340363,1.3331506753281825,1.1550289971306473,-0.24126294459904818,-0.27837920277746764,-0.9308730943878989,0.25711210993485123,0.22557147142053346,-0.40539592822503234,-0.49624065059105993,0.7971627793841577,1.3378054223780909,0.3098942029098587
0.18036654190151263,-0.41340840941731183,0.15813676474761212,-1.6570385382000066,-1.6084565189284832,-0.8260973661164104,-0.7254749444662282,0.11412332510971368,1.3670718097009567,1.356480180748421,-0.11764357834038597,-0.635697392129581,0.15163483223138405,0.43415451441719466,0.44864726867331683,-0.6097535068276488,-0.7693114648451712,0.06214081721567832,0.3273675496378154,0.5701828418003332
0.37556249730389424,-0.5078593748983491,1.143244288407327,-1.9777969215346014,-1.003403861555891,-0.621731818559681,-0.8723803026941397,0.0749984702543336,1.5528687161144208,0.9370698599551217,-0.7370460438334883,-0.4015914046324368,0.13968119245710295,0.4434625857977348,0.7593609441667154,-0.6852871446713642,-0.5499989964877857,0.2578492520737412,0.06544498879740168,0.6565465051475259
0.3944538960370867,-0.27076724736689317,1.500592734963515,-2.6479194970282296,-0.6690683511493856,-0.3651304765987046,-0.7465149231613128,0.588519700601494,1.9331733994745965,0.7807818470855196,-1.304736573531885,-0.11994702520001604,0.7968500552596052,0.7954400201597086,1.1120275833436646,-0.45688043420564783,0.2300442522828608,0.4633161283824887,0.008757366580944836,0.5149245044117972
0.04127666550159248,-0.21102683684848397,1.5501507000270527,-2.160132693776085,-0.47035368645357656,-0.4394309462958794,-0.2779418014474085,0.7951288401464294,1.4544610224968166,1.1173693118167773,-1.7538671915884132,0.16980335209139683,0.5129324416993679,1.5636646903456124,0.8720080478106291,-0.32643436423475114,0.35595033178378466,1.0356176362942906,0.15286092524499928,0.8129122111586219
-0.2277926451677066,-0.3422104450912632,1.387556096827927,-2.145954968200015,-0.47413162036195977,-0.5427193336670435,-0.3682055703322017,0.7468560140409201,0.9770889781948248,1.7141384437184923,-1.9522465470629808,0.3084819029872501,0.14446594864166268,1.4961730982845722,0.5378768765748775,-0.3043023136835481,0.23913010403483873,1.3176075972062167,0.7090404103848366,0.31030865305950733
-0.19822204038229335,0.08687630851982076,1.26695692159486,-2.01614912273725,-0.9364420827725414,-1.3047339714958537,-0.4497012884709856,0.4925477761480442,0.8047092638744016,1.767915636831869,-1.6595853181215034,0.4439570106725562,-0.7638398086802469,1.7263609579446093,-0.004557506995534019,-0.8102804604288978,0.13928347792229645,0.9739539893946692,0.1981832941650834,-0.05817925450715111
-0.07563748754343419,-0.1810977168759661,1.044667114700738,-2.3204929747918994,-1.39677448019851,-0.9131185145113088,-0.45624836178036104,0.7621798151808048,1.6687527936009707,1.7712678210933341,-1.408935875597108,0.13941554788435934,-1.1909464210825609,1.715243247192538,-0.1387805506484484,-1.1755380602493235,-0.4518796965862315,1.0807895847612277,0.40840717950728755,-0.36647894981963725
-0.6223950667841276,-0.6013884633857545,0.6106303241749136,-2.2021938320332928,-1.447617852142241,-0.5860141152173358,-0.2285668421792756,0.6114523073898238,1.426197744377981,1.6417789903510607,-1.2483834473195348,0.26786639160076053,-0.8611939060923701,1.7497051667350747,0.005476714630409385,-1.7556450304498685,-0.5328392208838204,1.1277547707777278,0.6556304875975856,-0.12992142117760952
-0.4744436164277629,-0.6674535381004092,0.3309651196975335,-1.7141112963821015,-1.3645394113807296,-0.6506132236419553,-0.6095472641514158,0.4742006903461737,1.7395129314456903,1.3686732377655195,-1.2271324572953988,0.34300860453939885,-0.617399952706666,2.5982679073905164,-0.13610383653159083,-2.1292731428598244,-0.7754403352812145,1.2371462538842128,0.5718750492396414,-0.2931511582446058
-0.7503658415991128,-0.614076811165455,-0.46002412149688,-1.720501843179378,-1.6015822895816192,-1.3155807775856074,-0.8655549352926916,0.7689663634892111,1.8928219482970887,1.043653535118918,-0.9437239508656838,-0.4169949359402685,-0.5059954320578246,1.8602897850536195,0.11203352479701442,-2.080805070543293,-0.9409019933378533,1.1685326499312603,0.5876680484244644,0.07956257427014674
-0.4523388587038415,-0.20190853990078872,-0.33134609047107033,-1.9017306775799845,-1.5823501812219698,-1.0375911425296185,-0.8262934735686939,0.14042282201609513,1.3218584069126629,-1.0913171379393451,-0.4273996867734968,-0.9783164089236966,-0.8349732720912164,1.3072726381846282,-0.03807442106944525,-1.6987658109440522,-0.8419847610760939,1.445130930012746,-0.04458786395153924,0.47399316244651046
-0.3447701074395596,0.1509938437634693,-0.7603560512410568,-1.5120161260160612,-1.7620655698411238,-1.7565019159852056,-1.8521601746356802,0.3257372349833986,0.7177216523852348,0.07509305962970103,-0.6511196446944703,-1.0261986225628053,-0.24794958396176953,0.5825882023610339,0.13582700716295623,-1.8785291874218968,-1.1183522736600047,1.3163768229706019,0.7878457804112795,1.006835348824975
-0.1821581434085585,-0.24802520862102773,-0.4902352889949705,-1.3923522053619082,-1.335841107882867,-1.3851865276475677,-1.6593243262369934,0.7155065646919839,0.43211848989812274,0.6769636173599364,-0.46996615066611946,-1.2516055983858014,0.4288401920847617,-0.3280078610705299,0.5233310920773295,-1.3162498558938072,-0.8085375781309733,1.5102516927524479,0.8391827334055799,0.685330186983502
-0.021194319948226625,0.49304695740544685,0.870825589192133,-1.5239272347070747,-1.0763296507307416,-0.8776576777239682,-1.1993456410838363,0.7824598216019866,0.6601281183880581,0.5959247606099225,-1.0669165893193067,-0.4341017558787112,0.1582334145195239,-0.43614805158386205,0.418602307909505,-0.670681284122617,-0.7470501903432005,1.530980821758319,1.6699381749487336,0.26560058429648187
-0.1187689241503094,0.5108006128022737,1.273933276969231,-1.5007764264687793,-1.0555659878141683,-0.630148708898584,-0.9732639408529687,0.8709579424498869,0.5855244449897481,0.4629920390117206,-1.4849235339934614,-0.5765085297001045,-0.461290050174204,0.07009057466486812,0.2836118442162698,-0.21321403221608226,-0.43964151780522936,1.373803635244983,1.4986853650037473,-0.1200776316695707
-1.0181452410964227,0.24927801389252324,1.118479180968621,-1.5919260744349601,-1.1975141238853027,-0.5932893096531395,-0.8135675755601852,1.1177005967686255,0.7344900177275431,1.3315454311148196,-1.5949920692420676,0.011432239494661156,-0.9369799902629534,0.016907454988835724,-0.017331267267978068,-0.4470740088792313,-0.8097006296165257,0.8448325697865202,1.73826949469336,-0.5555445321570827
-1.2319485818216955,-0.7335341548433041,1.1950272806995395,-0.7352363600946414,-1.0501906243392576,-1.0906068337885,-0.34910817485663603,0.7901683729070232,0.8762048339426312,0.7645624501090257,-1.7198835068936362,-0.37467384010869453,-1.3372722852452001,0.4086031842878233,-0.5027064225611803,-0.6937327666819941,-1.1805713255370667,0.5737524087098429,1.9386266289036063,-1.0154389982424696
-1.0824452718122348,-0.5518258319580367,0.7153034709214168,-0.8504650802546324,-1.2804650274751428,-0.810113300564587,-0.4982345575226925,0.2198998614952458,1.3593330331986433,0.6578946927559319,-1.3070212672581032,-0.46855278286879204,-2.2863701208459974,0.6653777317020669,-1.0127978899457333,-1.6377210981783021,-1.350300150462219,0.33679347355213296,1.740008379841416,-0.860556467015993
-0.5987396363260509,-0.6449897179463907,0.35121034072496166,-1.240178678591239,-0.9961300819944159,-0.12161198623248848,-0.6889005164319949,0.05411173401294006,1.0889248341808369,0.22247945647394807,-1.183136979071544,-0.6021882374960139,-1.990460875339647,1.3060134722880523,-1.5411724575223238,-2.922830919728512,-1.6620039560266398,0.342468005235792,0.7694262249173944,-0.6142839784666396
0.24965157059538579,-0.932425342238316,-0.33422927594210006,-1.31500052538399,-1.5326039602774406,0.00870899676257475,-0.8693364887980789,-0.5278254404449636,1.6855518918071297,0.35027615182281135,-0.5531824350415988,-0.8619268463001307,-1.259176774409971,1.8691344296240624,-1.0688454354029646,-3.17441543562132,-1.6728575638547845,0.6382511759657703,0.9163077851415838,-0.2628625304926834
0.2567605452878836,-0.29065182304224824,-0.743420675054466,-1.9755671049472707,-1.2403424192189652,0.033304079044814916,-0.4280119822419366,-0.39644139765274417,1.395411708932531,1.0114093732626925,-1.172014856927341,-1.3026656354947488,-0.49961143802660624,1.6009877389579557,-0.5202702670645161,-3.2928718001023114,-0.7288858798767408,1.1663792349710813,0.564318895293498,0.21469543823754245
0.409871759739993,-0.12475274462501507,-0.3190491327281578,-2.2114630926249847,-1.0791152054824389,-0.4424393773536474,-0.35111447271216606,-0.2829058384213925,1.858541043256786,1.4280942524555602,-1.1192455237980923,-1.6853219475011207,-0.18631801296957562,2.155595348378359,-0.097351419765589,-2.3525474626292344,0.27185303905726477,1.6369300259460666,0.8946859783412091,0.8314043187829555
0.45639968789462876,0.28607213792697567,-0.22289558544290333,-1.9967569011392707,-1.1588021611265051,-0.5511928134547184,0.22540735738785198,0.2590801766323375,1.8631082081287187,1.8503607661143602,-1.1295238560933683,-1.5994713702352827,-0.13504375993461443,1.5972380747508603,0.29112066175291873,-1.466277855452486,1.099644315945392,1.5670240353627076,0.5308091977742013,1.5559369531996465
0.6553537710620607,0.2342103000669551,0.60506805124916,-2.5163246179960197,-1.2528878828344765,-0.6554870890857363,1.0066187802929063,0.5360253086459824,1.7781911428541464,1.6173741028426825,-1.6948987412271568,-1.1312061280977899,-0.1894789613221363,0.5142247996278451,0.632339944039672,-0.505153357778455,2.143556430393324,1.773280269707649,0.02929143139325574,1.8833426111010771
0.7754948235916302,-0.007990638101934788,0.9155560025569571,-2.3510216694751707,-1.866091665574252,-1.5837324435284703,1.6184649422306414,0.7551493063878971,1.3082415695279304,2.379900698627246,-2.262015101158215,-0.043473422217016444,0.22537077447495543,0.8088309873145059,0.9141602421186723,-0.19670377024694363,2.5490808568521035,1.7705982719271591,-0.45527764659439984,2.1744158986884936
0.7950602442399375,-0.8781381214162692,1.7477969734168881,-2.531981489808888,-2.3678070486423493,-1.7302734517241112,2.362787430067516,0.6945222217595721,1.360471103547059,2.5974037044984466,-2.5497000010342807,0.3769040165446915,1.0810046642129134,0.5229943989933465,1.2114033803677915,-0.20277250492235432,3.0302468567988234,1.8886397588398878,-0.29658550448435517,1.6503241645469398
0.342470157058825,-1.1651650897264256,2.4043232332825366,-3.138592534444234,-2.422970150157939,-2.0008757974508056,2.308093810604195,0.6285062647269115,1.2434788875351248,2.666101897274423,-2.727792550887507,1.7455206915260448,1.3603522826960914,0.9550156292101155,1.137177231548522,-0.2761209356958372,3.1178560377152253,2.068547664782614,-0.5325645202780296,1.6291209337424988
-0.043715644561935704,-1.6409061378955578,2.708955240790316,-2.7960693235401193,-2.4445007897932536,-1.5155899577459375,1.8893868444630169,0.7731930625879537,1.8316242499248796,2.450521856602705,-2.9396939644750972,2.675459521390483,1.6562313490197005,1.327108163319073,0.6596531361425407,-1.1995495304205397,2.1695552253775294,1.9593407832889191,0.027121952165042096,-0.04042990833143412
-0.7523935803020889,-1.6133384569152038,2.0523159440632845,-2.705642904764762,-2.5716776523153495,-1.034827689882453,1.2966272175524414,0.5098746352779423,2.234985290816369,1.7123924675103899,-2.4849529464579097,2.524550073659156,0.9500029192068705,1.6303648857855129,0.4685181104233425,-1.4982408573451527,1.151483354581965,1.598017785927976,0.4412106518377806,-0.09110257392093435
