x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-1.5638595606286145,-0.7440735843012518,1.0624522289624614,0.3029661314308069,-0.47393912043065956,-1.328096687533746,0.06988489107627349,-0.032743425121703695,0.49868656487263685,-0.08708002762120606,0.4694794189104907,0.11132927123886405,-0.8473814463688887,0.6238411843179738,2.1478866130860883,0.4672080333107011,1.2597641627393033,-0.23628251381628224,-0.5459348774130346,0.6645999693861123
-1.8495047317349016,-0.8208859944195228,0.7777266286345335,0.29715652142129345,-0.2309678690417335,-1.1480829018186,-0.6057962137375521,-0.31633361565832857,0.11173377010716623,-0.06996807234852596,0.22335949640713193,-0.10043104699116068,-0.2604346087201692,0.8159684738506661,1.8447095675513512,0.128076336481261,0.6547097302957485,0.0960680269826128,-0.18384346918549999,0.8691256805300784
-1.8497110694218644,-0.8893821439134415,0.15770293779563782,0.5213269268922099,-0.26850960246781064,-0.8334018762265788,-0.7382521539262542,-0.8813983485919745,-0.42131305162113974,-0.6628553000266989,0.4076654376798457,-0.516785687103737,-0.7566454772484923,0.492458283884189,1.3787919491330696,0.023165955787354753,0.6999773381310073,0.24979675284846076,-0.2867855776609548,0.4254627430481926
-1.8137581161133371,-0.13789808204702825,0.02935037804385668,0.6150548150531014,-0.36513629006841064,-0.5179136369391439,-0.825196273807838,-0.6948066101315552,-0.8298528800117356,0.21296803382034524,0.6054986188694527,-0.8807056513051443,-0.6917531802838813,0.5102068652167155,1.4402042535440567,-0.1256067114049439,0.5620307117605672,0.25055114032422593,0.5406109967280274,0.4373064674473448
-1.4803185102794176,-0.28744865131318786,-0.335655527771143,0.3231628474688356,-0.3649091498483441,-0.7954792876315574,-1.0360813584443485,-0.955083945988652,-0.8378839060092151,0.20914006854918304,0.9542616992608802,-1.2020782684044387,-0.9598374810806727,0.5810871225681842,1.1694023313715474,0.12284212768496314,0.8975124423084688,0.4153451927389652,0.5189260896466911,0.46092588827023123
-1.3847903512865356,0.21752357424028768,0.17574731152820852,0.4307936172996131,-0.42153303586280527,-0.14977709590313573,-0.8749469280017831,-0.17310260087321538,-0.795814669065172,0.04117199677782234,1.0786299268756983,-1.326831986899348,-1.4062142634483124,-0.2813176226491153,1.1482950983042228,0.15013661572977205,0.6656513620502534,0.2660700147986149,0.6819237571936327,-0.07216564772931827
-1.6959641489424289,-0.5904114912279987,0.1279332641141119,0.22350284257102782,-0.28726601681308805,-0.05364536118469848,-1.1722234564070422,-0.40112528097320976,-0.7416797164953455,0.17393626470834672,1.075008318326263,-1.550865623169481,-0.8886156965381886,-0.3664858903818988,1.8756096254226176,1.1916468622292904,0.33654790844723387,0.018248052226445988,1.133801325286643,0.20637074622959878
-1.4688512390310893,-1.132851844599513,0.812267237122919,0.23370969304183375,0.072510588873343,-0.3267581989631664,-1.2357093668576116,-0.8890328634788994,-1.0425025977416014,1.132764567881321,0.6298658005130217,-1.369524831630423,-0.9451114007003053,-0.11618839547083032,1.6491980762689997,0.9362662452681616,0.08785702537740114,-0.11577494062707841,0.7293468199577371,-0.23242924232604656
-1.2810107418217243,-1.23160315159038,0.8198623691112573,0.32009998392670996,-0.0650135858906983,-0.0129453419578478,-1.4385984763523392,-0.7104239833467403,-0.6200652072853668,0.9937927279547261,0.33978762879667673,-1.3527453013754496,-0.7009135496875168,0.680079855912411,1.641456663292321,0.4787828235697451,-0.25430649383725357,-0.5348150876717268,0.5657896609717674,-0.7786868683171893
-1.5579580508985995,-0.9208914783503839,0.39762748750111465,-0.06678640964376109,-0.1333195682713806,0.2740994703624136,-1.0074450844320133,-0.6383053893031274,-0.10579692714479239,0.5652039916441471,0.4312981407819997,-1.8620488571336824,-1.0134726844646325,0.9401018053966236,1.6130738655057022,0.22165723524767797,0.05479202720887133,-0.10471225729632559,1.0418421398970623,-0.8008759028743966
-1.5634289780752486,-0.68246326643398,-0.19686016745626359,-0.0953564344502412,0.1325883569642064,0.006242005717435772,-0.873319307543604,-0.8809164035203918,-0.2727567637267903,0.28314801156962427,0.5412585950021538,-1.846563911728328,-1.333680508962306,1.5139010457382245,1.1586986716688035,-0.332606431133574,0.3492148935416033,-0.0730561976614288,0.6525228622769739,-0.5713602547767551
-1.3894710459946804,-0.7809832127168435,-0.6919474820780455,0.060860301177317305,-0.004309193966498842,-0.08234843533134639,-0.460546478735276,-0.8949065869440742,-0.08782634976062786,0.13833174398781087,1.0587447496541218,-2.1667970382971946,-1.1103881039582337,1.2875205078783822,1.247336085110499,-0.5929503711522339,0.6850813725682894,-0.2525533404711944,0.030149952625278753,0.49461321661419844
-1.376663193460208,-0.7871937912981262,-1.1884285984674028,0.12637180872966175,-0.4596330262944326,-1.2715894874743958,-0.39248963651866453,-0.6982958516589112,-0.3230379566701803,0.48343741589219524,1.421322412747625,-2.2351975494011507,-0.7684543802592538,0.7331349996440053,1.8947965806220854,-0.9616456958074903,1.2214861124747163,-0.060409951276526125,0.06782554730493207,1.0337757776401886
-1.5441053934190063,-0.4646359635387186,-0.528009170207863,-0.0618226846005237,-0.6030949865365947,-1.4259116188188599,-0.2512094246600255,-0.7485825955640762,0.011146951647509062,0.5014646185680038,1.4569240140676856,-2.0458720971166326,-0.6374123552841188,0.29293056886015334,1.950738868518299,-0.560721730244099,1.5276459427453417,0.09990748317677796,-0.1131739127239757,0.9541977813365875
-1.7165909866017264,-0.19164837345973035,-0.3141336943247275,-0.04258671893693933,-0.6880199250744196,-1.69899096890099,-0.3665408260849047,-0.325710764911617,0.1572390727331463,0.16841829750080142,1.1359394715896365,-1.7135546394472443,-0.39779173227336534,-0.40887009759576204,1.8613865833622665,0.4461000742138877,1.770201416302084,0.032239755950682174,-0.4535417462081043,1.589665267052506
-1.3865655093137954,0.18344474640002106,0.45234149944907565,0.4571353270969498,-0.5969105923002566,-1.3296970808086321,-0.5419049094717042,-0.05939921853296437,-0.4956425728129905,-0.12788393779264715,1.0000024517776744,-1.5351920230292537,-0.5172310639251125,-1.1088790227470802,1.8531606754506615,1.0989385431556808,1.9059604214472232,0.04343164471223564,0.04227217997684307,1.9911139820668384
-1.2063301438679015,-0.2594700346714474,1.0590626934118657,0.694677459406293,-0.6199086439953165,-2.051062052888239,-0.6457858755074384,0.045172862788561696,-0.6295013903380052,0.2784765405310273,0.7971634846978243,-1.1330649079976691,-0.69332427580781,-1.3508410120864125,1.640896917380008,1.371444096345149,1.7654436637373965,-0.15371381170332007,0.44790726744583376,1.2278506629884693
-1.0648487403514109,-0.3916458127402995,1.8875165714124913,0.22393180595081033,-0.4787071155499506,-1.034640894222169,-0.5193147638525352,-0.20253033479506422,-0.6731896623175485,0.09813584282523737,0.530730641522642,-0.4358915103083738,-0.61317741224858,-1.706845152816131,1.5955856376050896,1.2321319195783946,1.1302529892052215,-0.6065282831081633,0.3346407583953467,-0.24683828751247563
-1.686839192694431,-0.49623760479178564,1.8116530966767763,0.03327004968988512,-0.509049515303988,-1.2957293450992433,-0.6826956071258884,-0.3658633715848356,-0.24921278092075397,-0.03459649103465162,0.251960738389023,-0.4173704452900282,-0.9260182039037732,-1.2854159552369546,1.2797613869264466,1.185892975001474,0.3051571235317809,-0.80966626825904,0.8432032817835269,-0.8475811125603855
-1.946104698179778,-1.2872989199946832,1.239894274860657,0.38066981279754875,-0.10920282521635125,-1.3537068260592195,-1.5882947332276642,-0.7877457956135797,-0.4171497019683515,-0.4771148950397487,-0.10157040884585067,-0.7270296140104623,-1.460261360967959,-0.4737394928705401,1.0985437146917238,0.7180513864967093,-0.5760841253934453,-0.5617407178117936,0.5658991342064523,-1.1603772181337209
-2.1499477862564986,-1.4462109240442693,0.7378420441442552,0.1277737938486512,-0.010866127147724558,-0.48063039394151497,-1.3020905198659767,-0.5369864948189584,-0.6936899282206089,-0.7832093823624815,0.49880967350291366,-1.183407954257564,-1.2063653747657876,-0.3632872762873779,0.7074033302974824,-0.9369855184258857,-1.0736942289902023,-0.4121958440997421,0.7268451208857957,-0.8737054722788076
-2.2741976314209573,-1.0815009818269887,0.07028398348419163,0.6197696011008218,0.19624193796564376,0.03849869330523775,-1.5698687644572336,-0.8854499812420468,-0.6202793234265157,-1.1789638163395377,0.4760074871355662,-1.9675776194094738,-1.424923865549153,-0.21255755809411986,0.8355870947330875,-1.5480416997926203,-0.6624493290689454,0.1150496257591768,0.9949858567916229,-1.2924014909584032
-2.5366008002204876,-0.44978325831971205,-0.5907862008435263,0.5701556673325869,0.2318662531451135,-0.3855037931665764,-1.8907650824807087,-0.801014672001683,-0.3830991735764428,-0.2873112211663602,0.700738077497874,-2.606757208291114,-1.9080842003143175,-0.313047218859323,0.43175559630631666,-1.5988616314961528,-0.3798841412125138,0.06601282423289681,1.1441837152789471,0.01669003402268071
-1.953656337133338,-0.036940692327759206,-0.5738272205067498,1.2672075293256373,0.47995336817137235,-0.39105784178445246,-1.5345936595335352,-0.8776228206727086,-0.0655926176839568,-0.26364882912216014,0.9808621011038763,-2.9914018838274927,-2.310093491339879,-0.36040054732906496,0.2717426614763758,-1.119514435102333,0.35901877331149196,0.39203082692320285,0.8757565641888432,0.14979605837838417
-1.8747844452993512,0.5981751436748695,-0.5092161604879957,1.2303250862785187,0.2846400766722401,-0.13717109452125167,-1.4089903328659399,-0.9099118084097912,-0.05335523005692672,0.18780947358808733,1.1182582169829522,-2.868051528772851,-2.4851139547559544,-0.7600947216870395,0.3702112021529844,-0.795757641018297,0.5518131326838729,0.0868168106111262,1.0790246373027215,0.6000689193362412
-1.4548403081303252,0.06836525029034635,-0.3231541232153945,1.4607684366945615,0.0662458729745381,-0.48545705529069927,-0.7808247990973372,-1.0478848546685364,-0.20426796401527725,0.4459035126893619,0.9243096728654968,-2.9975131418871337,-3.1903639376601474,-0.742227070316621,-0.03647543786548302,-0.1845077855487077,1.0949035934057034,0.2321422695520552,0.6828539219295934,1.2030272783903073
-1.334679736342463,-0.403876709131603,0.06593754027984439,1.2544668161401726,-0.30205172612479775,-0.8087042330489908,-0.2950635624762953,-0.637533408063959,-0.34968921105268025,1.9049569958898007,0.3990956889350479,-2.413992256436483,-2.3317715720860037,-0.7670271004494781,0.05366637584117795,-0.14691661856100494,1.408297510897251,0.4283415922550565,1.1027135864100561,1.1672487378949226
-1.0083638515262199,-1.0332640435676956,0.9993666977965587,0.7570218787598725,-0.4144362064724222,-1.19228419036683,0.34963100911263867,-0.9738295478488677,-0.01037349585013092,1.2685542474624796,-0.18361658428252436,-1.745127794777653,-1.8525175817596045,-0.4200826505372368,0.4445840042582403,-0.5505079900199403,1.8410065572515804,0.7351544441400735,1.1575698556563867,0.7549723076483883
-0.18822128280667227,-1.1719979867847652,0.8072752031772189,-0.045915708383344356,-0.7266882919352368,-1.2781896474211067,1.0316299970617513,-1.4787848995381296,0.18884282351940834,0.7855326640581022,-0.5709863922086957,-1.3798201051441932,-1.1607936008987676,0.4641098242821635,0.8133984305141558,-1.238933796152054,2.2384799307146546,1.079174755582613,0.0734274392857015,1.5051003279471877
-1.1685247756422457,-1.0372319550983315,0.2029003780683091,-0.46931279114967184,-0.823193012423134,-2.239372064308043,1.1386029411059582,-1.3893651812621497,0.2331128957136357,0.9575179152857831,-0.6131196386314939,-1.1752937182579228,-0.47982401056950774,0.7163007267816707,1.433445926529115,-1.3978220506770191,3.086415750023615,1.5702528843374266,-0.03815616546016365,1.8515194358370202
-1.8955112845893702,-0.7298132367520129,0.16728637333531418,0.025275293699389745,-1.1779383198587898,-2.1288092515488835,1.3430165423229183,-1.133699808524543,0.284816144326429,0.4859985648565482,-0.30046988698062294,-0.8700158114877439,-0.6583104884596862,0.1886383371595613,1.2571582712514995,-0.9573277216499728,3.7433894745654612,2.0580056114173564,0.07668515000906995,2.11435009983446
-2.795045611473935,-0.7372703145352995,0.7312334608723046,0.19357841426341743,-0.9692199726540935,-1.6475293577276156,1.268614693207332,-1.3089506957936416,-0.2415580984524542,-0.017830673502994887,-0.2914838422214724,-0.37998049683959767,-0.295539648690581,-0.23047967853249884,1.1375573819887494,-0.9501174929064977,3.557788048014241,2.33300225223303,0.8598354405649645,2.3424788150116176
-3.1911663626218316,-0.8072321003095085,0.772137952429403,0.6677715257216579,-1.2444975842744692,-1.6323391111652874,1.2128801279838484,-2.0001646386271332,-0.3705749378383174,-0.36482167898212414,-0.35481412891426845,-0.44147971109068385,-0.7809782039876633,-0.3965374505674789,0.4405904521285813,-1.472606169075978,3.480199665422064,2.218918243443593,1.4669372732422583,0.9854534442464284
-3.4690674372332992,-0.11763494012329889,0.4300147295181455,1.0861869394554717,-1.4097579704060652,-1.5347692790212377,0.3271146271548595,-1.5966205350240115,-0.2542060174825618,-0.7809836662169685,-0.21045273180004465,-0.2720135869755218,-1.2231332486131912,-0.9787592823464308,-0.18224696161917975,-1.2684356734394893,2.360361311619883,2.1840835631555318,1.8202410483578915,1.4334605676994132
-2.946960407292866,-0.2815206654489996,0.3631838149557599,0.7781373751332306,-1.1111211624205732,-0.822699854173365,-0.03893230236302103,-2.021845254242199,-1.0208795445110213,-1.0062413342461785,-0.10789521986449468,-0.6093374050375737,-1.6674331120567243,-1.7161572873583602,-0.8867777508078192,-1.3860418444812077,1.6537572408832903,2.589384052383004,2.132004135267138,0.5186776307216358
-3.1311088194942283,-0.13654597615645325,0.4356104123502195,1.368297273157454,-1.062900890011376,-0.4727813083924274,-0.2885334769095729,-2.0251999264851506,-1.3354850141627161,-0.5600318421135171,-0.11927761507421264,-0.9391659284311722,-2.0068343667237314,-1.6374198172563856,-1.3495656060274102,-1.801151734081197,1.1849944168169262,2.5121686713998344,2.954038849976134,0.08842415551707894
-3.1042836031921714,-0.30116921444619205,0.02339420231752032,0.533348466114389,-0.7291213216772368,-0.1847892141464504,-0.7876697209112762,-2.3993334957964145,-1.312135369971023,-0.764376379845708,0.30987130655882666,-1.2629318650748598,-2.54503781036107,-0.8576695668082445,-1.4437077602168331,-2.2365084807525872,0.9955736350758846,2.297331225304926,3.07758604885777,-0.07868281881578171
-3.0331821718818395,-0.21199733731912274,-0.21473610595857268,0.6955258795840963,-0.47501879865943986,0.24583882502272486,-1.1996049438147842,-2.665350179043908,-1.0004994708139123,-0.31614120574877946,0.08682005160661777,-1.4774190679882666,-2.236904068128221,-0.15025691999869661,-1.3340912002582601,-2.3310108167291728,0.6012682098812485,2.1817241032066454,3.3233886692945296,0.3166283899501362
-3.2371431675559257,0.21518882973208586,-0.6789358151327756,1.0991599875589557,-0.5489240345373598,0.9229712826578667,-1.6542572510144662,-2.7792660580339255,-0.9312332079000005,0.385469734656234,0.04865268915228216,-2.2118643468203136,-2.4253061190838876,0.027334924812884964,-1.036203598098759,-2.2270925588809987,0.34070791785562315,2.3859739044122983,3.295697257457677,-0.4844245394125398
-3.1568331905071685,0.6990484571274189,-1.06484787992569,0.8788641578094348,-0.6653452531932684,0.8704383539649152,-2.0382865405929778,-2.6399143017192253,-1.049063509281323,-0.615114137545809,0.40326909972145975,-2.922397720970269,-2.800036497666045,0.16255820919324812,-1.018970478799602,-1.8119291092788652,0.3199995759637514,2.2053733208998914,3.0734569512841494,-0.08706536882884497
-2.43499223554592,1.0861665034477914,-1.5131454044310106,1.024893402106725,-0.7517019831089508,0.945181113346232,-1.913452486136653,-2.2875540486432393,-1.3510627326488733,-0.2915023288404992,0.7546181624612305,-3.4276832090339613,-3.2061402131068375,0.01205791507269531,-1.2380957855111698,-1.1707083819211856,0.8497797679714596,2.46848970123299,2.5201909598185983,0.4953435947851942
-2.214649726554565,0.9139055991734324,-1.0696692112006467,0.985995025582475,-0.5920902232768183,1.1366362118857716,-1.387381845782167,-1.5881451901945967,-1.5970126797958628,0.6477901458385736,0.8162518201466754,-3.5415048491394217,-2.642259650461857,-0.5892552112587667,-0.8487999165269406,-0.7906182287740412,1.3085992129847388,2.410857297919857,2.772369186344248,0.5539494927045117
-1.888028425050567,-0.33581351412986393,-0.7424464701801845,0.9064405736481673,-0.7812493697569307,0.4238986498252902,-0.05261046626627053,-2.1658997951299694,-1.6941458420928381,0.836766407211467,0.7639559493189749,-3.223075217189386,-1.5940447619946325,-0.5424299484828707,-0.2361634124009966,-0.3634662497852595,2.1237828724254557,2.0926318907645878,2.630403118655095,0.7269441922587863
-1.5066821255899165,-0.2055701533766513,0.09624202923831515,0.3391162890419065,-0.9730360698141154,0.20440097990655529,0.7722935768626566,-2.322456443499792,-1.1495622592513854,1.1367530135774429,0.24302829828835326,-2.34214890662659,-1.1926717551166548,-0.1582017202563909,-0.002709259569779743,-0.015640584813420275,2.432032695711694,1.6599133958005137,1.945377441265724,0.9157616306072052
-1.61353186482156,-0.48705060932403255,0.0013506351195398392,0.009802361749135458,-1.2323369286115584,0.9803183783100906,0.72943594609859,-1.6165877475007884,-0.4932536859539513,1.0574338829602292,0.23441317222132785,-1.8620845640182133,-0.8205901264094195,-0.21223734587999654,0.4279447578131371,-0.03758153866372364,2.772907746616642,1.1180878372658536,1.3214447674296972,1.17904835666967
-1.428025522082608,-0.9316766989164429,0.4626502894574869,-0.21667970040354595,-1.1861526842051617,0.60678005236037,0.6983358106449311,-1.584938013205478,-0.2780126763475552,1.0599108479629222,0.29645432281569606,-1.3388992706014424,-0.6632732858930612,0.24319483011539925,0.7336073435386675,-0.08183974519581293,3.2109642160088194,1.3673922628144024,1.2556268580454368,1.7365901609092764
-1.1913278019237843,-1.1972529660017666,0.831654891729704,0.003069247215320925,-1.0775437864965363,0.8580595822813417,0.6449824898784096,-2.3215258929206675,-0.28431424109621933,1.3236273848638591,-0.09803976248171464,-0.675645691986638,-0.362429521234217,1.2168761276680462,1.1111153292278368,-0.6756886625287359,3.2742127647866,1.456377373628762,0.4640478314174589,1.747428982607502
-1.3418294864823719,-1.3034996838208632,0.32893012556261203,0.2187376540670931,-1.5229685731247657,0.157383994173879,0.22933542272821916,-1.8834010078128944,0.19694423469553224,1.5270415005409188,-0.22007512054097034,-0.44405728192164107,0.10702361655425441,1.4764722043682297,1.7984769426260052,-0.49537414469511,3.6051899880330054,1.3447193850344832,-0.1528004729835558,1.0884153750749013
-1.5372119682955478,-0.6171921993015564,0.6962967926077204,-0.3604110582033814,-1.5232289712992801,0.2892511010142442,0.34640455984976604,-1.5122277553872348,0.23454869028549785,1.33329509539987,0.20275507664907222,-0.1605685182659078,0.2427160628832179,1.4851617158967219,2.2222226391207083,-0.03441975853132909,3.528373267083097,1.769747928720783,-0.030025309145802037,1.5916242261578744
-1.8291504246890313,-0.9461516093030369,0.5907280587465433,-0.14737578544137142,-1.4076057418910861,0.326081356001543,0.25670017022173974,-1.4432576331000213,-0.0371444297531171,1.2025306200170696,0.21107261387121157,-0.15488589704009215,-0.4715454770351317,1.5579259144505027,1.6617997529351092,0.03485568489353877,3.214499392597331,1.7605799220821217,0.001468285143192305,1.4450002034903087
-1.429179091678689,-0.9784130753053412,0.26525280362169046,0.20034528851511646,-1.6723807614974033,1.1706273100833229,-0.012641062815596182,-1.6332880518498745,-0.7721753179532628,1.4695799361177873,0.6475366904446381,-0.17204236414193086,0.21418221941034,1.6777110362288612,1.8416898729967057,-0.11064314078339318,2.9657938324224533,1.2492363311311074,-0.010336475133827239,1.2845688437031715
-1.576339440412279,-1.497725017413861,0.17027735676488723,0.25806484576231814,-1.786150400966059,0.25212833169309723,-0.19829055632891723,-1.4575795273475596,-0.367656712725412,1.6245662395098943,0.8537628756220408,-0.4735296767164936,0.3608512280487528,1.7771114129293792,2.3072340468453554,-0.2736225871236149,2.9310789982998853,1.153092879092971,0.30410781348277477,1.1586443173732388
-1.5728073224523842,-1.0316050456096306,0.8526715721318557,-0.11043832692268163,-1.6501636658242638,0.49040451470296914,-0.10373781344217736,-1.457341157103299,-0.05694171232416839,1.1579429848016094,0.8038904518725749,-0.13284286392464506,0.020050629354511074,1.812849274288079,2.3434724167006804,0.08324960699562922,2.341251885824965,1.1976008480408398,0.2664700252397362,1.00724876687064
-2.791066689006509,-0.6925097662104045,0.4915300595511157,0.17557164594093622,-1.7236973468997823,0.553684750123568,-0.5536027519010444,-1.1450712858213432,0.11632256400299723,0.8300661707718089,0.48231258207319927,-0.6897677474276795,0.02014361356390726,1.448529776739565,2.3344035677030432,0.8094119011610937,2.1302518923150755,0.8539333590509475,0.3749425752322424,0.9547312224915159
-2.161166459380674,-1.0283471760023344,0.5493693764010144,0.5343351057079354,-1.2695465625902629,-0.056411139754426604,-1.0655460343534462,-2.163445304769505,-0.9594173043527636,0.052442489534025666,0.8666958558769875,-0.7430517057526955,-0.45410668976413215,1.4662735070779696,2.310507274369593,1.1597524659571372,1.8858641870492014,0.6105904013457552,0.2803519962919173,0.6947164909614648
-1.8416425338980325,-0.6704303845466627,0.4281480212155776,0.5054082285625568,-1.4781817923136564,0.22051253944237936,-1.4021490534895102,-1.7069463116351389,-0.892345905278362,0.40315116299966625,1.1832589047367121,-0.9164630614823887,-0.6401390065968935,0.8843029096857695,1.9823938119063296,0.7920233586014269,1.0813652757679955,0.38377157895746117,0.19989873082901388,0.42725885268889985
-1.6174576604067958,-0.9074275248527675,0.7003059801486291,0.6259835158567822,-1.1283689572710438,1.196856177445023,-1.8101138222957738,-1.5516706017305566,-1.062227988145409,0.5254698013766728,1.1299833520790634,-1.0055117635683934,-0.3050474369885434,0.20002007691807053,1.884428579778544,0.6594581644421279,0.6932262556750974,0.5763892398555244,0.8465200646124353,-0.004413014025820616
-1.5859036050401953,-0.9076550480829115,0.712696189483665,0.47727844802743724,-0.9608839207883418,1.0239653841342573,-1.8826451346955404,-1.4292066535953079,-0.9640565586629339,0.6871289781684802,1.0984498987810842,-1.006321480120719,-0.4824417640199159,1.1015574019442236,1.881948043699007,0.6859073151650203,0.5073467639210646,0.2023501194495686,0.9927169905581346,-0.7516481803182042
-1.724326235776748,-1.0560011518551162,0.5236426683599495,0.3377855751833032,-0.3776336896748838,1.0302593137544267,-2.2171583453428023,-1.2585139443214175,-0.7317251730536571,0.43097018665689313,1.011898859357216,-1.2659385796803653,-0.5349860366695154,1.334240655960002,1.7698541474580165,0.41592741337168826,0.06593566406192275,-0.06213750681774455,0.2850843003164124,-0.5666927253779279
-1.6465081188086217,-1.1224295336077321,0.24957496758357703,0.28781169145317936,-0.2143172740346279,1.070310865881476,-2.4463587583254087,-1.2463091397592447,-0.7562946793799138,0.1185174177205558,1.3086148240590143,-1.6200543910092078,-0.5042869767072544,1.3270420109180898,2.00471144679432,0.5164998013407817,0.007041011132598696,0.10014671665549191,0.25435035550995777,-0.6364714348120893
-1.5292843898816255,-0.7184280425262202,0.16979446491890998,0.3323444733092448,-0.2032776132379926,1.3049590753299714,-2.6493440884616284,-0.6580350821086194,-0.4599675689850481,0.8812605374959601,1.2808283058753325,-1.8128071668616337,-1.2226078611832705,1.0059404653133002,2.1074510039112093,0.5965475053225403,-0.1845261376837678,-0.5468512335117158,0.5263596462411304,-1.1164218905678847
-1.3315506867815587,-0.5123522942216903,0.061825098606764134,-0.5563992314267742,0.060093817610259004,0.8893375304122669,-2.7777498176035094,-1.3597298128254152,-0.46725591000076805,0.8789439588595791,1.1726511723506805,-1.9974079549376587,-0.8643649263800866,1.1681407379852298,1.9058569908553253,0.601799476995101,-0.6247631083897969,-0.5723333832157991,0.19358678041790495,-1.1027286588387304
-1.1334203664820137,-0.6856134075344559,0.044655195928545,-0.7421120400719474,-0.029212831674779616,0.897936361426926,-2.6964317318276914,-0.8731393261831712,-0.22845293936073532,0.14967248739210715,1.2798490517350944,-2.358397251828607,-0.2866907367274786,1.2481462805386467,2.470466337562076,0.46384572723878137,-0.7132343192379278,-0.9123658487289255,-0.1871677946434882,-0.9395520753557876
-1.3864017517661127,-0.7146824712293869,-1.0573625712143893,-0.11679373562652967,-0.29157655524610704,0.666175009649684,-2.5872199554966686,-0.9111443827190333,-0.5009001406956648,0.06220443253413835,1.8816680833145676,-2.870693280481662,-0.2766529700972219,1.065735086444411,2.6616031988403,1.0080315593027058,-0.2456192895801983,-1.1994726311292396,-0.253607011895738,-0.39907662931366383
-1.029641958576358,-0.48694267583991935,-0.05039161386847138,-0.09341331101257044,0.07953354665543677,0.868612182565965,-2.7860244236362974,-0.4352221299232728,-0.46342348639274134,0.24714023314073075,1.864590916162302,-2.607030672246829,-0.6863395440755116,0.7162572843747839,2.6563443199683383,0.8823552764037593,-0.21687826072499483,-0.9275301591411366,-0.18689087053747155,-0.49545583523655756
-1.028505157332932,-0.4629746357053484,0.1494217675777766,-0.11142950015048764,0.035281056255561216,1.0708814356182015,-2.6294671611790026,-0.03315270257750713,-0.21652933754744913,0.5837010632887973,1.6329860437470474,-2.444789387746585,-0.2909676724868946,0.32099758916651944,3.17512875495901,1.5309873827538467,-0.17823696663544109,-1.1249170342229824,-0.4216404114043768,-0.6293800367175563
-1.061952766988179,-0.7168791314070777,0.9761200069867986,-0.030801348722441335,0.3175674064129662,0.8093723239669854,-2.550724700398198,0.08785689678782171,-0.31396537955694637,0.8457953009951791,1.2238660452684917,-2.357149311491464,-0.29872081074510914,0.2183103640190656,2.8221481804173942,1.7376752854086348,-0.0409520221694788,-1.2549797251348591,-0.560202318949864,-0.7471833291994009
-0.9776693454492508,-0.18360763744997816,1.3027544835439366,-0.10358579995071776,0.19139710416054345,0.1900634716081922,-2.693924733350651,-0.20345202162165577,-0.198004335843548,1.1345175022922245,1.0436417543484438,-1.975703798340624,-0.7029667174317015,0.5822643442741642,2.8829867431069767,1.4382889609833205,-0.2873797158998648,-1.7665925491851957,-0.60272666499498,-1.3114089277876781
-1.0540865501143708,-0.7214442635143563,1.146921804403823,-0.8593054727532966,0.19588412750775863,0.8381135673050162,-2.4582063433403207,-0.10602306048082366,0.15326061517817413,1.0253499088909854,0.7281588061719514,-1.8887683919624527,-0.8674639858388005,0.9893141929110307,2.8885958211453957,1.3635758272239167,-0.9967060747239058,-1.943456818567656,-0.8653396533638604,-1.4042786995480883
-1.3155882625179398,-1.1927190342533658,0.9338802074672711,-0.1447577054765109,0.5231516063988176,0.7186105565704566,-1.7228022085163994,0.33387829532447877,-0.17937514551432132,1.118003362325102,0.7956974083021487,-2.0054613076438974,-0.4666300071720214,0.9949713295446587,2.579284772362876,0.7379358239496528,-0.46448982671299643,-1.705160040902679,-0.5755147316973701,-1.4604539400941496
-1.5583551353662979,-1.3133477907969704,0.8011152874318259,0.32428569421455344,0.34447601595664,0.19739173959035036,-1.7089212584412796,-0.44255329761493933,0.10178877950557058,0.4018528131965876,0.8160426577791208,-2.02493232537584,-0.6014839078825903,1.20778567211917,2.6553032319280145,0.6809436480242992,-0.4258918666491077,-1.4084266440960622,-0.5347649682640241,-1.1617603204395701
-1.6279748278967068,-0.5020250754469637,0.4672193043044903,0.8443892827182604,0.004906920032910045,-0.27094268804024263,-1.9670768987329112,0.30119463223341003,0.2951991572543499,-0.04301494805532502,0.8836129596240707,-2.0588653098683,-1.3411828115013513,1.0623297641299416,2.1863703139806714,0.42079010079070633,-0.6843630279701698,-1.4177019643623479,-1.1018464976858757,-1.1059353396269187
-1.5284937140534554,-0.769279957942475,-0.8807615885853892,0.3370713132005531,-0.12492247514689864,-0.09134155483465276,-1.7069669940045946,0.6526402052380738,0.010650473264133209,-0.46153191492377116,1.5769696117001546,-2.808805196046495,-1.1420865826200985,-0.04108034691824347,2.1094584674112817,0.4866727982946948,-0.5176309535659578,-1.6611353796628943,-1.3189068577800909,-0.806428605750658
-1.9862003855407697,-0.9324936952229657,-0.38644403310182457,0.35138497064764407,-0.10117940111942314,-0.23355219931200813,-1.3390243436794393,0.3972634685165346,-0.3469278797280412,-0.22385496768963797,2.0705898430300085,-2.5692946448676093,-0.6150496532008765,-0.30782855224065886,2.4340290299244796,0.18569974224114622,-0.19932228116448303,-1.7076778968856565,-0.6544427107111155,0.06856081243637466
