x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
0.5079439733421962,0.2641978191554979,-0.36275016519337,-2.4697673040942862,1.4069860020173084,-0.33446296438464573,-0.19158811366168715,1.58114295719272,-0.6333662305373001,0.15482363464955728,-0.844017925614082,0.26794321545603084,-0.5262324966452359,0.008167544355497713,0.9664735874278996,0.25545906909050853,-0.7818888477303781,1.00420297048314,0.383254188406958,-0.516856397160707
0.4352620210372851,-0.09617944015327845,-0.09911099783462787,-2.155182010002023,1.175088838941352,-0.16423324516818694,0.24892670344974438,1.3730098650449214,-1.0881804241219604,0.2411815353917205,-0.805051923640457,0.4312795982924743,-0.5379188838051439,-0.1938627843589391,0.951157344358896,0.3216841932275119,-0.5099436842165488,1.3293172158364097,0.6798314428342489,-0.6168766054194135
-0.5941559620587125,-0.6764524313334145,-0.16344448300186792,-1.749713810436353,1.1626049670078955,-0.2157324360440003,0.16511798154400922,1.2072178633744275,-0.7026351480849912,0.5038791655528417,-1.132414064656527,0.5115209633274894,-0.42743314958208756,-0.06903416961776593,1.0265062577319357,-0.012234188710183669,-0.6526284504812749,1.201983974204759,1.1158153893633016,-0.6112632342537994
-0.39314077285375715,0.18187957300860846,-0.18788173055834295,-1.4454106423800237,1.001413083775842,-0.5165995473667129,0.13360816787961044,0.8017556233828776,-0.055119850316337815,0.06480708094092541,-0.9955279455464343,0.5343559842542942,-1.2694832013291228,0.23401610268707274,0.7157520225963723,-0.040396867329761166,-0.3540187869694583,0.6114422403803565,0.7392487708459519,-0.0037884920115313636
0.7305796029929053,0.5096689120156969,-0.3645222962721689,-1.4680149431923812,1.0093144184738332,-0.3181847552495043,0.1282041231225472,0.5359230700324955,-0.003371833997403595,0.24920775472458268,-1.2384210793938073,0.12182185680289859,-1.4766731684698988,0.28095690824373176,0.37978956160844346,-0.26182530730569115,-0.37469298280403784,1.1009423141134078,0.3507185998574657,0.4902136063253779
0.6034409391378532,1.1431867044355593,-0.2535283333966304,-2.133158632434402,0.9141619044079936,-0.42617835806516996,0.6140077491778151,0.8704355934815625,-0.69278382382144,-0.0018895926873950808,-1.0155062493987188,0.3163075150019733,-1.321041278792485,0.09235140563926597,0.2561715824897184,-0.16455012904638217,0.009384218569236408,1.5755217303127933,0.6717289013954122,0.5544936888992289
0.7628575846202927,0.89900965747103,-0.5043352657979985,-1.9650346461016295,0.11552121369675217,-0.6251954037397222,1.1970941774819455,1.0602914058498416,-1.0935270008262932,0.9242710017391116,-0.9847116633301738,0.14492197394607864,-1.014409238893276,-0.09902207322264417,0.8103988423003989,0.20132060663510726,0.9018466458993284,1.5321369696738183,0.9791234801362867,0.48509488493515285
0.3529316047228976,-0.3744104358133249,-0.25873510271402667,-1.8843632175364868,0.15023530156001116,-0.6662876104864286,1.4360458964530223,1.1880976209307477,-0.9382824557185668,1.0547667931356637,-1.1307717322237993,0.3204518388063189,-0.0532206983202035,-0.6635088034409539,1.0449702664201228,0.30147536254424473,1.316256290813453,1.9284709753455884,1.1014444207616427,0.7617374618590697
0.26866245030907554,-0.7245122746735263,0.7207447832192522,-1.8695058155962732,0.13728665782346278,-0.6418400673125326,1.6996362968051641,0.8694678865686122,-0.7920500167793605,0.41942032272315477,-1.867629865586829,1.3273816129415583,0.18923892757815686,-0.10951561984208258,1.269041690943365,0.2408803654731126,1.5943217624897736,2.274097734501368,1.3026886617183917,0.5737533855728596
0.13003093313333572,-0.6263360299244045,1.2480772089751941,-2.4898824647397415,0.4108987022220769,-0.24047307636764004,1.5831190347384991,0.43085412492794295,-0.7991452583885457,0.5678050747266017,-2.531912068474787,1.9805811290859805,0.14151796870436056,0.40469012801822524,1.2880798180438873,-0.03627855695021934,1.3174846993286449,2.3401892238094844,1.1621507886172862,-0.039568084231491496
-0.4049526701443762,-0.4027768517123915,0.7225411983784933,-2.0277017004162583,0.3463350447335066,-0.371874248119899,1.6473178041965681,0.3305895500229929,-0.8327483248878979,0.1974744447778627,-2.883876377469141,2.1598140225293463,0.10528049318641575,0.5788385784744023,1.3712826753289518,-0.15341780457252008,1.3061125665647846,2.4938193464909437,1.3841017886030367,-0.3020755529598277
-0.5007752843338052,-0.002100598419798594,-0.3938970186922214,-1.1809846649221685,-0.23206717182111203,-0.4806140609117447,1.3729319254522592,0.2090951946433508,-1.3074994589550994,-0.14417700081913126,-1.6819892190875732,1.645631251091697,-0.3230042185050197,0.7474999257114646,0.8076049018265635,-0.24468332694589545,1.1429534124614102,2.524326900438897,1.0945481933214065,-0.23101149202686244
-1.0340272850614525,-0.004375531718928086,-0.5314626542393559,-1.635860868010978,-0.28310982551257446,-0.2633624870475759,1.0558871595651793,0.1353324019947696,-1.3390065790527141,-0.07117940955604768,-1.0337392441655788,1.4479439747565856,-0.24701737826535608,0.8578418274012929,0.5499500036019646,-0.741135656725151,0.8518280929541436,3.0954033546797386,1.6729490298801606,-0.5707865312003704
-0.42054948290516053,-0.28600098134967944,-0.9214283599028154,-1.6891298084910924,-0.3960859614642077,-0.16398255182282362,0.8343392469726177,-0.1447888658012424,-1.1165874938067482,-1.2476304512381373,-0.5415256011441654,1.1684158266203535,-0.34199485433378035,0.7359259927818372,0.6231450952917548,-0.6928914626443925,0.6864210639413014,2.8687082263066435,1.789459313716615,-0.3112857697265269
-0.8132190607418603,0.270087889735925,-1.291755712949127,-0.8956323264067008,-0.36379087430230483,-0.022320481970301384,0.16500958000068447,-0.29241627874704695,-1.39653044279064,-0.7347556369015736,-0.36369702585037733,0.47190085128125586,-0.3459944219524079,-0.035180894597701684,0.8760803283846039,-0.4737457341361375,0.3910677299163993,2.6420472839229223,1.8871693968312884,0.20155806434316614
-0.6842682823895236,0.2337720658833899,-0.9719481571968155,-0.9587554984285058,-0.487844941790863,-0.11119836134712925,-0.4340484364537776,-0.3059365110263117,-1.0805716902679072,-0.1730749755784966,-0.3167611000804239,0.4557452118818873,-0.40203406322215784,-0.4986720170893425,0.7662869714962485,0.1974722219516004,0.5113359706093555,2.7652222258222072,2.0721636309700915,-0.34050689338555984
-0.4187501169436016,0.6445036844906318,-0.09106703493352827,-1.2553657820252497,0.1225611029903875,0.43885210593745105,-0.26465769085570634,-0.3236381499739414,-1.3359918380475748,-0.5865982046431475,-0.7114692428715008,0.7904725380837685,-0.4360540588094147,-0.5092701892284146,0.8757974596120167,0.9709691499094981,0.005896787003797865,2.997117847375697,2.449859606779703,-0.4326219811956762
-0.006726987242374749,0.3676412885199077,1.3534566663417449,-1.5501278410076516,0.8379582477908822,1.2610773300394125,-0.2716832369890201,-0.19876347118388304,-1.7683301259191153,-0.2654142092371904,-0.3513383706446205,1.078379099893436,-0.39622678695077496,-0.23341404981024982,1.3460236008756135,1.4298581132594739,-0.20258129531245417,2.5674955352030935,2.8472998706202395,-1.7280060036494782
0.11423661855831213,0.3170842992135457,0.3019486311720949,-1.6593538218449924,0.9802490399659797,1.0700258394154352,-0.8857005557588449,-0.03304084823736775,-1.6187377996150765,0.38924229399919014,-0.7637626355645563,1.093796809442898,-0.6840427795029592,0.3745844052045044,1.3447851925592897,1.5056969020754554,-0.715260848036193,1.9585138719485262,2.328611375264191,-1.8305864000240544
0.19859447779789596,-0.01333094669985073,-0.1769409687661262,-1.0091030578704883,0.9087262789197869,1.1370746240264091,-1.187529428032038,0.18638215987546686,-1.5765659386712512,0.6734714034955032,-0.6217750608175359,1.2298880664523852,-0.9091694771245419,0.8027893158988484,1.3869294498642382,1.4675639812201369,-1.30835339966172,1.6565471580392264,1.6500890278039049,-2.497725812011169
0.6526058385626581,-0.9387685495063651,-0.6021271064755439,-1.4173731227199695,0.8723304953925707,1.1057058291119122,-1.1666280296005207,0.2532183818972501,-1.3126825962456978,0.6667746334332122,-0.21945766277136625,0.3730096452888806,-0.37279838593775083,0.8559807333596439,1.327385102848336,1.2601216977407064,-1.3033229753320676,1.6336825023413237,1.2673042348270367,-1.871717512264138
0.6175426785487419,-0.6495633847813087,-0.4631393303148906,-1.6375594315964248,0.7768916668619619,1.0861601128057226,-1.1552060850576216,0.28644870188291627,-1.0656985041200544,0.5051792130448611,0.038556526856440065,0.41652534885278686,-0.22766202419777093,1.3874854243453156,1.8853205481295179,0.8384764918445218,-1.3191947347571462,1.3579725140571466,1.1218709530704776,-2.1262336224492526
0.7863113068513087,-0.8156744688404602,-0.2611598888281774,-2.112254645281858,1.129695443641935,1.3037285307777065,-1.1722241250535719,0.44533837415959354,-0.7505177484428097,0.6394819477222017,-0.3539481464234817,0.034826086790742394,0.16017493681090386,1.6550633600388935,2.108211861386939,0.8525881649083739,-1.1809537785001112,1.510182507189322,0.8001609360581803,-1.6356254764474993
0.7022511300011975,-0.6987494236320241,-0.6366308750886256,-2.241484797687343,1.2177096569217147,1.108372875960408,-1.0878399385341486,0.6479752755563405,-0.9316281182952697,0.9405244138807498,-0.47385950753720035,0.10518482895354153,0.40996786824167675,1.6061532807975212,2.690865567468249,1.1103129780562928,-0.8913939745644456,1.0128163749330619,0.5684277862481678,-1.0909626558407388
1.2256436804294044,-0.1207381822790453,-0.5037162459267142,-2.0619456965415073,1.0155859563779985,0.771063077021926,-0.9985905434144128,0.9393443086552009,-0.48627541336366553,1.0372451714165918,-0.24168815401281352,0.14320183668714392,0.3616490816077924,1.4912474300259209,2.9302579827054633,1.606001924521706,-0.5225910671123035,1.1332595207448637,-0.0666630796766754,-0.5108500072547669
1.4517790807322175,-0.07976145396486353,-0.07602415430455627,-2.190041769271113,0.7410302677831184,0.6679658730293342,-0.6619542228794408,1.4836625947133366,-0.457695898435271,1.4966225704564886,-0.35403527668933243,0.05281363471191114,0.4348748465439323,1.154580058243391,2.991390326519702,1.8070446286352921,0.060985349810270734,1.262746265212905,-0.3586881942157085,-0.4900956345510276
1.1071532066458094,-0.13396299897909303,0.3943910360072684,-1.9896908414712708,1.2190863247065895,-0.30085936083226417,-0.3663509557056649,1.7242097321796224,-1.4133167924065642,1.832142488269311,-0.4159467441604085,0.20402495867140769,0.7602454962919432,0.9289314361560892,2.9228811596383,2.077868185524795,0.367173686239177,0.9326796450270879,-0.28969370050261833,-0.4081649191826323
0.8775192709169322,-0.3558222949025874,0.7115622747743144,-2.5714962968926884,0.6894983301062485,-0.3154231271173627,-0.2991339878913495,1.8202922430713941,-0.8548507716599368,1.690901381631888,-0.5886410158629347,1.3015912462524029,0.8213222876638885,0.7352998555447305,3.447691965461501,2.394399975271236,-0.07641986635627157,0.7722172448362603,-0.2087520659120261,-0.8973354687368164
0.4199141569287216,-0.7407574289122499,0.5828466521985478,-2.3752937655715916,0.04801870080365647,-0.11871268866543583,-0.11766351582570729,1.7708665164645008,-0.4348377096356243,1.4240681220121432,-0.6980963141489588,1.6556638487883024,0.9666118812359696,0.7490420221052156,3.2908458254609227,2.3061900407371683,-0.4269407637168171,1.0702718802758528,-0.2428124166031842,-1.0691441974644849
-0.05815353801588363,-0.843721217253157,0.3397043276472481,-2.0191158368032176,-0.04497513635969208,-0.3650861566440097,-0.37317376484178216,1.635077331247164,-0.8699767243391314,0.9669505160762093,-0.2442833824695857,1.3944195821698202,1.1425640557097125,1.206847116280328,3.06837007974015,1.9008394955507946,-0.6059153409732786,0.629956773329575,-0.19802034713184935,-0.10556301027846726
-0.2284949149366271,-0.6287270901799419,0.026069146884695762,-1.8381019408384565,0.3024353018324813,-0.290347132432051,-1.1423509566621854,1.2049169880682173,-0.8842619722719383,0.42350116618453654,0.06909655755984578,1.1147989656790558,0.7861324643400153,1.007115113621617,2.8300306575552776,1.6462164492890956,-0.9024862793344168,0.6333659422177,-0.2993328060411258,-0.865624288347927
0.4278413279228229,0.1545688674023078,0.04326979498613673,-1.59322843873206,0.2947342223634597,-0.16250313935675684,-1.4039385682520318,1.1867960962790516,-1.7979249650859623,0.049738084074612554,0.3188799462766603,0.8307942875122916,0.8916482554077696,0.7242067095020086,2.268492812151714,1.3642274579070834,-1.1665540168703383,0.32676372944699117,-0.10306971584815172,-1.7084452359081328
0.3939475045509976,0.09740317495287423,-0.3594641007324491,-1.9303639766262743,0.3526731844519847,-0.013665687276579186,-1.8655298919854677,1.5111684212550451,-1.126063177272184,0.038903753233036964,0.3850867982544278,0.6122248208234962,0.6726250377798811,0.4556822304860566,2.8093974112768967,2.053318529807613,-1.8365757207277922,0.5277780442638167,0.7484597382860989,-1.4769901838530721
0.5075805652540222,-0.18332724456000998,-0.27452666972013706,-1.5642772289810947,0.35789916781193554,-0.033957962896692145,-1.7683863480939286,1.4766076988437868,-1.0202296048680777,0.08322096262181389,0.44290440613738813,-0.016144758502178225,0.36003577096770134,-0.0426321683023177,2.5695894635543706,2.241795709977037,-1.812811117942566,0.3880948416842893,0.6531037038574182,-1.9880114932393904
0.8772664750138719,0.19863959424076277,0.08179304740826712,-1.613491334263718,1.2724795204288697,-0.6176336924054668,-1.9795361770126678,1.4617433851262658,-1.7114154480016768,-0.144411961667683,0.5023417797787989,-0.2866798662657164,0.15717448678162577,-0.33789277923557254,2.5859606776191186,2.2851206394924564,-1.9980192958664287,-0.23062848179356377,0.2522002417613338,-2.159307900353592
1.0134148093207762,0.2840055008097199,-0.06326468559670984,-1.8673642876359615,1.1251891090962474,-0.04548909378100843,-2.233898048596974,1.7068028203008367,-1.0480693851179155,0.8190190315309979,0.40799452868027086,-0.49357654875688783,-0.1316195890742752,-0.9274205630969723,2.6552262151657704,2.284907557612463,-2.1767032052683333,-0.27996283173732994,0.13055491948412046,-1.9554282235399743
0.8098820652285548,-0.4677857669618932,0.11021628897100932,-2.05422167265448,1.4534763273316085,0.19410460747543484,-1.8227548349533151,1.9394155962474777,-1.1023920886015297,0.7510722091129328,0.08085770500025102,-0.19795676624267677,0.29176085591538364,-1.255931713552247,2.8014520588465923,2.46999075210606,-2.095808977559081,-0.1375115170164738,0.4202246411455218,-2.768843872494451
0.6441044313534305,-0.2903046943456956,0.9274861002654549,-1.7834632014974985,1.7136515586581087,0.08472567074351933,-1.8052340013925863,1.7856054813448488,-0.8272702809170611,0.8241848302899532,-0.4219112094381787,0.08058887327462594,-0.02857280065441553,-0.617209275042953,2.3142572372413204,1.9668052643872689,-2.2965279037518362,-0.3395537750864297,0.627706711992147,-2.450297109069486
0.9725368968284859,-0.7970396546471645,0.5596400291589965,-1.778428047959507,1.5068985656885747,-0.11689089945063108,-1.7849907280793882,1.5609729893426645,-0.4423347687774394,0.3332260891241753,-0.8689816919120635,-0.0733094275698476,-0.34099629102193174,-0.07937359934398741,1.5986602842215196,1.2956285459069874,-2.3172039411142333,-0.6130624884928484,0.21445652299008555,-2.236993815057041
1.1055406646687858,-0.198288358108795,0.18184718550850157,-1.2351754326152684,1.5952174474112746,-0.19815895120979887,-1.357637465814923,1.4582588385679576,-0.6181317589524267,0.15250579253859398,-0.6368462567656984,0.15486841365909587,-0.39910671126116326,0.42837534027115365,1.4892337250022378,0.5100653528474145,-2.0923871497267386,-0.30833479510278217,-0.07653490096888671,-2.016182835953746
0.8401450464323104,-0.11398827792781185,-0.5363520290494885,-2.0520045110556397,1.6288947351360223,-0.16545138120282898,-1.0341995494884266,1.643339290822297,-0.6366942173369589,0.13248358818916423,-0.4216955010792798,-0.1951435475436396,-0.1983571813059189,0.261288550274379,1.6541328986997774,0.08943903659878327,-1.1652322661174113,0.38420002842769985,-0.2570729989772369,-1.5696901672136776
0.8498191715198999,0.31348537268176113,-0.7510453847005112,-1.4617821683119434,1.1444022316186386,-0.8566913916454582,-0.6174628940178621,2.2453455270527707,-0.3017475098335627,0.44175408427264706,-0.43945802474064344,-0.07044231614155638,-0.3458329340668123,-0.2510027237518112,1.8805471147512636,0.47562817780338645,-0.6142947920315622,0.3774007776860593,-0.0668809650926756,-1.1955757301683994
0.8868949596504035,0.27324547379394454,-0.7572477106468436,-1.629369301867117,0.893443429407073,-0.9239226451592312,-0.2500068392247385,1.881382377450671,-0.5028005989868755,0.6368275429586904,-0.49639584619066357,-0.027515315446008604,-0.46533189269101355,-0.8290890277353693,1.4195861609046188,0.8965194457968744,-0.2797430527690148,1.0839788236155148,-0.2019943968361726,-0.5999582846136541
0.5687926781239182,0.05749549071648168,-0.06730372877769228,-1.5266355764789512,0.750050589136688,-1.4075881866080926,0.22124805882937512,1.4314215279581308,-0.7248583308476647,0.6453811169464605,-0.9706117746479761,0.25734942513510894,-0.41022192957293574,-0.8172130599574339,1.1104195415529858,0.8837601014651919,0.05283745310829244,1.1925389124063006,0.37509640077893125,-0.6224639182687259
0.7138989906497882,-0.025531309500095307,0.22432593690808939,-1.772158192438516,0.9199840419752585,-1.2851243526333034,0.414106108691615,0.9475591989939289,-0.8931797025628733,0.3078666752438892,-1.3165017666927654,0.4646749855241321,-0.49682867413393456,-1.0059895828659853,0.19976561357009937,0.23143307562012883,0.22793041370658945,0.9155613406555312,0.42874163490522665,-0.5934758330737648
0.9430705188854558,-0.06657538011839174,0.5983282563499686,-2.2043411205479515,0.9467288652925288,-1.0354624725709767,0.8555626786479633,0.8570264485578609,-0.6930960472696377,0.5944841046085588,-1.578388086893948,1.063189608057815,-0.368480811130749,-0.9917240709045971,0.301452016113672,-0.03493386841828794,0.24376787324441165,0.9808135708906804,0.8003418999167283,-0.8449591122385378
0.7351461843290665,0.4508708760786859,0.23001180913215855,-2.3577688207306995,0.6924245966781855,-1.0255423252517435,1.0462404496874356,0.890786680293336,-0.34030757525309474,0.7896919326923506,-1.8632484163416463,1.118337847961421,-0.5735196559417197,-0.6807986608498953,0.3140002593170754,-0.311348067560805,0.24722291380427894,1.7056960168389577,1.1517065442108416,-0.8488136363369344
0.43421040108730674,0.048765896572347436,-0.07862056676825008,-2.495440644812523,0.6946053037475737,-1.459799037684648,1.2233612389392157,0.9168670911056057,-0.6200841257874594,0.5355132946516936,-1.8353311003109196,0.8873927141901109,-0.6646768671327304,-0.57003397334366,0.5720942458897007,-0.37264584129465506,0.9077902064509547,2.072865913967213,0.9124998066695978,-0.8143156168692456
0.00632554786215947,0.14711625956221971,-0.13539520335106042,-2.3466962198331585,0.6643887198986612,-1.7355270022040803,1.394242481029428,0.7039865768562343,-0.6190980606727408,0.49231987919213027,-1.8027805897040237,0.33737301791486096,-0.8771179772250898,-0.41402534249405565,0.13030707680126796,-0.5453306188017895,1.0781645931060093,2.74457471434883,1.1721469220417866,-0.25210483804660966
-0.029818502798263008,-0.07878900310614523,-0.9145222006313454,-1.7593021218157958,0.38904055409310373,-1.7778095721102187,1.3647368052261308,0.4553304189579225,-1.103460052060378,0.6252211852579472,-1.568955935531156,0.4966916249689892,-0.6407719030175677,-0.6840042279549485,-0.2672946116280581,-1.1106933588030485,1.1455792284050312,2.4826007914715786,0.8396120319720997,0.2641156370614104
-0.2799752011088309,0.2512705235072607,-0.9080443460038738,-2.0572544778047237,-0.18690643969659243,-1.5548993744594997,1.5273714509567922,0.32013670648358156,-0.6470867925855102,0.4805972719709712,-1.4055364540285147,0.5728917555018703,-0.47040366747575973,-1.0914095897501856,0.010547649062442321,-1.4216945514501718,1.467974932199715,3.1245124629126666,1.4859250395120087,0.31833918527137905
-0.7173162136537004,0.5539018154194231,-0.7089620676620432,-1.6657197330883475,-0.2683278754033864,-1.3118538853031914,1.5643707908808184,-0.0034420418186642543,-0.2855185773468486,0.42535798002532854,-1.707939496625827,0.5752430141166662,-0.37788274330935956,-1.0150590562055415,-0.050706358759007975,-1.0955390649583197,1.6838425515554032,3.055315208930314,1.7589549513318818,0.7775909136649274
-0.7429222601600505,0.4668186045880552,-0.2812024828761048,-1.7100184972607178,0.6389813463182452,-1.3164002549276144,1.8770427033207917,-0.3439939261905988,-0.7224816955450102,-0.5120562800398667,-2.0780850502154786,0.7210380053403918,-0.47176441668519103,-1.267532567909541,-0.3224106976099381,-0.7622715299543307,2.103682956492332,3.592787331070859,1.7671739173573013,1.0562611420489902
-0.7057406352911098,1.1754684429910478,-0.19802913639499287,-1.9712714416603365,0.26461953117488624,-1.0979997174904517,2.0370266926142215,-0.5022717848320329,-1.433891034516636,-0.5940136957209963,-1.707658829213318,1.252616800117652,-1.0805573510847353,-1.0563315320026736,-0.9218822884934326,-0.6791702873680144,2.152650941910492,3.5062140554199184,2.074832595734451,1.0445087510546838
-0.7593088521898591,1.0316082379612366,-0.2432582133208595,-2.058633405726607,-0.14385640493313095,-1.1560100432860365,2.161973905488704,-0.3267809615956964,-1.3965356395820623,0.04873987963907056,-1.8808233757396744,0.647802043429391,-1.2247057406077142,-1.7206707237018486,-1.3375351055937577,-0.695662357403378,1.9388219384342094,3.3005482926676404,2.951846666403223,0.5197336277342903
-0.7473719966778678,0.9463634508946313,0.03629291824552339,-1.8384696438145172,-0.2673202408493927,-1.0370999259973797,1.9729435826690944,-0.4399216247341595,-1.525448610892229,-0.6006390198905276,-1.8083100005095842,0.7508703597905365,-1.6052282258620543,-1.9288096838019584,-1.2859648009839069,-0.48087559313811323,1.7210305412140285,3.592203013196549,3.074238197798053,-0.023538077430309612
-1.0003548232067014,0.44510348955929774,-0.10888424941466716,-1.6274520906697574,-0.4661873533340629,-0.9328160036776411,1.8210362055021903,-0.47027357952217363,-1.8896797646061119,-0.20030033026325544,-1.7177495004015,0.9727404515763306,-1.5271090015261566,-1.8935481078158465,-1.3271617424900624,-0.7990834954272267,1.5457293383274968,3.373238081022678,3.250868132670966,0.14222821744770564
-1.6265423994631796,0.8448233912892024,0.11663107332792072,-1.6256123186429625,-0.37550812267986183,-0.4157780627522162,1.6265611174835362,-0.6407547668958674,-1.3586075380420368,-0.11337603067658886,-1.9821575074187332,1.1934790034185472,-1.61043859835312,-1.5672863617134931,-1.3674566713405218,-1.1884773514789453,1.4741187382644394,3.6565811260749275,3.9623323620284006,-0.12042677649683253
-1.1089273153678858,0.7365046815786117,-0.19857404142951385,-0.8012819642713735,-0.4210927625040575,-0.2741811636173709,1.5500132201229253,-0.9693449823302986,-1.1224109746049256,-0.4737543507201579,-1.9229757048746647,0.8353528162313056,-2.1495918675372785,-1.0636608527174685,-1.3014902858943564,-1.0988836456891935,1.6358952080621767,3.9886141820615304,3.585907912548036,-0.032512416299595226
-1.021385998687319,0.7068667370050178,-0.8347561426113802,-0.8639791595801043,-0.6748494285122822,-0.1326132136773053,1.6813710983333032,-1.2547660088897594,-1.5907485254443285,-0.36072140839230915,-1.8368457999130419,0.5275692701938003,-1.865340075189979,-0.7441357344667736,-1.7680303769678491,-1.5212948868019684,1.2645951810145617,3.9066437977562787,3.449522104850567,0.13266614818787326
-0.8878194976564118,0.01117810443592799,-1.0697946654954964,-1.9466596348767249,-0.350326491540644,-0.16765539720815728,2.07516527199257,-1.749752675535722,-1.8300175521670874,-0.1934581609843286,-1.5336551319192435,0.492552760376184,-0.9696204059645447,-0.08770910531700285,-1.7570729023592668,-2.0998529126586387,1.6116611732624702,4.108166146100771,3.5934258991483614,-0.21847298460890152
-0.7330244445812549,0.6256041169022627,-1.2108226096313115,-1.9143100726747826,-0.8693748673417528,0.03940664403195719,2.051838768673588,-1.8447842848487568,-1.2163439866892793,-0.295415458907675,-1.6812194663129696,0.3706730528395518,-0.8965035631563139,-0.0006218390209976193,-1.2485145722430355,-2.207952074903663,2.040879304781856,4.383183405957787,3.4545807438800535,0.41004907013034386
-0.7150057425613014,0.7116274064110418,-2.0403259751942584,-2.0755659422257926,-1.3420368556488829,-0.07069263972705031,2.012528474812913,-1.6027125563512454,-0.9298638767778441,0.08911050946421673,-1.3438061263392336,0.38901182283482216,-0.5886201569766649,0.11183109591890944,-0.7651200856690568,-1.7073932992590377,2.1369764019018698,4.0683544171122925,2.9775108383219737,0.8647761573511589
-0.2292089106961143,0.8903545529425227,-1.3462383735587062,-1.7196531542529683,-0.6831059058997863,0.010762587611553586,2.2311633202425805,-1.4055210239131224,-1.4147832558704312,-0.5338355808554383,-1.3936055022053617,0.6577380267574454,-0.203869736003421,-0.14589755389950226,-0.35693147661522096,-1.2181989657713665,2.74519449249202,4.620166905203977,2.6392136965316286,1.4981152991686084
-0.27191680257237627,0.9012463750260187,-1.034896240787384,-1.849664358805883,-0.6808551800308524,-0.04695991578671737,2.189159328446176,-1.1357613192915683,-1.818192350953765,-0.010307938417026735,-1.6619198547016296,0.992787301892995,0.05335399004837017,-0.5376507080573184,-0.08413995562399657,-0.47044195385999654,2.9912771902189355,4.605458177446462,2.4756521878585893,2.29960945978416
-0.04611681072354331,0.7938855118905086,-0.3344466182199085,-1.9992812915765514,-0.9442279847258945,-0.05864315457835331,2.2978793506177224,-0.9252455925616301,-1.8949953662995203,0.4804915243932344,-1.5819771198866386,1.3819400949774636,0.16862665047309577,-0.7568594268734621,0.4105524950516073,0.1947492788803986,3.3356968034581524,4.827154273982214,3.0844654635217728,1.6743730510546022
-0.3570050817956876,1.4382907039948287,0.5573554460720744,-1.9172854267298156,-0.8114078925091892,0.2779500535584143,2.362881687518197,-0.6315202277586046,-1.7997386230232646,0.7544506632643511,-1.690396804904562,2.0149263596242877,-0.3066591094532984,-0.7841146793967978,0.1554160821639674,0.6431446788976035,3.105244324007815,4.2923043662885965,2.966597865080207,0.5102645081991515
-0.31320437731941625,0.16543471122679138,0.18426408654477294,-2.5609677342960673,-1.066361268079839,0.08160100202427642,1.8985321544503904,-0.6684538541369274,-1.6913262233432969,0.9416969283501523,-1.9045868000557489,2.0969547533953152,-0.1735547625809857,-0.3757829441350382,0.08030417418193414,0.8649123630816999,2.4760160943454532,3.98399911483512,2.775451968231886,0.2755836893299762
-0.22319607132062003,-0.17576995170021723,-0.28644769788422775,-3.0061704640134517,-1.2445287222375996,0.17358849144074137,1.7598675612543813,-0.919774502759656,-2.0043954531976813,0.8390525021001323,-1.2268196248714394,1.8125700962690066,0.1853936742189777,-0.11115744909362987,0.36941340438714687,0.0032009278176619027,1.833633266586296,3.314182608555268,2.2855843564649527,0.05788467817909265
-0.29837588252748176,-1.0323913468412385,-0.3566356622621486,-2.4518238009995006,-1.1143728836678124,0.4250627944074919,1.1481233928664079,-0.7567323855157375,-1.3335616352220274,0.30259027706086883,-1.1616044213694314,1.5857658201999794,0.7333609606283357,0.3764845820306858,1.102777563821979,-0.29722796876972146,1.3391704348600535,3.7593083348630767,1.9548688082597132,-0.3808339955099236
-1.1493057471334986,-1.2586541792737007,-0.05050973591096247,-2.2688888116287544,-0.7671062319495223,0.5996048852369948,0.8194569852580158,-0.791812905742599,-1.6109549365753497,0.18920745081376059,-1.4321288475384786,2.1143054191292423,1.3486439033905995,1.1041053706153268,1.2845152180820643,-0.5449263851581366,1.2797756702541028,3.726731372923993,2.444823578636341,-0.48284236959253113
-0.9078484846175884,-0.9140840430871753,0.11048074124087806,-2.1022225214091437,-0.25668806705922687,0.6293462276451082,0.489319705329921,-1.1345758662726881,-1.5069334192808181,-0.5881993889150687,-1.7667695409577213,2.269179188900099,0.9406409149702931,1.4413381552191582,1.6823428978900246,-0.43097187301881,0.904536751397153,3.5585607322518333,2.2049852194608697,-0.5587774343632745
-0.4754399152502564,-0.07028944620609388,-0.8937607812487853,-1.7399143663501508,-0.5553670761372465,1.0239113133215991,0.09163104847775677,-1.1025847238902395,-1.5368113105963326,0.6621490820385346,-1.5808375623667277,1.4673091418384379,0.3229565828300819,1.3167531051928305,1.0060523013429397,-0.49555429840984355,0.23815069083721369,3.510787676367258,1.6825844346924819,-0.5115486195431703
-0.6076042908094124,0.46702011621306966,-1.0750920256631147,-1.9951818409104918,-0.12869991403161984,0.9092671573510304,0.09736835574191344,-0.8507515879214962,-1.9428219303475962,0.275664578877309,-1.0214968310123729,0.809428060128992,0.22911762751049267,1.2181389719233362,0.9632385565491836,-0.3527001634743444,0.26045340462009026,3.98663983873044,2.010246217682078,-1.0564014607152734
