x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
0.6067002302663678,0.5727934534995415,1.0123500252172946,0.6656767389018096,0.04076205743088241,1.1136333859841048,-2.585493409600435,0.5318266106492806,-1.1617710448564529,0.15176358996179795,1.0505892629751068,0.021343608681232557,0.37565233961398625,1.9391558492618075,2.161155219589964,-0.26055724379247036,-2.47220934334677,-2.0456265355518704,-1.9337344494062063,-1.8768729628907925
0.816722008793971,1.034707006096422,0.22561689552531994,0.746667095282181,0.5803650334158645,1.2913828497597624,-2.685145513162,0.27512560497221067,-1.324562014806802,0.13538526844383159,1.6103096531410102,-0.7785590235212907,0.013524788380117947,1.573458685892466,2.1189861565797075,-0.6037048206426701,-2.6753553722021417,-2.4616819136842913,-2.4614309661050857,-1.7112963082892643
0.9960874393999023,1.3380528477676983,0.04131360015368124,0.7495696701570633,0.9599623838950064,0.9747015754914354,-2.865534479806148,0.45282885448242133,-0.9034161319478253,0.30006096092405365,2.0804192152770473,-1.0150186819133664,-0.2017290229010687,1.3439962752544172,2.349601420176325,-0.21234968871448134,-2.367577918797839,-2.6928149950949694,-2.527257188562789,-1.6034133697960624
1.0085505172956928,1.8241885155019568,0.17727297113902257,0.6355861549680514,1.2815733199067199,1.0092418572986934,-2.8213826874299137,0.7342513258581234,-0.737678407922838,0.5616271783004247,1.5322435176195097,-1.2284424112885264,-0.3669223109562548,1.204682043219218,2.438392525024725,0.45260671394933194,-2.4017895582153006,-2.7844624353718492,-2.6688399495760584,-1.2819161961897474
1.5154059221613219,1.5938802259192224,0.5483116396935254,0.7522877321876594,1.3706336436623199,0.6159064966338696,-3.1977165731808848,1.1255231621954147,-1.1812411833638448,0.8604894763027716,1.1910727274605286,-1.4614562095882473,-0.3268017968948409,0.9068165151738985,2.338165694904362,1.3141859151653261,-2.28569900001291,-3.023067124926234,-3.0585859561801345,-0.7673935921940098
1.7948433208836685,1.5319510154779354,1.2625979108764378,0.4844400215506043,1.306675278568707,0.7604725913288697,-2.6665237561562654,1.6580839006079278,-1.1965697709274965,1.219365393553178,1.2598926828917694,-1.1044853186692065,-0.2409016420380909,0.7061068081287403,2.5826075191287163,1.135431405416966,-2.133208361429718,-3.3142778202681926,-2.804425428272033,-1.0644385554077929
2.358847659899952,0.7863466403282315,1.320949281470025,0.4399257994195963,0.8801575239746983,0.7622691875161468,-1.9958046799405647,1.4662407898546455,-0.7413756044976925,1.7536178077352669,0.9422623779835548,-0.7870608266695097,-0.055441277414714385,0.3540947735103475,2.8575466508167047,0.49052215736696314,-2.390997041950311,-4.033328518743992,-3.3134472572172733,-1.5529171931118122
2.3250681419164096,0.5079792999554265,1.7442328897404715,0.07295982234152387,0.9509597696611263,0.47771302988027764,-1.6798425594085145,1.5857748687741182,-0.2514535435520695,1.6227383206498893,0.4116992012808251,-0.15152258953268194,0.5727973347997118,0.8354541979672252,3.3926963533452685,0.18694412145781536,-2.351974842500347,-4.039984704101488,-3.545446486693666,-2.3313580415329866
1.4711909114860098,1.0305079334183862,1.5468887233084145,-0.061825651673061754,1.165578606463629,0.41951683167296333,-1.5430579623498588,1.5153012650919466,0.22127042791469864,1.25774198355327,0.09861968916831676,0.05264915545723181,0.5709662028635719,1.7081849987599411,3.5016392318685408,0.01615443923190396,-2.162667863901926,-4.110440408872587,-4.295870623062818,-1.4187697679965372
1.3967934427943272,0.4681901694599431,0.9400758957897597,0.14488925556295545,2.0484406243847104,-0.09159778693539986,-1.424392607173424,1.6349505419513057,0.0025469995238150966,0.9364761734340665,-0.09603810573132948,-0.45609126691097396,0.3972426519325818,1.9361525064993654,3.2825059998006765,0.22869927376831845,-1.7274630004132119,-3.723775127158933,-4.642275776409804,-0.7827566686215486
1.3200845383391475,0.8798567390814152,0.6959497030202716,0.24376842705567664,1.0252216138552297,-0.24926725973376807,-1.1624469521951801,1.7334944523851374,-0.10735059698990734,0.7937735665857031,0.36638712365078807,-0.7178698389908872,-0.01616072894497622,1.5041409882766188,2.979551378119847,-0.41168892396139256,-1.534182443651778,-3.201560966790605,-4.299159360936301,-0.42275688889171137
1.2422398333761842,1.1621550754827985,0.3049414537363606,0.3301436515881828,0.7657855515026037,-0.34684930960566873,-0.7991217976040678,1.8863996566096206,-0.26398270157854464,1.1060807334893887,0.5644680671079643,-0.6867250337237907,-0.06540382236739756,0.6123985822036941,2.7146977122743268,-0.4236338789225489,-1.2752238658773938,-3.152518371493917,-4.237892539518015,-0.1853819764803339
1.0432143626257322,0.9775033541367286,0.8441222916231612,0.6300514949082332,0.5976321006319607,-0.839962470462703,-0.7098977229052319,1.6564252527030061,-0.15952311608322123,1.2639154317744605,0.352943094640074,-0.4165069144780702,0.19155931366741458,0.5020376076019131,2.405192361330803,-0.7197452920648624,-0.9648382592939833,-3.2888027517544165,-3.523685358748274,-0.169698921777928
0.8548861275648947,1.1752651703134676,1.2171936847995912,0.5467997995039845,0.14297420082858386,-0.8229154041426638,-0.48743148446080564,1.6699104202133952,0.27091849447825966,0.9441170439080668,0.1824699339389063,-0.24846192938388406,-0.11712492755825821,0.22065432832340082,2.066441090241659,-1.0063339341053987,-0.9427349526714652,-3.441232526508191,-3.3407523208266525,-0.0416558892303715
0.9686945685471804,0.9987215718538663,1.324797042622805,0.6940168800539236,0.4008219473516442,-0.7479851947841796,0.008005237592551978,1.4956487730263537,0.46448551277689654,0.49864981753749943,-0.25677909525472553,0.2776688189619607,-0.16086301002732478,-0.1092773306481356,1.7508698316062907,-1.0371626177915765,-0.5816996866410378,-3.0869970395734696,-3.6167631289676,0.15534163791892702
0.34840022899716233,1.4561593635059527,1.1415100672310083,0.8569249740899308,0.37892856786427304,-1.1119379337151871,0.3150105807436482,1.1599487378777127,0.04993895027221773,0.3026209818827129,-0.3618182284243099,0.4126924786475151,-0.09526042065764495,-0.04378725330226163,1.255054038644821,-1.5798883729007196,-0.5799758599604752,-2.33588523845419,-1.8965186736763602,0.36556090336318453
0.4123995958741813,1.327947084380236,1.0669041709489353,1.097368824219815,0.5006677748642021,-1.5549575836559784,0.33652592400317954,0.5059253465096751,-0.1591338249866523,-0.0017070183313607212,-0.27776046211832467,0.41557831536334516,-0.9306074733369771,0.20836889875791326,0.40786575222297705,-1.631211528297801,-0.2884698065241711,-1.9118536207432542,-2.4354494277462386,0.10605097829940377
0.20863916974517752,1.7125376183075942,0.6773718049993624,1.0369285215750976,0.374145897039057,-1.2128964123760366,0.4173094609805957,0.4502499901431451,-0.41988623947123355,-0.473248943507532,-0.1889072625456717,0.3235044782568839,-1.4554886691944393,-0.25662759137949365,-0.1694702330767932,-2.1091998769496363,-0.5569620243724314,-2.013465823003356,-2.0830697807439558,0.041431378639291666
-0.08251794720691247,1.5624703189862317,0.31469172723484673,0.9215548966653927,0.09380387213864666,-1.6131863571100293,0.5607247451974067,0.021340066290101656,-0.5172940028338749,0.013604267146867022,0.03465960199993205,-0.012582564594735057,-1.3883712072386203,-0.2210142192186373,-0.46088532389253856,-2.3950542159482335,-0.24569218369002915,-1.7807637402472414,-1.5543277388512697,0.2687984615841557
-0.05999955938636281,1.5628077539479397,0.14519481573182857,0.9642186686752596,0.11017050315405924,-1.3400707713072473,0.11304992307249814,0.03525748117046906,-0.3584722115440222,-0.3795139179438533,0.3745222194133641,-0.06961194237110285,-1.3906665234715307,-0.5622157549413396,-0.5552597859828159,-2.446421660182545,0.05226757526786058,-1.5002901011346381,-1.0305534493539754,0.48344218991657006
-0.0394729439566997,1.8163357815678907,0.22641615515427238,0.9860938428774946,-0.19815008994212302,-0.8349524297260388,0.17283046102602667,-0.2866348471713905,-0.2863792910576486,-0.3288087789327596,0.4765917313726352,-0.13719415592399764,-1.7648107965434077,-0.46187996855163094,-0.5132782308261616,-2.118037333502026,0.17989540053448078,-1.2678304174711221,-0.652496169963606,0.7412393373847928
-0.11269517791543193,1.9521957535898034,0.3681515965755423,0.9283251692222758,0.01716122247493601,-0.8643121297557459,0.2657714756982043,-0.5817698106713194,-0.5644830768423076,-0.11750191370189633,-0.31747794870563345,0.07826950575288011,-1.760174900426134,-0.7927131576007037,-0.5119649338584006,-2.22106186426942,0.18790908828363384,-1.2181260624788564,-0.9748470227794577,0.4657833615676176
0.15914494825898667,1.6796961460448385,0.4445359670745642,0.7287562275157176,-0.2632603110895805,-0.6324545150780628,0.3769814468830093,-0.13842099803209207,-0.2821217597314366,0.02147583886285198,-0.30490662445085137,-0.09393358333495083,-1.5693318319401575,-0.7850769285420736,-0.7342210962398905,-2.38926688655179,0.27789463902097,-0.9593911601490207,-0.5026666639347761,0.5659098487158253
-0.21760805412727308,1.6535180744413736,0.5728826737054358,0.879320891197158,0.379233651580037,-0.49204011808275844,0.6464728862490845,-0.22349612272128042,-1.1850906571651318,0.0024337989206488775,-0.44397913359995045,-0.20131409226642982,-1.191156585594717,-0.7936419483742463,-0.678119159467209,-2.334551998121009,0.6409743414111453,-0.6347817715117944,-0.31664834221130056,0.5054186117554073
-0.21823205226758186,1.7982207143111728,0.8019467111746795,0.901637841259957,-0.043286490860243665,-0.9040269717568771,0.6804835694201559,-0.8295581556790179,-0.7307058110164092,0.0079866620600052,-0.7137645226500087,0.2511538634886356,-1.648129206467528,-0.21697828733235291,-0.9439463622845242,-2.5159657694618214,0.590040170039671,-0.5161968977066714,-0.022295709899888827,0.022792837493925633
0.12725872490406334,1.9872606292830959,0.6722940701413341,1.1866218896875649,-0.13557066447226634,-0.508168941354058,1.1581852036380504,-0.8716632794679204,-0.37118316679395413,-0.03304686309689131,-0.756287176337095,0.3088150224101271,-1.7674404607493588,-0.3944563139806344,-1.2189682009271323,-2.6371547639596518,0.6392763799109247,-0.5331889403004845,-0.06260230985638149,0.03747529786112721
-0.2316173762954005,1.6606848996622967,0.7753489204857938,0.7246147376829235,0.26268888992711836,-0.3168265612769361,1.3548645015289413,-1.2328333877625663,-0.554699501362478,0.24485376984652157,-1.0631448734732447,0.49388594161620136,-1.2562555101839927,0.06006687586997572,-1.127734966242925,-3.092019698669728,0.8013262211808437,0.5759688738642195,-0.17789868324133318,-0.0008821512707812978
0.24752435875192047,1.728289396556099,0.2712985861724271,0.61438224363227,-0.27078541492983876,-0.536454674245497,1.5813250821322087,-1.2671955555676186,-0.7482262535287377,0.2378234278197855,-1.0829768773723931,0.4720805405961013,-1.3914688569339426,0.5366823270514651,-1.2477792428164198,-3.6242830971219178,1.3146995209946701,0.5498879617595416,-0.38743658080772647,0.3604345309396494
-0.00268070233270179,2.1202372184983336,-0.36841552280265133,0.5272485591705851,-0.5650856207420776,-0.26996267899842935,1.7729451556061468,-1.2882733820848105,-0.6341950189184044,0.6846576592798975,-0.7828193134880718,0.2507776035198348,-1.7868702957292508,0.5375922920171802,-1.358038653346243,-3.3910841033756,1.9406731053219888,0.803088122035615,-0.19161231252375488,0.7725476088115978
-0.11317106974203889,1.8603669240837633,-0.14934704387911257,0.546533716276772,-0.4694855548187312,-0.4828864604648055,1.6860917319202793,-1.4723569915119605,-1.0195172802115635,0.9719132013108047,-0.7118302919755168,0.4157260563131485,-1.2822786105731852,0.4395142492953414,-1.0545641467299036,-3.569602155524679,2.4281197503339063,0.8572963964919115,0.3067567755960252,1.4174983170106337
0.1418215652907644,1.8821591338988894,0.23524732780872332,0.16420694425619253,-0.8264480200460997,-0.10762966571232731,1.6950633880117216,-1.3766819355338384,-0.5981194769536842,1.003689384442184,-0.851550116424791,0.7412513539997745,-1.1379711558350503,0.3913177390711299,-1.0712085272179594,-3.318272737690749,2.461987798029295,0.962182338231973,-0.23854754204174178,1.70263082138546
0.2913960043354466,1.9529221366193255,0.676892911731034,0.08702342656839307,-1.1325300245652372,0.10477290956204234,1.7535718953282449,-1.314503635561558,-0.40838234380277644,1.0235647384857955,-1.5455412025877204,1.0286583117555432,-0.8461507587041073,0.3684986862030353,-1.253869531772764,-3.103029459728692,2.705387080496084,1.397348359483814,0.48386426685646455,1.3897252873017156
0.07747108700108718,1.953656710798185,0.3527919910988071,0.09210430883378179,-1.4198370704079881,-0.1975029430200224,2.0347220344897634,-1.2697422096466413,-0.8869011502364124,1.2317648201084719,-0.8630117127494541,1.1785897789054764,-0.7737130808520467,0.7408739104512334,-0.8146110349647067,-2.821666835933031,2.886811566246106,1.1840708702007738,0.5250666126085571,1.223857678513128
0.24836135543962307,1.5669388216392162,0.4344560463063827,0.0639715002822337,-1.4037169534616671,-0.342896701354187,1.5545451202394331,-1.2928708309492516,-0.6735141317814263,1.1534327232003583,-0.8777571522332727,1.4126578037679314,-0.6596739293218958,0.5809270119852251,-0.5256081643343249,-3.0124836085946654,2.635186510948898,1.1871132177436046,-0.017629661888378778,1.528832543906122
0.3509406229567361,1.3642673163342354,0.39197679530264606,0.22229103420055193,-1.6180638991215597,-0.1071276219189989,1.9451648656378315,-1.3798325406023895,-0.38315492261523193,0.6388601078227364,-1.054459481118363,1.5276329914900675,-0.6119619400359793,0.7536501673602127,-0.2322791215739708,-3.084379274869165,2.549587184597618,0.6367844869386342,-0.36288545832516506,1.2979677485889116
0.3290579047537004,1.468055833036199,0.3985075133560576,0.06388868068242287,-1.5175429918575567,-0.10314449260413494,1.5950637811850337,-1.6521189784281447,-0.5006513959706154,0.7332815144432032,-1.0668783144771177,1.7924267491062804,-0.1080517324623792,1.0281450610854248,0.09938781795157148,-2.5148762263872007,2.5035830489938866,0.8533702072946838,-0.6843019453708179,1.4006193034523249
-0.39164166903938447,1.3443222774085233,0.665439698724641,-0.03144656306663246,-1.158058509564865,-0.07092314387221402,1.7239158074508047,-1.6218194341990047,-0.9001007517976181,0.7276239495307458,-1.2556387803529072,1.70284384941524,0.2464824917501819,1.2051640400065666,0.09812274238764462,-2.668704866187801,2.171349300838298,1.0811201082679087,-0.20373701269085465,1.4315027231476103
-0.3930174667711125,1.1662454324081166,0.5824576563324483,0.06376739831572173,-1.458449591327326,-0.027790872577508716,1.4046698111350049,-1.4719798302982057,-0.8641984946462884,0.6230352322776298,-0.9995281544260124,1.6669828943635672,0.2623751304485539,1.364799341129626,0.03267315820651617,-2.093267644050511,2.353329197290383,1.0577047448397368,0.0989028714388156,1.0102104253085757
-0.4713125622396759,1.8701888827105033,0.788176750885443,0.10065297899926492,-1.323959443883345,0.3645950458866793,1.1585043721415922,-1.6908773750393078,-0.9860737400284706,0.3558007305641671,-0.8896193655596248,1.9053604971131013,-0.14725823073726357,1.2187985287024392,0.06923989869397529,-1.94266995084109,1.8260787530441043,1.7157368926715573,0.3773459560495751,0.9142226553941586
-1.154363110298429,1.8359815394418266,0.7412153095890129,0.3178600392864893,-0.4532367438044007,0.5115497054488752,0.897828926018742,-1.8560277704295614,-1.7381180990837661,0.21971017424261816,-0.7039963729529503,1.7844468131879565,-0.07932711180628194,1.3291640749764033,0.142697700639155,-2.430755053467391,1.4847423605645336,1.1925591640262043,0.4473175918296506,0.7500811348388521
-0.903528711313886,1.9789236290777086,0.24242827274255818,0.5353294506508736,-1.3026257472968692,0.535073716347388,-0.3245821477056107,-1.9034282140358272,-0.7336869555807503,0.2179198055212988,-0.34195197257177307,1.0686469314311595,-1.121207432757936,1.2241991792419753,-0.4488760234121829,-1.894894120631212,0.8410273112317219,1.3060090120927288,0.10309264935318518,0.07778880441470953
-0.25989813802546025,1.7779838500154135,0.3295673166243391,0.4757329054688955,-1.1769792805445596,1.3869793286478782,-0.32873695305815287,-1.6076054778499669,-1.4499964531256833,0.02193112385744933,-0.3503289204911558,0.9797340984499099,-0.9639314986785634,1.2435602220569244,-0.5587460790155613,-2.023431622817823,0.3177871113982086,1.0303554992549993,0.5388324792177632,-0.2383093866568502
-0.7616893379364349,2.0958970935087287,0.1471697549900174,0.22113490642982211,-0.7547110163292888,1.190678518899824,-0.4923489329013938,-1.926450787871275,-2.3399266740063984,0.5166099676230236,0.00030479397046939694,0.5424129798800009,-0.6749571183871347,1.9130615874452177,-0.010459062956402865,-1.9209112459963615,0.09330397545120317,0.24283236149584386,0.7170245584566763,-0.17369783053679927
-0.2990085408990475,1.4749431986467896,0.04282456028672699,0.29028053569907986,-1.2862163031814902,1.0773056013959457,-0.9133000037606258,-1.7324971018353208,-1.5275517091460857,0.5561467432370645,0.13068128365629428,0.1438327533460364,-0.6398374268803799,1.8930616487661196,0.1428521041617008,-1.791259056317098,-0.16241197056615386,0.04489977937082479,0.28585841614681895,-0.7240624740088246
-0.02792770212234333,1.7602165253806161,0.051279577386547315,-0.05905171258701386,-1.050756366127902,1.4032933931593052,-1.1826528191750993,-1.1498944882311324,-1.4236293339114232,0.296719738843642,0.288861482753218,-0.19155193151628158,-0.3913481613398534,1.9096278197634544,0.45008592576190837,-2.0436765201138556,-0.2342951833092135,-0.1308645201178089,0.42515540602981905,-0.34947313839501426
-0.09859331892355477,2.0758345749784235,-0.10198813616648494,-0.0003960201209027847,-0.7066712872533576,1.4004907497991157,-1.2012448883705111,-1.041378821107086,-1.4423898080968471,0.4656368469606547,0.508561693555498,-0.2566929620738216,-0.490133323065832,1.8488228169087106,0.9328008448117493,-1.3009073575848762,-0.12896988473935989,-0.19037001813502785,-0.1453104508465396,-0.13924486275592748
0.36041007852625084,2.251715365731494,-0.16235672314627236,-0.12153520817815117,-0.857664270169965,1.0819527364713686,-1.4080091453913013,-0.691426476424968,-1.0775295646678362,0.7473378743099542,0.43153808560045903,-0.16085565013778025,-0.4292004811774125,1.4784415039211147,1.7911531728923498,-0.9639553730551982,-0.2598893928148662,-0.9044825119096559,-0.4995192105577917,-0.21196389595492554
0.8073648404065253,1.8798986550870345,0.24844735485204317,-0.1047698924050803,-0.498093482299113,1.2811267599525902,-1.130831203915461,-0.220092896996784,-1.1013590730667882,0.8047580630651783,0.6316262536304201,-0.36709430976190577,-0.5507668478274232,1.2793494307643498,1.9304864035318952,0.21693571901390185,-0.17418707506776027,-1.1320228599850055,-1.4292338274049223,0.42485840075207515
0.8949441273817916,1.542912301860838,0.69618810354779,-0.2801998578605151,-0.27014124526653077,1.0593951499932872,-1.1507248387031124,0.07203113173668951,-1.6493162395889849,1.2712225155886139,0.1611116330647946,-0.20304550132105847,0.009560078199577937,1.186471299676799,2.1713580800813084,0.26604105005502743,-0.05221416274770535,-1.4864521572801586,-1.3583767819939474,0.4174148110905174
1.3166513337223609,1.0417829847213755,1.5830589746838242,-0.16702551210120098,-0.09771214808653844,1.1088313213600376,-1.0660625754859776,0.8223568495534515,-1.017566062158766,1.2374688903706625,0.20518494599848408,0.44470586991141786,0.17811876174737018,1.1467920407597343,2.3867355030380857,0.6642084024702426,-0.012681863007645289,-1.8965111029796478,-1.7332766463032288,-0.2975131165454914
1.2742463391463952,0.9193854171606377,1.9501549803844982,-0.13688618419249998,-0.4305523063914328,1.0516820373957803,-0.9058490561851138,0.7606014867281637,-0.5956867944262525,1.4422692587917372,-0.32666189976353244,1.0208301818716254,0.4260518002704856,1.5634748991161485,2.7700313929475167,0.6739633515348831,-0.408037881102257,-2.4671938906787094,-1.768009079430555,-0.45473834900352883
1.3058450088714515,0.6219823262377098,1.9718996134164994,-0.08247184328605117,-0.14304937280939162,0.5446568426960949,-1.0782269515929237,0.423471788981061,-0.3799361019926736,1.2183322414598772,-0.29557767639544064,1.3305271074990055,0.3554740961088533,1.9910125477983098,2.752740470411654,0.3687395492686887,-0.7537184414203744,-2.7918401096245877,-2.147757389701123,-0.8541112789073944
0.8173672080079034,0.5083637951819862,1.5364428209591394,0.0918849466030704,-0.07365843429142763,0.17110736912206653,-0.9513759254378794,0.6011531300270508,-0.21618898423611188,0.7606489890173506,-0.12437828811556861,1.231651396700797,-0.04528077801087871,2.333885126480932,2.843169463174549,-0.21173367130034992,-1.295066936622319,-2.902895513687478,-2.8824446624752826,-0.9827265326139021
0.3855341103487585,0.5259267841562076,0.9975585011901857,0.19340024592499602,-0.005974900568022856,-0.06205373003762041,-1.3425664118971246,0.42677778541772793,-0.34849573402061407,0.5459699037624797,0.18695147349978403,0.7218529226014807,0.27973625733412,2.519256582326942,3.0473067652966543,-0.6184269627838501,-1.2704665270919717,-2.8644725871295504,-2.9933878211750464,-0.7544102754677469
0.34250997160542207,0.809050596899929,0.23456831829605168,0.5707089599093962,-0.05962346651876904,-0.03952653132780119,-1.5878598724583053,0.35915281493475815,-0.08128762245045429,0.08794876109743552,0.5954139934018344,0.4198378778764232,-0.05507682024388327,2.398214369216858,2.6964434387900384,-0.7805508121360029,-1.555610865467803,-2.8432697668492666,-2.931861551352477,-0.5741030758196819
0.5986665304352708,1.7157781366920224,0.17888589117282117,0.3531753375621377,0.2154260048129707,0.10387088668297581,-1.8139927428416713,0.6115912784816083,-0.3987677999646612,-0.3221643602040585,1.2664912764311036,0.037660052680578315,-0.4031672969132972,1.5242344731618265,2.4018434655175476,-0.5755914969576004,-1.629362931943382,-3.306487908684206,-3.416974269672952,-0.18099301368083337
1.3136216198236512,1.6037597666082233,0.39544288153148655,0.36599428123343963,0.1448413057771103,0.0602543399313909,-1.8103949417571796,0.8487252452905447,-0.9286337363530313,-0.025153789725412712,1.4230999437110499,-0.36725526829796407,-0.2773870586671291,0.8044836477700241,2.628534471444654,-0.19196263464720498,-1.5479807058007333,-3.3507099629152375,-2.901266572212359,-0.1817008586200466
1.2359660993367567,1.7831462400099374,0.78509628016119,0.4628954094745933,-0.1903964302033958,0.006041163529452859,-2.223043801420221,0.8894590407127461,-0.6148754964195852,0.8692110267455231,0.7743435365451374,0.1623266495481282,-0.21191048931868472,0.7248662367759284,2.6399118714902725,0.6959482680801243,-1.801003633868633,-3.4990048981811417,-2.64487124811724,-0.5156595457392588
1.2634893513247125,0.9498497028424423,1.3588211057237525,-0.05702664287627879,0.09702653418440044,0.009882481903258716,-1.8414080442670027,1.5317212477416144,-0.31163189951324677,0.874331446773606,0.2452677348203029,0.098970989138156,0.039772536846670814,0.09688094519961438,2.8574526381589562,0.9181598465811127,-1.9908363365263844,-3.3046148374063957,-1.9654613960535894,-0.752407928755617
1.0546366795848512,0.42531292798596887,1.9477548873086006,0.15379079234949242,0.5766283697360569,0.05975790958116567,-1.471571593881225,0.9033103108299418,-1.0448750915264553,0.5962090455722033,0.005549816153537002,0.49795234025462054,0.24929486747648966,0.8416522415899136,2.8329671182995635,0.22745653126949938,-1.8968225590241088,-3.15482249392976,-2.307580868885518,-1.0741337077640964
0.8331927410312644,0.2114778630066938,1.408515832934429,0.3042883182787216,0.5671782710615492,-0.22395275840535742,-1.6602730706282411,0.843642516167063,-0.36620755525315246,0.22044351934877965,-0.17157772572895663,0.7963357942277076,0.16032858294034857,1.1971471470423736,2.8297453079739086,-0.866353446591639,-2.145221521102495,-3.2877608305762536,-2.3158005896995353,-1.3468095688696589
0.39729263899182354,0.6901489739045498,0.634245206163274,0.3968177438255719,0.5629454806909494,-0.11476447650022036,-1.673377996339722,0.7280695656042004,-0.16451940768233703,-0.26785397310316755,0.17347507437400977,0.18075682682430644,-0.3093518252258971,1.2622055132990515,2.6387789270709527,-0.8001195321747174,-2.0617596122688973,-3.2643226345655876,-2.762480096147103,-1.1613222725966033
0.19430656055470102,1.372281172296979,0.33587802157939417,0.3369001310793016,0.30878321044091117,-0.20613149715908563,-2.097407747352187,0.937977420002025,0.14497133628636039,-0.2609506640792373,0.48816715687923823,-0.28681885556782266,-0.7671265422138438,1.1269017968436472,2.457770641575035,-1.0611225716538923,-2.2263250052967734,-2.7513513726869734,-2.5505250346653643,-0.8132710461986471
0.2395072802395739,1.198338947715174,0.01585505670625209,0.5548595641374745,0.3530947933876153,-0.23505540319304105,-2.0034130725497707,0.9198553358334922,0.04266981206886511,-0.6467126977098935,0.7051884049046533,-0.7069894508110792,-0.749332440834699,0.5448030106988581,1.772976752194924,-1.276401877843384,-1.8433046635131243,-2.921295326666101,-2.875395199557799,-0.047513194482310284
0.6600971995638891,1.7775246932997568,0.18644841082211855,0.5078354377386909,0.8454380468640341,-0.4854954940937065,-1.6923059416495796,0.8044178391950629,-0.5674752633153551,-0.550277685334257,0.8905769632709137,-0.7574829030146597,-0.9076717616348309,0.14599500023950618,1.6516727647595393,-1.281757087862832,-1.6750332383945028,-2.6609297460724024,-2.645651920878449,-0.12958081449951253
0.5308030218512657,1.967677975085367,0.6657153402963265,0.4102718021084816,0.37383732497101074,-0.6166191888127653,-1.5622870609517703,0.8633658381762099,0.03611424698113819,0.03851613138220569,0.6824523512220695,-0.7253887386310977,-1.200913400491458,-0.3234633153628568,1.85714499017184,-1.0556322643651015,-1.4992677905579925,-2.6792297480428147,-1.9855531672598803,0.14369390575324087
0.476795284778326,1.9311633683485854,0.8853855684649286,0.5103965641595813,0.505104063531457,-0.6822988660049518,-1.7094525096728246,1.0243089855859908,-0.058640745450106224,-0.042524170233676856,0.24821613992490948,-0.9998588676023276,-1.2459870684888044,-0.6748635612463901,1.5667644519120447,-0.955944822108867,-1.3819167935203798,-2.7247279222818825,-1.9366265050857643,-0.11049938226555672
0.9413628297932307,1.7000995508522685,1.2258606813380908,0.6608584685227792,0.578494030647992,-0.5408168486176866,-1.4040698052094482,0.9389550907420398,0.09278571292156268,-0.26161282247358236,0.18614024780931787,-0.7729683790958761,-1.393544941460687,-0.7736443675830591,1.117092203893513,-0.7931885868170341,-1.4832647422195715,-2.6838285635655463,-1.7148807218336466,-0.44113661634424256
0.6990822316844688,1.724954137563178,1.215952206829252,0.5702915646785679,0.8423012687368732,-0.7661970419490005,-0.8326554305742763,0.7086146479126081,-0.13266925963135356,0.04102136558263508,-0.23944471966346761,-0.5357794509385497,-1.3829869444012852,-0.48540501887887477,1.0230774334827173,-1.0547521878573956,-1.536248459141814,-2.836710225666704,-1.4170365222147754,-0.49910949365365703
0.7096039450087245,1.2198013370478917,1.0852069877681791,0.4417410948052093,1.3419833532418781,-1.0115689813729998,-0.48995320517327295,0.10134927684687067,-0.4191902567597741,-0.22608167183841194,-0.5800374693336205,-0.5067424694074987,-1.262868521581968,-0.056100293944893354,1.146822623472494,-1.6836519355074742,-1.237165100257167,-2.8074182682544713,-1.9731403386115698,-0.5279894423471998
0.7417081394895765,1.4862309261984765,0.7314233632992382,0.3080317812542254,0.7271900453250313,-1.0681355159807153,-0.43319345541647397,0.6146498721587788,0.08125411347717348,-0.24114646703352133,-0.8057315881769077,-0.1560268420059071,-1.2970808432636738,0.17593942526783368,0.9080361831134451,-2.326796686998557,-1.0857270458933002,-2.4667376887774877,-2.233881414642661,-0.25131830116451054
0.5975182776888956,1.5823079152684314,0.5113969307823023,0.5115575726530232,0.509232067760294,-0.8231921061742847,0.03458479033867434,0.9177104281577253,0.2398951552014239,-0.39172763288927676,-0.3297431642251215,-0.5145424704581325,-1.1113123773423255,0.07661914206584275,0.8561399394648032,-2.5760570825799896,-0.40971058909582697,-2.179942663407076,-1.6759786924559235,0.7836716173707394
0.3303899209520793,1.6179975071518231,0.27435212459219677,0.6594150917908306,0.4037228050471557,-1.0683943826578182,0.3273525172221865,0.4844876892241365,0.02820418868485064,-0.11242995642683135,-0.4508006783613192,-0.5610515049598415,-1.0935718943517128,0.3248344463378058,0.8124566250947928,-2.660823874503149,0.46097998903392784,-1.9695130473962736,-1.836543964564644,0.943742511320981
0.7667598936133634,2.0171197417383335,0.41025503084058695,0.8596231029741067,-0.35407108636699847,-1.3323434746917666,0.5936794299548026,0.5183818072941754,0.2093546477477114,0.3477985734401726,-0.5736696371887255,-0.0025421989394449063,-1.3918511288199205,0.14942943558958544,0.43273776259531593,-2.642990460000102,0.7452812210281828,-1.5479463090467331,-1.9549379759925847,1.4105253249110195
