x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-1.1504863781000858,-0.5779960373336673,-0.1377365376035295,0.2754075199156715,-2.226144843030492,-1.065367266613614,-0.6623631132423854,0.15440600118554415,0.34236821601678424,0.36454783153330816,1.738120846953946,0.6484264368917529,0.15300189255798136,-0.5674865087410045,-0.6142378746254347,0.8949227305691438,-0.5160024046184256,-0.6916807715155928,0.13192017447651533,-1.4992132479252271
-1.0074991304857355,-0.9401260080975438,0.29537547645432893,0.21009716863261868,-1.918398563339136,-0.9348091219271895,-0.795633667737443,0.1300200881232449,0.6955025785386945,0.15712671599755343,1.4956804394099348,0.5941026762623411,0.2007285015025409,-0.5441797684777236,-0.8414577513409769,0.7791490424131042,-0.8479698015017968,-1.0615765722057087,0.48510212868985225,-1.0647866490071447
-0.6332013628077686,-0.8883155924494639,-0.08062639956342132,0.023372620524444637,-1.7994088125239651,-1.1280388275657407,-0.6526396788702549,-0.2842922091883635,0.8866730927893018,-0.23032247503066844,1.5011537148261358,0.6579782604728176,-0.18763246428560842,-0.30984520269121635,-0.995576491597234,0.7561068819964596,-0.7253428069406697,-0.740473143373379,0.2529503916214949,-1.1033252833323717
-0.6830639716923095,-0.6479512281921309,-0.12045604330586082,-0.2346008638647339,-1.7560285854942979,-0.8747753862951808,-0.45568947886455047,-0.19253248615114307,0.5100338135786517,-0.10691605450692321,1.516630816948882,0.28753753472076227,-0.04625091732386094,-0.3561363132727276,-1.4869888389312318,0.414119353447791,-0.40797847500193607,-0.7437484767143876,0.26766395771527096,-1.108729420849175
-0.5909908520801507,-0.7130280037808332,-0.4708537039279252,-0.10142303096592975,-1.6360991981632065,-0.7558204642400812,-0.24437334539761013,-0.19141656375448593,0.15257316879314992,-0.09188301102472829,1.5508271868466612,-0.09673059461266709,0.22388576016638068,0.03318531741729279,-0.5243348339898669,0.777189526876938,0.19928217617077937,-0.40540512539286083,0.41201593100285505,-0.6485907933247106
-0.3648761088955238,-0.6073586892968325,-0.4195610556410978,0.09912418842169438,-2.218934604239038,-1.1012927109037705,-0.02539255890757173,-0.023419730149331963,0.5042506480227471,0.3768397137838926,1.3190273783952753,0.09938238141550393,-0.1022251011797155,-0.1983149294269519,-0.6693312036975607,1.0644193386837368,0.5215855773909652,0.28198295116795535,0.49952912153516027,-0.723138691194576
-0.588143404177613,-0.7921818984395085,0.30073129671753757,0.1616406953311189,-2.1434551060270004,-0.8733032544378913,0.24320728637414687,-0.16644039608627903,0.05516388790430971,0.36768858074299404,0.8668206477915085,0.7089037153176946,0.49255736366049274,-0.23601370031369803,-0.910326287296608,0.8486913433085286,0.6050682430874698,0.05134729965466056,0.12184800313032296,-0.6960501211186824
-0.40910642272086273,-1.1666804838984148,0.1623671421014785,-0.10913760459442781,-1.9403126579476278,-1.2463201369031771,0.37703839100840364,-0.12318956910187556,0.4819680380498618,0.49108990226498306,0.6299710723514789,1.2108102665371803,0.3177362445025609,-0.25555817886106424,-0.9078501921161457,1.0118295465388283,0.69066144514027,-0.056271877421597116,0.21781569005417556,-0.8020527246240785
-0.7735689992971078,-0.9853504929213854,0.6609069710360737,-0.17441837061113097,-2.131778795507723,-1.2063780267691784,0.4690595515165336,-0.37556629201266223,0.5850774839947718,0.5228038850947789,0.5193628020392131,1.4897435659307983,0.4127216025719481,0.0012218518239790338,-0.6821862478267444,0.793107898522655,0.5237518750663315,-0.09389851718252251,0.41335460435636695,-0.9351721841078751
-0.6930618312313483,-1.209468802365545,0.34205758661427105,-0.17710755219446228,-2.3455088126635713,-1.5734252415571035,0.692165639584991,-0.6493599254968724,0.9345940938298032,0.3093964675304143,0.5984072221111649,1.2965305635872353,0.12850136594102657,0.24434642143634594,-0.9356276449932992,0.5881640244167123,0.684437166883088,0.22116508489746772,0.3650691873780625,-1.1454153383309011
-0.7990239314524124,-1.0173275458422855,-0.04856836635397647,-0.11221876775897625,-1.462978409836026,-1.7628807015102455,0.7656580676226044,-0.6416942689785885,-0.3347588943494383,-0.13492125572532113,0.7910689536328428,1.3015549486545734,0.3109278778325937,0.3895434092082257,-0.8125894620894185,0.2700505409715025,0.9703520535629799,0.5185471710005514,-0.23455318920881474,-0.5448714664828294
-1.3593080303792697,-0.8520312736376012,-0.33075931278922904,-0.04672480551491867,-2.450826530887382,-1.7821579647652854,0.5019477706981315,-0.4179891159507897,0.4322536928059453,0.11423160143175273,1.0097418917244367,1.0451024275336545,-0.07497918038917095,0.18211033462909443,-0.7902335902383641,0.9215735385121396,1.061213256482837,0.8857876686083941,0.5962963475527221,-0.8715724234990618
-1.4708345663667806,-0.8562166365456425,-0.04545845925626065,0.7126013530427028,-2.8061486018189075,-1.4490112616570632,0.6469225771662133,-0.48307397526110646,-0.04074207947615652,0.08393327771810356,1.1235826267521722,1.1084611207530553,0.11458518720534061,-0.27586277240092155,-0.897102903055876,0.8017642953496539,1.2008056234086601,0.7707248765338615,0.8934480125375087,-0.6248246835137938
-1.2498780975862533,-0.8474462570496046,0.258753767846569,-0.17365427876965533,-2.1549830423927787,-1.0860672920996373,0.39224646146904374,-0.9471096695220173,-0.34142597001083314,-0.13054592877517332,1.239709694156432,1.2200366882976983,0.27531715173658033,-0.23100500934266782,-0.5393251888495627,0.9632480923671243,0.9658303882539625,0.7054163220395253,0.7062032841609691,-0.8428450490488772
-1.2625881057876274,-0.8873057237892329,0.609005047566415,-0.15235273263579746,-2.567475274451317,-0.5700708210013878,0.542864384712478,-1.13846952516091,-0.44234709025683744,0.3527520340758121,0.8094633788700454,1.3552740393179454,0.23004477657104389,-0.03995401310541569,-0.8098823949500155,0.9541179377000786,0.9091098024147677,0.7777566943849601,0.8425798698333729,-0.9135216299707337
-1.200542732172488,-0.9863774571330056,0.6015624128435807,-0.2053489867997125,-2.7935928179196954,-0.5410669178310131,0.3244941146812528,-0.9288776379958581,-0.7131178838170568,0.5957061867562075,0.6023520855001545,1.4853376956072304,0.18755970322624177,0.0570071410212781,-1.0209142852173452,0.9625771748068344,0.8613695152098304,1.403859207773882,1.7349917739744214,-1.127086803369098
-1.3230780974045757,-0.7030330260843196,0.15494650668365884,-0.17905469862438816,-3.274900972519845,-0.3859368325515782,0.1220806932351925,-1.0192266403298187,-0.7396305517391333,0.6991653538233257,0.9391457785453874,1.1264087860733505,-0.18750037316160972,0.4989675973944177,-1.285974724803757,0.575759684863154,0.45955716437156047,0.6145473233243546,1.4451154233629502,-1.4041894955104808
-1.2260205864899174,-0.887664209992377,0.28758486812897466,-0.020907988503026637,-3.178638734746225,-0.5703541791041783,-0.02237141223358949,-0.7703164979359837,-0.7123756235137066,0.6317884026871089,1.157097451422518,1.1468953513247033,-0.1116795776159051,0.5162400877258521,-1.3141430497671038,0.27940596955330177,0.046436910147243465,1.283830352313626,1.5454804031853695,-1.982950407914721
-1.394666152298838,-1.2346959311982375,-0.12845270838920936,0.1596311680975202,-2.8339382336100307,-1.0144404847984259,-0.2784188951146238,-0.836165662924945,-0.7517122443575028,0.31581302882855206,1.1398363640259344,0.9014737783582228,0.2039892852931099,0.8783375090276173,-0.47461647903795096,0.6228336385916655,-0.30619352574953485,1.253652730815289,1.3611240139115361,-1.9564360006256885
-1.3747641797532557,-0.9231129607069213,-0.3054245654325096,0.02620003806539653,-2.293791496073178,-0.831061712898333,-0.5020279783956684,-0.9626592772382422,-0.8389296652503377,-0.24837043674479575,1.3599089846849932,0.7430258597130107,0.01986941482784471,0.6330258017372785,-0.6085995476201879,0.5823659229285802,-0.19276136117341297,1.1192984748875172,0.6792107556134548,-1.9356559370477195
-1.5166107289125221,-0.8656264339669553,-0.06945944564234693,-0.06505468131928632,-2.462844440719311,-0.843341122320332,-0.5717786786300705,-0.8318848461405267,-0.8308429778716682,-0.24127579206251742,1.2916323002964825,0.5639215639316548,0.2029574217060568,0.5682300183703941,-0.7539684755726885,0.5848084501331823,-0.5068074569969915,1.0441149282663285,1.1123244436157909,-2.0155143690285606
-1.8675920707915472,-0.8661246062034238,-0.0706027863807713,-0.10032616715282026,-2.546825742937856,-0.9031788839839754,-0.771601822564805,-0.9444529788607865,-1.0853512807505468,-0.20970780047111218,1.1316438507045037,0.25481738609146887,0.1691981172043159,0.36539270085923914,-0.7946610840138241,0.44321481866380147,-0.17652259835757916,0.9780493810337041,1.4665763301571024,-1.8541178037728567
-1.66498357793099,-0.3821904011923968,-0.6249038547662792,-0.15989283861071196,-2.5625293384781433,-0.8110453633870081,-1.0423862080100896,-0.9298291152425333,-0.9773996873718744,-0.014311940904981668,1.3017334075559477,0.14555877194504196,0.12038261446699175,0.4512779971082942,-0.9259207356072788,0.37978291709664347,-0.35479283796139816,0.7348755997507279,1.282760195509215,-1.7638307052052788
-1.4712019488337922,-0.25446602689257125,-0.40751705436040087,0.13170513915972465,-2.9372201519485652,-0.5161310074485657,-0.9319865039955707,-0.7158131560498159,-0.4924299211598559,-0.13372193028299684,1.5959119984237822,-0.07590120757367402,-0.5447057136027866,0.2693765878809639,-1.1799233560573121,0.5011393545119383,-0.5827931621374705,0.6958123487722038,1.5589591413829775,-1.4036280331648818
-1.4715643167385069,-0.37501363966432455,-0.6162821605587233,-0.02230340099368374,-2.824785262198905,-0.5243130048425256,-0.6988279479215783,-0.3367195993458638,-0.5096762926653402,0.23019348429103237,1.514780622201347,-0.37472361440453317,0.16602885313511245,-0.08068724197487148,-1.3532120389034965,0.3830298634660872,-0.11720103038884849,1.1883719776010173,1.6919276729833541,-1.4427654232049996
-1.5960694021950668,-0.3501552064105783,-0.2286981403342524,0.17878974035515222,-2.3607915998178077,-0.8501375073182674,-0.5849689335005169,-0.5907082126617818,-0.858914212819047,-0.09927186317126208,1.8237773545976241,-0.2313465804036381,-0.1532677045335024,0.004196009940833745,-1.0137549876619782,0.6023194489398934,0.2412379113807761,0.7955910187073837,1.7091748148325152,-1.5904533640299712
-0.09689731138707725,-0.3839777133783013,-0.025437967287428545,0.007415277360934752,-2.0146191106949995,-0.5269892991759532,-0.8139690961874401,-0.21685207734042605,-0.6442447060226073,-0.252508556917199,1.8688030084410492,0.053619379310734794,-0.37639245428937196,0.11416980465497267,-0.628097191805397,0.6961762465634281,-0.0845212552089234,-0.1462168849726319,0.5396312949186851,-1.425455557293585
-0.5188480410904351,-0.457255602804433,-0.3592744881567284,-0.4749173055922167,-2.0838180173868306,-0.49260314265418415,-0.5587163366494818,-0.06189674958699798,-0.005392503841761209,0.3326177486673553,1.6381695664780849,-0.0880473713114529,-0.10555372184679679,-0.17372212537007725,0.18067877672875376,1.3644370693100933,0.037959350525790914,-0.2591919758752249,0.7100253658015708,-1.237448426517357
0.06010699007482856,-0.8543832867022586,0.1245746560087334,-0.2803363296981599,-1.8167437824647443,-1.0900619064680424,-0.21017824211658404,0.15969300340747594,0.17575093447801815,0.722371727608595,1.2260858050481271,0.12171182699210203,-0.26771995316294506,-0.15013548616981504,-0.03955976089791985,1.5937679221950003,0.5230512106220466,-0.2714692892387591,-0.09937988034465361,-1.0525845944312364
0.008411053917118938,-1.4408423789271472,0.9267033981798378,-0.286124351788074,-1.8001785094523504,-1.1053542491899062,-0.023050522143566177,0.5165562098123195,0.17026384210612916,0.8423647199936759,0.6938687488709829,0.7927416691555065,0.29184518596698267,0.19776445155844527,0.8722057918984628,1.7891625507763336,0.5468408009154937,-0.22221430178507562,-0.41035288012108684,-0.8167154405247169
-0.26512327476274256,-1.6928341179766218,0.8896689087547014,-0.5824256155111041,-1.996686758723587,-1.3479212196532888,0.44179294503213684,0.4567515479732352,-0.12872411289958263,1.182319405721633,0.5703096789261206,1.397067766566006,0.5800453985225068,0.5503436804465105,0.8634370675901736,1.7616744311026769,0.9611356774728257,-0.04133323643978659,-0.6618638684181855,-0.609473987220096
-0.6297207068390888,-1.7242464823844794,0.5926411599751885,-0.609288033829677,-2.4776190732080496,-1.7677340937964467,1.0782914236030798,0.3463532498102488,0.3596937957530292,1.3403337102977482,0.6382477291552574,1.6012188223526072,0.5749669008517314,0.9360843084740638,0.6386442286117112,1.2342508921167883,1.0262186335842391,-0.060829012091500045,-0.6858729070811415,-0.8845576006944471
-1.2257422395425073,-1.714070098442568,0.5936351724482625,-0.43129923094613287,-3.6426301342041816,-1.922085424625055,0.8931886214692218,-0.14164040480101736,0.9160990452417401,1.0900018454471654,0.9714078412921809,1.7110262326751826,0.2058515148179098,1.317386083422195,0.4990303486778006,1.1734129821734802,1.4964577045084897,0.04600089323737799,-0.7530368564981769,-0.8231298635481561
-2.0554509895429867,-1.848040245262831,0.35282629278875144,-0.2785527701546363,-2.9944517301508533,-2.1574858808743103,0.7656774512596609,-0.49348647522685174,0.9535097630723579,0.6153687359198949,0.7689232177126122,1.7342427233241753,0.4808181122563967,1.7609174387700275,0.12529069547372806,0.6791023704171962,1.2849221959955603,0.2937573468641851,-0.4808483224765575,-0.27270326066721395
-2.0823536052824614,-1.647994980711818,0.04834199822333826,-0.09428471555087485,-3.009950258797144,-1.468965934741723,0.7763315804183738,-0.8896172232828846,0.1940927043181921,-0.20964215737650022,1.1517608864159627,1.623164813777084,0.3755159183603969,1.1879382860721432,-0.43511740910010377,0.5623256630117781,1.0259951592985708,0.9472144262101669,-0.5540033762983462,0.019844639037320144
-2.1499448889786796,-1.396805498749762,-0.20090682446194108,-0.1298387733619264,-3.814582187017037,-1.827611297899725,0.5362340947367505,-1.126738023837896,-1.0443378819707303,-0.23259669374210923,1.183454438189724,1.6424825673956813,0.956842006986364,1.2068786669747522,-0.4198805015853787,0.2509695896553422,0.6140225148056235,1.2975022731035843,0.5741635657351254,-0.5005263874710888
-2.0842183250583766,-1.0909732473046025,-0.3116978365999217,-0.1393095537371279,-3.6287452923044086,-1.330400713590978,0.6654232208412115,-1.111793849221506,-0.5788796769384704,-0.18188723336979756,1.271878162362433,1.1970691578620918,0.8448970202007083,0.5612666690765109,-0.9020724454767923,0.4707951187957552,1.1686896085061722,1.6664509978816218,1.0499795332861648,-0.7573870081478609
-2.189639995913833,-0.5484238702608504,-0.014232210770876719,-0.4699897733879358,-3.0756017741938093,-0.5576368514799117,0.3688909344124567,-0.8825979805216739,-0.7286512972540993,-0.3120151636852069,1.1227481578078313,1.2310284891858607,0.764428159412663,0.4249998765740338,-1.156264820942977,0.5184818136748467,0.7518398676455146,1.7825716283441504,1.582053893605571,-1.39985670558727
-1.9306045228346065,-0.3019443256627499,-0.5786062061025941,-0.19422370786519752,-3.3242051800201673,-0.5611861598651887,-0.002448472279678482,-1.108063942137723,-1.0589617794393824,-0.5784336274364528,1.5020754208890206,0.8564715614335532,-0.09273230281042438,0.3058296607308071,-0.9925502776267812,1.2949518435598308,0.4858832043020738,1.2779263600129598,1.7301773724276994,-1.4412954155481799
-2.551261972400294,-0.36088741404635577,-0.16699735135105237,0.11182875833593833,-2.7757073294338124,-0.2093307417902185,-0.7648244977202345,-1.1825964206809265,-1.3133754597674687,-0.08643645279278467,1.5793943922550255,0.745806902934626,-0.289867719375164,0.4683665329979695,-1.4251917486265007,1.012913113766751,-0.11379379840220061,0.7798833754071716,2.0035819163184074,-1.6027918391301959
-1.9324108555623623,-0.5432482120767497,-0.9418908598072089,0.3507502919598655,-3.2928881251244997,-0.17786645864785533,-1.2107766127155073,-0.75787225847269,-1.4984863848933245,0.026770005200037583,1.8215103752272066,0.43501306809744794,-0.2089877598031546,0.13770443712269415,-1.0620537809280886,1.0284650471271632,-0.30760029366881325,1.0830303836749318,1.3701813146386947,-1.9789428690081117
-2.2454840356035355,-0.39845427961535584,-0.6000658535197413,0.00778838475616294,-3.1346541649312067,0.028055425324215455,-1.0763596439560392,-0.49006748225726454,-1.2053972348744975,0.10374673378564504,2.1751884062927376,0.17008737397084028,-0.005326842088016481,0.12809562049190776,-0.5062658185358667,1.11130222739015,-0.4980528868493599,1.0440562358893912,1.8098617577642706,-1.941155660454502
-1.1799799455961157,-1.0566435006893493,-0.9010947453120874,0.34700794156252346,-2.6064462943754347,-0.029465885730041053,-1.4941762717868112,-0.6135095144450633,-0.8169128832408632,0.1184656716724389,2.213603887347296,-0.213576681589685,-0.12916662635284185,0.331348203096379,-0.2002654957541713,1.6774332312382265,-0.7874341910051161,0.5955909387440647,1.0833923576386053,-1.980898524851338
-1.0162258207534203,-0.5842364665948272,-0.3860675891911772,0.03423118251178911,-2.5789724966942167,0.41108829860649476,-1.2205234127099032,-0.4825779552192302,-0.7729676472774648,0.342478091004444,2.0612505954559133,-0.055164009019650184,-0.7723258035056461,0.47649411969314437,0.01893746653110473,1.9438378865400843,-1.057056881996897,0.23862367384373617,0.7305636549101447,-1.9591062804755748
-0.8718146060286208,-1.030717824205296,-0.36316645850819546,-0.12276896758739442,-2.5058244403003025,0.0020567681951535466,-1.308581931250945,-0.24113360097404943,-0.9864981678439056,0.9799146612883349,1.7474254102894233,-0.10091349103722091,0.1839330225715375,0.634935989274412,0.3413130458154938,1.823070253550299,-1.1941396700692204,-0.17059388414203736,0.6405283330027781,-2.350817460308476
-1.0151846232895239,-1.2850563387232699,-0.23557108979160843,-0.4637196288918724,-2.2228115299935665,-0.1497712350444419,-1.4355487753064131,-0.8278798185125458,-0.6824170582149154,0.7548389701998153,1.6675163148533192,-0.18095744307216732,0.9331251481014742,1.2998848097576277,0.346678571301404,2.1471629014624076,-1.112276649081974,-0.49472635737458237,0.10722838734809248,-2.303730407466472
-0.7522107739685955,-1.1152189454333643,0.06124842258816443,-0.717232862711722,-2.581739587109165,-0.11813253938766488,-1.363325191211007,-0.08584427038740261,-0.5391073727224172,0.40424626286529736,1.3396085433128644,0.06631409793431087,0.7048325639584547,1.3666380530723794,0.08496197821678231,1.6050773261200781,-0.6943733258063904,-0.26387480223916837,-0.009046125174258957,-1.9723630049223337
-0.9126484411478661,-1.0551019796434575,-0.652071670856297,-0.7008365365568089,-3.0076425642024347,0.03120912206107329,-1.2792065846872536,0.4604566605194673,-0.14151976155811374,0.6163114374656993,1.5750042994072722,-0.005841832190796925,0.9596118549169137,1.43700058905959,0.1180273033140481,1.3947099454018057,-0.35439263463282084,-0.04814314729106284,0.20810063281016628,-0.9671507609759408
-0.9046415557645793,-0.7173332525396745,-0.39164846398414144,-0.43858773292799946,-2.5857918068345747,0.05205586912686089,-1.1945506810145052,0.6399108006457254,-0.2707427460018069,0.8774196676032915,1.6844083131507697,-0.0840020569238924,0.7162496390737203,0.8152631856590207,0.7125723009679613,1.5321504455444042,0.05701032978809209,0.2601472764419481,0.10548129089521519,-1.174482941161007
-0.36093454249370893,-0.515346675929709,-0.018810252839385727,0.1729748185041374,-2.5016692017923114,-0.7062785082611845,-1.189442162077922,0.8166560270186428,-0.4144594034661576,0.807295593518174,1.7252653704973004,0.20392271971630715,0.3396013119103964,0.9159257531945184,0.962422245729529,1.9601657760329712,-0.02019322916474986,-0.22955590091081313,-0.3953157838897936,-1.5511067809513985
-0.14245746724544217,-0.584213642877638,0.039268924491432156,0.009076850422059052,-2.814221214984589,-0.9742081829011293,-0.9740889933150734,0.9172335783775941,0.05126863207276522,0.9401296157029253,1.6793333159706578,0.30116600131138954,0.11231477199926115,0.6901195086339823,0.8754124859276449,2.1511180002653405,-0.5294872029169579,-0.6294654018477768,-0.7844034804061477,-1.653992294051288
0.03313721529828517,-1.2270661024122012,0.3577679772406915,-0.06658490868895113,-2.1610303043228676,-1.9133262028123632,-0.7457234915145763,1.1232114778289868,-1.4872708198877986,1.0026689875820178,1.6171772321780902,0.38808761905631095,1.085292635352716,0.4899092813873475,1.3505236793245234,2.0062014222780187,-0.5080624022969316,-0.7635506111598486,-1.1540680968914505,-1.6061142797281722
-0.06027084081304723,-0.9979837818144424,0.7525493301526636,-0.20607244161482108,-2.1310524496239527,-1.7401678564911691,-0.9847463999443355,1.2257764449868755,0.010797096998414302,0.6951077168209809,1.3027792817657893,0.5088434411018421,0.984721802166215,0.3668677735655016,1.3256685938291124,1.95177039095422,-0.6274121314910083,-0.9559536503182866,-1.2508172965998516,-2.3100932751538865
0.11577253387050557,-1.0796135880437085,0.7139050482885909,-0.03104921933767099,-2.068732017899023,-1.3323132275950145,-0.9914992978663579,1.4748649059473107,0.08026639859092566,0.4155728009785644,1.1542144437407835,0.540265506070951,0.8572594726230855,0.20977418115863888,1.1569751657905933,1.1422552977375169,-0.915588589162996,-0.8743919148234836,-1.5846908405520344,-2.8017306684742724
-0.9498241709543174,-1.2691066943992269,0.38777702578540485,-0.29394070718092835,-2.077830793002202,-1.7622127264483236,-1.171288389328369,1.1717437387215477,0.2005406047394635,0.5446283256279526,1.3230655207571107,0.4744343511953151,0.5367074339553569,0.3559930553447106,0.5487652009829511,1.191497336957033,-0.8939426290088361,-1.1447756353405092,-1.3042258636099588,-2.408932169410778
-1.1921435200535566,-1.3150971514548617,0.3055336860329857,0.07498932141026302,-1.5940720616321766,-2.1289255467306143,-1.4617016842927908,1.0590656148754287,0.5734761924036866,0.11842517650313843,0.9907002952564257,0.44448062583170816,0.22709336902208552,0.3196132206618581,0.1685545263117333,0.6695659782410606,-0.8973714855355911,-0.7480583251822912,-1.181597320635334,-2.226834696828436
-1.4031819702020947,-0.7278809348339724,0.5792606755577019,0.35650503403430667,-1.1792079743344832,-1.957303832635934,-1.481496528471181,0.8738983391137316,0.07139294122302625,-0.33833002093992903,1.1417338337105578,0.4818320221208644,-0.10909590545838582,0.27704778560659743,-0.7378151358427476,0.15893231215368875,-1.2069839456176537,-0.5835548541264732,-0.988628313395545,-2.3410453017279558
-1.771633784763993,-0.4347973955914377,0.12716580565440705,0.7315909221852552,-0.8567035574984845,-1.8087358461376664,-1.2042150595024832,0.5163069148959154,-0.07415107853314684,-0.4158125196007244,1.2567177207741431,-0.0715961405701776,-0.7379934157791258,-0.11192445130586459,-1.2583327638575457,0.010113860866743818,-1.4009287644022042,-0.31279336783997447,-0.30936196031654895,-2.3312525453408734
-2.0765985720518763,0.02107716154895689,-0.7256806034342815,0.9425067960441896,-1.5653238540640353,-2.2091857939759114,-1.08523145489331,0.45518114238720553,0.008853756693389725,-0.5116986779532597,1.693700221473405,-0.6167611297991424,-1.5189263930855523,-0.42789644784282277,-0.6920270156740957,0.3860264455153779,-1.1560854964130969,-0.001046571521037265,0.21434654294424238,-1.8450390142204396
-1.7360489895912403,0.0558241134432228,-0.9510688268504353,1.119930927155981,-1.6242888226111705,-1.8202108197981763,-0.8177758626281034,0.2517479822671991,-0.881782545921982,-0.5468263549047809,1.8703137788272435,-1.0199817492949381,-1.5933168818565882,-1.0160595509000934,-1.5477074255385732,0.25508655494742205,-0.9296020921575061,-0.05789635635931456,0.020310456169191915,-1.5376331792127793
-1.6862117014681115,-0.45094816527633225,-1.9143388339953216,1.1122279198200586,-2.6106607915045377,-3.4802527384849573,-0.5638417116788421,0.11471423491326893,-0.6476652040073365,-0.04687325229227507,2.1432790666639523,-1.742724695914106,-1.8089619938330836,-1.6350850999650381,-2.019593215050686,0.12735160242415888,-1.009364119491281,-0.2604966839316325,0.19990052240553108,-1.1840755880656217
-1.3591083912742687,-0.6551634767208563,-0.7388015667213341,1.0063769732038748,-2.8773679547167013,-2.3348539491659572,-0.03817830223622787,0.09957496057142196,-0.49662479333190496,-0.6708977343751862,2.2228019360691635,-1.6649638015354478,-0.8687175089720736,-2.5215674999012894,-1.6692096691124356,-0.1352733691248853,-0.6336250394290248,-0.026562574384026483,0.4185976073607506,-1.434309539815919
-0.8484397480946392,-0.6734475171363695,0.056138473223857066,0.9405495256631808,-2.3034202053214,-1.8561396855332868,-0.0906368234268447,0.03521492661111142,-0.4154867267742063,-0.47862483813145207,1.4113427718136795,-1.025994535145157,-0.30042020090131244,-2.2202451714647773,-1.9433941702174489,-0.4340966519262083,-0.26452452667457516,0.188283304615884,0.9663318995571908,-0.9028357104323921
-1.292356614190132,-0.5863808447694887,0.34100836371281296,0.817203174725676,-1.5321465341949416,-1.0091352646533245,-0.014783152882860806,-0.27706302211130285,-0.5027129031117086,-0.32385048520188375,0.6532952962351831,-0.5397415912353468,-0.0738769406063345,-1.8427257823966343,-2.2832441448016274,-0.5732676919962092,0.1749449756374859,0.43515803030627176,0.9685538274450707,-1.0096201976742254
-1.180019562717247,-0.050204326063127636,0.8137535273998174,0.7195818313212909,-1.754826120966516,-1.264208642966268,0.2024958644632231,-0.16375890962727102,0.15957660493760706,-0.05999302073968418,0.3870395321460207,-0.06503445938357444,-0.6932208328068343,-1.1707526616303774,-2.1349824417376846,-0.48903369436412886,0.471944439849584,0.4116887873127557,1.2706993166634453,-1.1730449136097854
-1.2134517302122627,0.22386922065657267,0.4975886125306723,0.3763199900683031,-1.819587459198548,-1.3077312055727552,0.7523383547099585,-0.04394800653434494,0.648685874989199,-0.00869242681417505,0.18206641183060412,0.1352070215579512,-1.5366603030070807,-0.8744097484417822,-2.2345295948508856,-0.2389573290931125,0.9214702294340925,0.863943158120666,0.7816924155230593,-0.4149785224867072
-1.0366395497065544,-0.4765081884643773,-0.12279339085395784,0.3679718779036788,-2.1012489092508106,-1.502666942744848,1.380537896375204,-0.04335295870066336,0.1949843964855284,0.36719406421730827,0.48543462630460543,0.012700135835502974,-1.292975084999171,-0.4237901663686549,-2.6271049355658533,-0.6870038253481322,1.7143301956397692,1.290014664945665,0.6064567924029043,-0.40859683549734627
-1.311134366017196,-0.6186817072428381,-0.2610825700680732,0.31590999207785314,-2.6657410525986935,-2.3221396169211896,1.9147489578906087,-0.43847991828847344,-0.4257625865924402,0.8229895756599456,0.5600728618290031,0.4759086668713597,-0.8898064007094747,-0.04977201918133756,-2.566084548064854,-0.9238174863296453,2.1730368589585654,1.4802634393741867,0.7184926333676972,0.4066456481889724
-1.5001929580902313,-1.0152771914688137,0.05986678664814465,0.4019305576045042,-3.294735993903136,-2.668716544072681,1.7853327413070335,-0.6842832028308694,-0.11927342378498185,0.7273820470519788,0.3029886003988873,0.9439981707976122,-0.4988783196871751,0.05239370386395503,-2.600114591458551,-1.455256967943511,2.3855293490068274,2.4789491077744166,0.8011858468595423,0.19115173334866398
-2.012934331306067,-1.0103758959060753,0.21229880737169696,0.33463237014021546,-3.894149295119502,-2.073297598783418,2.0254431171307155,-0.7903330827169245,0.3215926116833962,0.3959308002369657,-0.20676517361972668,1.3583288753456175,-0.07736760672617465,0.09422287598836088,-3.372296694897319,-1.865849129082894,2.1960792423684845,2.5876278696829282,1.21801473816946,-0.06576331296476512
-2.5551298491008043,-0.6775104699995739,0.3406873904786815,0.3571772549253156,-3.6790484100061267,-2.1036941340273296,1.7329465224520295,-1.4413420344844763,-0.7001286706753098,-0.058473729364530186,-0.43873331251925074,1.428696721369366,-0.2191868259943358,0.40084755612450873,-3.476370260469714,-2.107790253531674,2.4360511126643374,2.947283970916675,2.383900569624732,0.1514854197770389
-2.338840924160783,0.035723466785828384,-0.34368245800212854,0.6522844833763712,-3.908707632975207,-2.3573768811394715,1.3261767134469027,-1.7560414362999122,-0.4797208273895763,-0.2973182326358276,-0.07276687977148777,1.2238431486537025,-1.0044380196365665,0.5898232235842537,-4.263158189059046,-2.471623648039571,1.9685529284551129,2.4709025904712645,2.3959079670039154,0.14374754218772656
-2.331278522149717,-0.12537545808379824,-1.337433786645287,0.6168230662613722,-4.28993289714793,-1.8515528002117345,1.4153564143451007,-1.739677938836253,-0.5701816762564125,-0.6541226089399027,0.4767226788303205,0.5597444203276176,-1.2776405152653723,0.39617040403944,-4.104778192180548,-2.4646931350974977,1.7363772866427574,3.0368683124024027,2.5151719761431686,0.20472283262373003
