x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
0.017093420434344586,0.6207853043947835,-1.2671151963090699,-0.1938084668574321,-0.27993964051686915,-0.4159280982384368,1.1570040057589637,-1.0159874311054213,-0.36199624480420994,-1.982653812608991,-0.17496646352365008,0.1853319135950296,1.2915375691738518,0.9179947068428662,-0.16825896197603263,-0.3328391258281843,0.4422683500704481,1.7515021820327767,0.2693002214104605,1.2044825887023136
-0.013355360634179247,0.7100489662737399,-0.9313053044080895,-0.35268949667120264,-0.05113644358543634,0.23616796848496002,0.8106983646545985,-0.8140386689199075,0.13830972302435743,-1.7110905977841906,0.21333479677914582,-0.1431990508968527,0.9523888255879176,0.5800614825735613,-0.12056704192045398,-0.13407126729494523,0.6138754565449772,1.960883794399386,0.6262331763830334,0.931330308690624
0.09560661231144746,0.7420405316077013,-0.882723279159068,-0.1856068131156881,0.3297396972818902,-0.023834913705150118,0.4078419060945877,-0.8336398980981067,0.4834871659472344,-1.175520194990532,-0.03878004812883129,0.09684907109655014,0.5184686008477526,0.705928330110509,-0.23250147188286596,0.29622161068043606,0.5314098782323313,1.8222722304844594,0.7303942758231414,1.5551004900899867
0.47823830461144595,0.7233290706020072,-0.7403690009605507,-0.31954735106082527,0.563720049004764,-0.09969734580526074,0.3672195015273745,-0.9035174640838182,0.32686134774651676,-1.050788125237535,-0.20621173600430082,0.07959010355732835,0.27279869981947646,0.7972758029925768,-0.1687625204041674,0.5295701289100603,0.2771737251927934,1.9541605434756386,0.4517687378928506,1.1661538534401348
0.6752310056105888,0.33644399457531776,-0.8112558458503052,-0.4806904004186524,0.3015685102364529,-0.02865950717435206,0.9825751443530877,-0.9568804745379895,0.17592410124357316,-0.4911786529380895,-0.2454619592179061,0.295986459904304,0.3614560487542454,0.965619782589165,-0.18731475521524155,0.45592461989708916,0.06433879890669791,2.22793238377279,0.17797371886457514,1.0169006361095465
0.31864151008751657,-0.14845382209589436,-0.5682312093615691,-0.6288496549276487,0.22832508762920106,0.22716961322515455,0.9702125035957531,-1.0496495589815569,0.19148717790843145,-0.5133847985793322,-0.5563067529649172,0.36181526831311583,1.4538923974964972,1.128211693208649,0.5395326835663304,0.07163602234711197,-0.41701398162701897,2.18054303664102,0.615440171180578,0.22659773737502675
0.21270302950734798,-0.013272666617821283,-0.5930360200263894,-0.8264107513463647,0.26682083659298184,-0.04486283154250864,0.6847904313455834,-1.4834796787062647,-0.4093043179571105,-0.12162025874446003,-0.604949455154493,0.30908188249128077,1.8421930689567132,2.0760579506489614,0.7939080029269385,0.19116586262299573,-0.5201480177681652,2.1426124955613646,0.16809385905179142,0.022615488264333683
0.27082529704842084,0.44819582343532016,-0.57041377159937,-0.6125453468210295,0.9029563754134495,0.10946873951744118,0.2741602962935055,-1.1109212433210716,0.020550318403109058,-0.5964871592132402,-0.66416665586936,0.3681657296903245,1.4551867520467787,2.419931648018761,0.7019249200989505,0.3219693794071513,-0.7170067102454081,2.098769797068029,5.441546903889316e-05,0.3097742569132079
0.13541342027973075,0.7404317153257034,-1.087006486716438,-0.4817491777297082,0.36636134525358105,0.6802304890298354,0.34100121148202295,-0.610954113565392,0.37749901018352316,-0.7261064032008349,-0.606517023608947,0.004662940394763282,0.811028716851691,2.4316135114352226,0.5588859652934453,0.8981872589861905,-0.45756448037933867,2.296227638184672,0.004893595130465278,-0.15340208123581656
0.05612598019867249,0.7582307264612531,-1.1808487053233652,-0.7769228753905837,0.24648066808798794,0.21855442647188894,0.49576589532315807,-0.4817201356373134,-0.4692692793106843,-0.7039236235115874,0.009865930904383924,-0.37755284460359184,0.8817486247637973,2.5713057690831995,0.5465216166046097,0.5536775377804561,-0.4726194364075629,0.9769063512058367,0.12352500288129326,0.5584393121209869
0.6097805941000395,0.2964962948485815,-1.152856756216741,-0.49017476214275363,-0.0957818901060164,-0.028981773360401197,0.20875906232047892,-0.361893742035984,0.13380243377617745,-0.6383899252771439,0.2982188298329091,-0.40981688382076653,1.534734567032563,2.2849097216715903,1.0405038200560286,0.3357498335705319,-0.2711915243389068,1.0727715968601348,-0.35528456163007915,0.6885160451815824
0.8745694967177098,0.2957234177864233,-1.1589503143719542,-0.6289712944154209,-0.18741453945723296,0.1645311988795864,0.5173037352086669,-0.1265388095438933,0.3342757265097971,-0.9065545202544484,0.023818465278666434,-0.07830184268659768,1.9012433572851104,2.0694387568401202,1.9024107173992473,0.9076450421210728,-0.2748909495155251,0.9045390637062504,-0.7197032378291963,0.8710822549685193
1.1792324872141133,0.17248429658792103,-0.8108411926773211,-0.6828991331249752,-0.09007976860301514,-0.6056264164955392,0.3372040590147276,0.09982621370257495,0.4404410840344453,-0.9762037453667705,0.0553452369167074,-0.2670436300677955,2.5556254164583874,1.5461901668982074,3.4911990799196535,1.973710037536335,-0.7655817527952157,1.1546377468415632,-0.9804328081611633,1.0298504808518876
1.3342279485443589,0.26164809116528637,-0.016502665715180886,-0.8678680869939495,0.6885146248999123,-0.22638996038829756,0.48362683835598186,0.25020128432970007,-0.22753821192112506,-1.3028501011146731,-0.11072476532077019,0.01672207109619059,2.738336154575679,1.1475355630318953,3.42584355661132,2.3409773318293445,-0.23108484714911914,0.8968768144259371,-1.8720518163768132,1.006911616565441
0.9206019237806713,0.5884042186728484,0.3641837890831875,-0.9730422726972956,0.5381610212509281,-0.09008920763947559,0.2970893985991828,0.4533752533429045,-0.26794973975702585,-1.2218337396231405,-0.20626199399959685,0.01624291787225421,2.7117652297282846,0.9677915384294636,3.5292337672596856,2.7623342536653266,-0.2183671385091029,0.6710492273528179,-1.6024608390812447,0.7793470407170302
0.8150888856552593,0.4645333419836337,0.861561149253738,-0.738113220187922,0.8858372507211546,-0.5172038591441066,-0.20004067660047004,0.8169732733470945,-0.3041052562567378,-0.8084498612867995,-0.002530146557117363,0.6995457821691495,1.4131932094339716,0.9596600208056412,2.853993232287155,2.9064400353212783,-0.48625017829768147,-0.04136371704590336,-1.4478219912166221,0.22029378165353203
0.7606862066935823,0.11709816410537743,0.8374067813791616,-0.23529235763046646,0.8339465141261724,0.0026876266940610294,-0.46831334247203116,1.0199301544304968,0.3419623870967557,-0.023700320820307264,-0.3044744808047398,0.7879616133850286,1.4825520281500397,0.7636627694586487,2.1003874007625525,2.645337852005876,-1.6641868084370572,-0.19947554420892288,-1.2736617427469998,-0.5618410428895428
0.6487411880821476,-0.4141547338325197,0.7879855745438513,-0.18881435686318004,-0.16437877335140327,0.13373617531704707,-0.36063518915206283,0.5605196665052753,0.9993479709898591,-0.7474578396262179,-0.2645746898064166,0.6108008702474377,1.1700546851388056,1.1533023561990299,1.7723286395931637,1.960022393127987,-2.2403838332235972,-0.4753781241693411,-0.6787785735726504,-0.9955572020528596
0.7549497422850022,-0.7192358389148278,0.3989993738493729,-0.15467102964392493,0.9460622881769558,0.0943327424178031,-0.42200723235903276,-0.31227792421257305,0.4279678494518548,-1.405447782662228,-0.25656423822329444,0.808840918665688,1.3928872516349524,2.4347107265339867,1.4992341694390294,0.5247717872375754,-2.436445343465714,-0.5428550457762014,-1.3523226690602468,-1.3480883243221642
0.582667848997598,-0.5893718819225597,-0.8650867621537296,-0.3113514998419159,0.8891206089067337,0.0722532910425529,-0.4274197645067927,-0.7303368504339335,0.9335103333832915,-1.7590265401128453,-0.1396577769670863,0.07441202974530492,1.6524726167037458,3.019467416300778,1.519283179725041,-0.39230081203662637,-2.2420005260345386,-0.3873407427388944,-1.5279109614127306,-0.7227517351462613
0.544376466459136,-0.05788113928135258,-1.9697745927722285,-0.35801097919182434,1.0445637168149744,-0.0711395763899515,-0.7229446529056436,-0.1367929797161349,0.8690293509067697,-2.240491279256293,0.6115071162660632,-0.665653230937746,1.8462598484830925,2.8143899423949845,1.90926349314831,0.03469652578368371,-1.9043990660904933,0.34600596818357854,-1.8018943908662086,0.035099853137376735
0.8753128429620864,0.7968972926761423,-2.2466803403307165,-0.3394204192391618,1.0732354831244806,0.06191169345008363,-0.8039726374327536,-0.27039554717304315,-0.13347541270420565,-2.2213757876676494,1.3377016431444646,-1.2669234402531853,1.8413128821438813,2.4109580726995943,2.0797787008669033,0.45878369359958,-1.3768244400089247,0.869168072880519,-1.9215402292356019,0.6673059142291421
1.0542135139906772,1.2888045223906923,-2.130539009975978,-0.404234802968604,1.043868852215866,-0.25847382527433027,-0.9410463457153921,-0.0412786974375724,-0.26764373218693205,-1.8051531072902636,1.6352053121166457,-1.4117653308267153,2.2061695066683025,1.3529254270598228,2.869431076070292,1.4906444189167,-2.03695251715114,0.8224770144764086,-1.8038063893590437,0.24026006775302655
0.9883067305991956,1.4219328402334637,-1.2319952740717939,-0.516193776557977,0.8923242020263841,0.051153690959638676,-0.7319082402474457,0.4377286708708611,-0.4915986097222087,-1.7037685394212088,1.6591552757214887,-1.2303462126066649,1.5702632093200766,0.18537507893974048,2.956053092226713,2.611143321160097,-1.5818725624069936,0.5585669840436556,-1.390038745191887,0.46794019748470717
1.098302581489013,1.1913981394104391,-0.3512072979802806,-0.4257777264054177,1.2242540196892855,-0.08541925232178699,-1.1652673246593164,1.0162736771746366,-0.47261715319559483,-1.42547522529833,1.2527674177825925,-0.9278998695188808,1.9431374318969572,-0.7074627769256923,2.806338349038003,3.2359389002982386,-1.5905840048140822,-1.2347340374355664,-0.9820294546376491,0.15362033126410968
2.06289247989821,0.7124215205399869,0.7737044587487972,-0.27300303126201936,1.1258796741246146,0.15737428834711942,-1.3270120634505949,1.1680407773524246,0.11296357757744183,-0.9664113209268478,0.5980887104452942,-0.30407857956273665,1.497695151387247,-0.429664557995019,2.7413376917824563,3.8055511718784234,-1.7689932082529536,-1.9092068989215831,-1.4673851077778937,-0.35408101481896004
2.331470600351046,0.15768255700496753,1.013322670802388,-0.2641390210957424,1.7784599225015096,0.15416823386618816,-1.4097833306526617,1.3650862109433153,0.288715043054675,-0.8308240608692594,0.10514726813863745,-0.17501985889501878,1.4903331442111676,-0.15845341364485388,2.6876068251784533,3.6284811172284877,-2.5055176299235384,-1.842136864285411,-2.0910010410587057,-0.7124490739190074
2.295360685335817,-0.6526867812463149,1.1705680866506352,-0.3500611503359605,1.7467216334393196,-0.19302199906513867,-1.2644799008292518,1.2546602124258084,0.2625222835388257,-0.7281688554874467,-0.3700497116339294,0.05488214519751808,1.588629323806268,0.5863132578799781,2.4834557197795757,2.97291559293231,-2.474786716745478,-1.7015586087085355,-2.3366246593297175,-1.8924765650679567
1.7269124239209774,-0.7980938361228678,0.3199579645529078,-0.5376535392685337,1.4592280737638463,-0.20129214822591204,-0.8213703761027067,0.8068915832243211,0.7120165787227897,-0.4428666542737507,-0.3694218787452669,0.34242204891574174,1.3518909389162554,1.7930081043546529,2.421592028784189,2.0076653464131944,-2.393034369549583,-2.006099789033859,-2.6618208969411796,-1.6595372499566872
1.2486848621498943,-0.9396420456956265,-0.34217769383292373,-0.7841353793990533,1.513598289202022,-0.46060680735655435,-0.6926957621748966,0.5540541206276857,1.6177605235319499,-0.6971877503223854,-0.24502247693388304,0.11753703305933277,1.503107018033225,2.0597655790765623,2.4619440886053523,0.9092129169341074,-2.8389241996405596,-1.3933268289490635,-2.732664768813909,-1.3811015923536913
0.9708587508028866,-0.8386485713333652,-1.0458442172753495,-0.5678027396290606,1.5235213311445386,-1.0311849571429885,-0.6022177832879989,0.5038392355561855,1.3969372956741475,-1.4833109854121442,-0.26285020188148706,-0.15733457258540456,1.3078877669452607,2.32696052598112,2.3778951303975475,0.38602029445223857,-2.6264274660274096,-0.4454938891630491,-3.0787554745541557,-0.5646308406688711
0.6316170846546425,-0.17284657570725492,-1.620560603535404,-0.44389712115600105,1.4376117745550998,-0.6168037540033253,-0.49118823210592155,0.5541761752907033,1.2550653536117804,-2.1277978015801517,0.23414124139338777,-0.612116136348142,1.4694591887444988,1.9518478610132808,2.04174768487917,0.1378542290986473,-2.6849970519940705,-0.6080242421913138,-2.930794208058817,-0.08409427450451856
0.7153404891609891,0.525297574104413,-1.639820627699456,-0.3289363547101163,1.605877083206015,-1.125496281139369,-0.31805081458784673,0.5502500289962416,1.413541497005551,-2.294126711650149,0.7264586631535478,-1.0079437195588343,0.5382146151629544,1.2438351347587608,1.4300431693130444,0.6247832296781687,-2.5170225292213892,-0.5009251071259586,-2.7998950564527103,0.33125102229275794
0.9239081588291529,1.165795602238679,-1.6763712000369408,-0.22855918169021855,1.9657461177860847,-1.6111700932782158,-0.4385433041132898,0.6912689507032836,0.9117527190616357,-2.133277702747037,0.6931869846820129,-1.5052386429928482,0.651948157220431,0.4486896964830994,1.557794661554615,0.8369207248351878,-2.071272061060666,-0.4500175350139701,-2.744842673569968,1.3284498476541033
0.9892450248085283,1.291266933049983,-1.2893540653477897,-0.16268757907934311,1.6563829444553968,-2.180944564587854,-0.1803741097286818,0.8255003805160508,0.4641930272084437,-1.9647927752227012,0.9279130704584284,-1.5689501546626068,0.25128382511247505,-0.45382505554130836,1.2977527262155097,1.4384572146593986,-1.539788801522211,-0.3698142126431232,-2.333952570082392,1.602561872620805
0.8238157138214202,1.2396280713845682,-0.6319150352044761,-0.0998892567459887,1.458510941394395,-1.169378157130676,-0.24870321656274508,0.9468092682870397,0.42783527895296775,-1.736941812038494,0.634907358554196,-1.2675206822675236,0.20336570809396698,-1.1589613665865948,1.4389658186395633,2.044460757052391,-0.32177229869459123,-0.33229503318071085,-1.6670056265542725,1.6774426724273324
0.7679426771633209,1.0051900936412226,0.5519155248266601,0.167809356059546,1.5498900965902616,-1.2549140436121213,0.264113824014642,1.0596096113342635,0.8072608063550736,-0.8897151363107625,-0.28021778513630885,-0.015976333956003744,0.1515673189816975,-1.126341766023932,1.2015662972737111,2.3318942129167706,-0.4963055785459348,-0.2630245120916457,-0.9958963082399204,1.1548976150525878
0.9478807115372616,0.17024440990541057,0.6372913899571258,-0.2510328716803022,1.2358889706224678,-1.3781553469797294,0.8081285927951845,0.8033810190223405,0.7580317385004571,-0.9867676382986184,-1.0704075169140976,0.7015110845019126,0.17606070120914474,-0.3589397013248171,0.7354882354570598,1.951288832060152,-0.46875412457737264,-0.3951037067083143,-1.0108389409985137,0.6928141074087069
1.055916673372976,-0.41256830992771754,0.23540875725669785,-0.5327529350957738,0.7266193833106989,-1.2726192748513503,1.1617213940342452,0.15223599208860158,0.7334074392701204,-1.3144079302222584,-1.0103213713079557,0.9240231204322674,0.19093031857386022,0.8193084245540079,0.4569068344418853,1.0879833281145563,-0.8650830269073708,-0.04430065049395515,-1.3750604843370904,0.35126920011379115
0.7527184588160063,-0.6475071865695616,-0.36769249447775476,-0.8306291198456576,0.8315366324412099,-1.6937067032094786,1.0296557003073517,-0.3033254112109911,0.7830681839604585,-1.1161174228658777,-0.7983645915746034,0.8157171041040798,1.0634900405023329,1.4364467368382656,0.5626102681197729,-0.29750469600913604,-0.9013513206896924,0.3264017604110211,-1.5041031516583505,0.43316339233208245
0.30824429646221047,-0.541424432619676,-0.0920143497657645,-0.829220674590645,0.8783230937595734,-1.1237750386493786,0.7794696935798139,-0.42045938603758365,1.2020605872416923,-2.1775254623824787,-0.9705968363003137,0.719383623941606,1.4745580906998117,1.6478243262306647,0.739098192459675,-0.9145319849332489,-0.7628919959149714,1.1261194311785245,-1.3771606186636984,0.2048939927466702
-0.11748259007202011,0.1592500528947527,-1.2638679594498061,-0.7782337953450317,0.2562996500101047,-1.6600673640317862,0.45979175659845034,-0.33686574449274753,1.0242920888012443,-2.497223240640883,-1.1201362789436542,0.46717604311597644,0.9330887915190976,1.6569911617313056,-0.00963438106635639,-1.011198946766577,-0.5640333480865805,1.4525295498670097,-1.4573762284370555,1.1694824836857338
-0.21083601082100667,0.7385136730647082,-1.7269942487564154,-0.44357440280660754,0.7789119954664212,-1.51884690005489,0.22586445614554948,0.0035479064026690266,0.267554375895652,-2.5417690024237283,-0.34839881495424985,-0.27658502813861213,0.48496455027443486,0.6758687160798443,0.2903679316021286,-0.8402352197768901,-0.22603496627468767,1.8702755103834023,-1.0128281588205872,1.2832274878725944
-0.41891869418729766,1.2644903929260223,-1.6471332268826204,-0.3565547707215626,0.573986836355613,-1.102466584700464,0.5741306564254478,-0.2328472952475945,0.12926790860976534,-2.442824843658477,0.1482385405044604,-0.3867657705783549,-0.048245288692845945,0.38625883276361184,0.24531366646889124,-0.21146555358337726,-1.0893491679429115,2.223404573246827,-0.40721833362752097,0.8390989091628842
-0.4144648238797102,1.4499917571146506,-1.2383860595930005,-0.4028224796887466,0.6129173068320557,-1.1304585984689592,0.44404978846532395,-0.30254594804048546,0.10027898358708981,-2.1695619508075774,0.04635380367406389,-0.6052390210788968,-0.425936245079247,-0.567782779592334,-0.389076583106284,0.26142680944850605,-0.7278641788830624,2.0119240066085733,0.039634888582883665,0.9591935913434771
-0.10620586110404096,1.255953474760962,-0.778687086400911,-0.25117412194782374,1.0750899384217574,-0.5894521272656419,0.20135048495935565,-0.6071950583824225,-0.3533512689990809,-1.8546128460807358,-0.16595264978059,-0.1920674825777462,-0.4979162912662993,-0.339288606452393,-0.5153973524537989,0.18817986476278292,-0.27790967481187445,1.7545333541152996,0.2393906190681223,1.03736923472089
0.07360601210420276,0.9325333044444482,-0.7062138941355989,-0.1252630185794501,1.1441893286075124,-0.42101679939958414,0.13461270827931276,-0.1447324087320039,0.2510858289810821,-1.4651419462041757,-0.36085564574947654,-0.107386217343871,-0.5671311089232584,-0.6361360889255163,-0.5726167986339292,0.2634089571465066,-0.5447647940896972,1.661396086061392,0.29506442732550264,0.8490466918417591
0.3899210731723264,0.5952065640048598,-0.5114103123894355,-0.311290656882747,0.9156894368525763,-0.2271418450275201,0.24699642828839208,-0.7479362319862916,-0.07265811559537191,-1.4302653554356224,-0.7073644835050272,0.5044542625072691,-0.35244508666663654,0.4375572414696678,-0.728636283553297,0.11033431074036282,-0.8624092416943082,1.9408480331575637,0.37130341107627496,0.4542690526433989
0.4919154029099717,0.16218435895004513,-0.7862204684829588,-0.4129338943298126,0.4694814093341305,-0.5410372145985841,0.2852768567235925,-0.8432515733940249,0.07226160127354889,-0.9579643312272288,-0.8827896694011872,0.12208882992210324,0.6341342812258655,1.1352156002614564,-0.4612666006996432,-0.4882591176412605,-1.208334633673523,1.7141216976191713,0.41690157314912957,-0.012752157061414526
0.5357258439675857,0.04706565577342048,-0.7190197472589578,-0.5898276820230645,0.93726662672692,-0.07705334057230451,0.3213768568646757,-0.7709430251140079,0.3478540926588338,-1.4902961601087488,-0.6429733579553847,-0.06552022792965745,0.8679847053070695,1.541376103110824,-0.20026099537449416,-0.6500421220068568,-0.9720671311706557,2.3268925443969843,0.011351779280695085,-0.10017117541649079
0.2716571995341185,0.6528130970815019,-0.859342580782748,-0.7288279122972404,0.7686999702857462,-0.1547761448639423,-0.0029365867930663536,-0.8246332230801835,0.3527004473627156,-1.7507495197387108,-0.7946346688591696,-0.18573411568571663,0.8144373499529123,1.9628372175837256,0.1806743153208502,-0.7530090652065096,-0.9730527506786031,1.7380893606230599,0.09068386526214489,0.4332379688276337
0.36129534097159205,0.8113119776522633,-1.51687574430622,-0.5577860899140112,0.6551378694116207,-0.14421974442929425,0.11884178688404962,-0.9013295290335357,0.3461163578971511,-1.8381604532405662,-0.5477121895643073,-0.7686286320127136,0.6921651277808659,1.9311859638542415,0.40476958608474145,-0.23329343730282015,-0.8602758225777787,1.9319504861272143,-0.9882151153060692,0.4952457057792349
0.14218587455245746,1.1948813503685178,-1.6098496445082895,-0.8744096010880869,0.11348917903759603,-0.5169326525494385,0.1239457034081593,-0.46111139727746864,0.21744434369936538,-1.5642296421549482,-0.08269881093380504,-1.020306376832636,0.4884042120021462,1.7288331429994845,0.3148657940779537,0.38917902565428864,-0.45768040678351407,1.9491310495757543,-0.411711443367358,1.279515475261345
0.1890466306585229,0.8319345731393857,-1.2063177830484317,-0.6845278456839694,0.2266672369838305,-0.8412462460006307,0.5751258176219352,-0.48615768328193476,0.17106549753897404,-1.400609866998928,-0.13511752961760656,-1.0465153197344648,0.7530699292538692,1.0704128885817807,0.2889270591132248,0.6288668935890671,0.07052464654598334,2.246196636109276,-0.08180591115978575,1.4274093847081164
0.4001644842897788,0.4652419671122787,-0.9347872480759464,-0.5218720798398175,0.019543286084103495,-0.6170729650661532,1.1441213684107305,-0.9501116366536848,-0.017710080956257007,-1.5036808766657133,-0.21100431403367925,-0.5261322879052543,0.7234637358853044,0.8392604641186623,0.6818833241355966,0.7757563931004798,0.24932717728533105,1.7912932994255975,-0.2989462979499359,1.3007694342005776
0.4110436157559334,0.6787727860703875,-0.5054693193304115,-0.4880414132542983,-0.032537666943877386,-0.5274723945335766,0.8618772160181629,-0.725743109784196,0.20797873885109772,-1.4450186479424179,-0.4834388778103022,0.10509707457592779,0.7169032861510607,0.8209823421636625,0.5633312343677462,0.9616869963147363,-0.2004180663321935,1.960661383845045,-0.37093637842062677,0.8722625093447256
0.3583808420932929,0.18742314046705705,-0.11722627137653907,-0.637353846122837,0.37194650448538247,-0.8512972049734746,0.5135635340141429,-0.614313268290232,0.16565107813508734,-1.71248089902876,-0.5329269734738167,0.45876779429232917,1.4711826675720114,1.1407292583475992,0.8757262540182252,0.9421595124211897,-0.49343210244687563,1.7801221205174604,-0.4554087849567856,0.7239162128092326
0.3766508262300665,0.08368112433372943,-0.41711586572253523,-0.5953799254633332,0.2820038663685096,-0.9141566347227317,0.384338291185149,-0.8738049728841599,0.15188038991972452,-2.0961970764951117,-0.5186383134758064,0.16843074896907362,1.6239050502853747,1.2798012934977003,1.4045267729002062,0.2492712587688123,-0.5907241569681018,2.1859116978885003,-0.7291009723722728,0.4686327606755978
0.19005736063959233,0.33440826258281686,-0.38290477576196946,-0.5784555272241375,0.5880064055612491,-0.44588060842418664,0.5891823907560695,-0.7980694072636254,-0.17268820203396293,-2.0743998682879807,-0.21972699288186565,0.3030363623219006,1.307838196744615,1.4585661468004139,1.4272704806519285,0.6216163060662873,-1.0042993586786202,1.698324464611066,-0.9948475153075355,-0.08045906887217297
0.15737425779816427,0.5794585926132121,-0.7197780453944556,-0.6871378241865056,0.4108303916116339,-0.41566643057944846,0.5902406943637393,-0.6068630152974366,0.09093292794028465,-1.77083478500712,-0.2201952732257617,-0.3394530527541569,1.3744441374507161,1.142739772630871,1.5408445493603362,0.7396471731102328,-0.9662986300797729,1.561800046414772,-0.48483871559027436,-0.02073645033227417
0.10583339674104342,0.7720207014102504,-0.6604568389580948,-0.665711582854702,0.8155113883131385,-0.5004193128451617,0.3117716975578215,-0.27716234418463415,-0.32776622606079725,-1.892240791522896,0.11387330778583557,-0.49045834227648644,0.8213332304947483,1.0962826874172296,1.2081826541839884,0.9725778471908355,-1.002730114686085,1.6262002977773389,-0.8574776096643726,0.010774636784286973
0.14766973650975893,0.9808585430052739,-0.46181933556872506,-0.6083111198541253,0.699174730112218,-0.3675611020143459,-0.3482857596907031,0.13918413661534224,-0.12787792664361441,-1.8477718183074336,-0.2923535387803936,-0.2699378967637148,0.5008178179968331,0.8372635320764953,1.1034990611586013,1.156980828499321,-0.5996053944820832,1.6890851858828764,-0.6109946808042734,0.6520970596600869
0.4231733244810336,0.7063245863010699,-0.6840027832376272,-0.44124687553285225,0.5934056621673576,-0.33211115248510076,-0.2923677943083465,0.14728819040714858,-0.5772991537735336,-1.5884832986430397,0.047964561391586225,-0.3662116507112565,0.6002098815503495,0.8071067683521616,0.9250778826053595,1.1783729297674486,-0.9057453278872994,1.4138574526739434,-0.8522614491971403,0.5151061240388638
0.4567172910769462,0.5845316844459589,-0.29381713729227954,-0.47123665808504545,0.37973091593314207,-0.2794921001963604,-0.14923946222078377,-0.32913479786082805,-0.0845580518005978,-1.4725615893309973,0.19114188623237965,-0.06275317993890143,0.614133840687776,1.0827897545991563,1.0421868358308628,0.9598825412415667,-1.359966218360287,1.118097582284869,-0.6316234180219682,-0.5320580206117448
0.6303419142733173,0.24363035799192947,-0.495961198045233,-0.5404177859514631,0.580819467183155,-0.3013661619742075,0.16324624981092095,-0.2694940788813043,0.617922863359547,-1.2244774707952897,0.06621369372725172,-0.21233645759089137,1.2506610067454833,1.264763466157118,1.409481561124003,0.6138188835995284,-1.3563176487674982,0.8816663554265463,-1.1037650354342847,-0.07895033953324676
0.7553059950239651,0.25016449910822136,-0.6124135047542264,-0.7678894970343237,1.0825243739047337,-0.345461768639791,-0.05013518081725771,-0.3317656004959992,0.6241009038364291,-1.737590075689069,0.023285866401432098,-0.3530028701224429,0.9228578021070364,1.4939929396062892,1.5666974368877076,1.0692385585552378,-1.7712675649117853,0.9685895109578146,-1.6388803997937322,-0.4281967806754332
0.6138561830958835,0.34038846155066416,-0.7838731049778789,-0.7114478279658106,1.3595387803992995,-0.41815580514565764,0.13821666713596042,-0.13946978309092484,0.14297264456067926,-1.452199857360208,0.11849021375811156,-0.37637943769460075,1.0540275626342424,1.4663163299812645,1.8362065648118377,0.9466919903576326,-1.7891661305193756,0.8711199081827761,-1.7764248404877216,-0.1398792868736755
0.6031176076206433,0.48467759888420936,-0.794050767407681,-0.6495335088692414,1.4001451525699842,-0.43246887716201926,-0.23874890168031926,0.0518120719448838,0.2610285661961089,-1.4011123638953857,0.006541872887411343,-0.5522798322848328,0.7695663244416349,1.3867110345704368,1.5069735920286667,0.928635310579018,-1.508961325086002,1.0151531132745044,-2.00206859958762,0.340590391397485
0.715799264130915,0.63154148286245,-0.4525790394010701,-0.5766987987877751,1.2361334930876433,-0.9318200583587011,-0.13635261973878943,0.43335481762121997,0.22808756358412363,-0.952308210000578,0.05686428367015381,-0.5916836507511702,0.7374716046928486,1.2742307950919707,1.5020360871422993,0.9958946705876721,-1.7202703434866204,0.9081161650407944,-1.8111745373435433,-0.07131107427175065
0.600051979729048,0.3281278776139246,-0.13250114414538267,-0.4806868165081668,1.2219567298991303,-1.3945074881969528,-0.1416189240792945,0.18447286867765633,0.36613783460882077,-1.2269734643274506,-0.16849800718964558,-0.5062936231920545,0.10053259560968575,1.377710717502785,1.2674554836871343,1.358403153756447,-1.7352917253836817,0.8354179448124388,-1.621574849484857,-0.13874116484103194
0.37238220274623396,0.13780228848038625,-0.5703626811024366,-0.35940316882967843,1.0508679986167948,-0.69745042152799,-0.11131752362157091,0.031679360849182714,0.03607900031500738,-1.0878332569318798,-0.16463089743367243,-0.5444285896410677,0.3986477260567868,1.0887196687766783,1.338258984344196,1.0406801217290118,-1.6647125745039157,0.760448822139101,-1.515925279915567,-0.15964510017317435
0.1498487618560533,-0.1670325292796142,-0.556602627075607,-0.07621980351995933,0.828190839810712,-0.5233220707035509,0.07042910523419152,0.026373858983545273,0.23522254232566808,-1.1714249953960123,-0.331998787579012,-0.6656903474701792,0.5266568815111873,1.3470561795405762,0.9591046412734006,0.9426775394390303,-1.4366150746354156,0.31046211070417873,-0.9629716231039716,-0.1720356347599054
0.5036197262835482,0.06203420310303659,-0.17869971531709056,-0.3010282241863747,1.0894472892235099,-0.44977897561815233,0.1889972301509161,-0.03599008673616999,0.3882543034642136,-1.1024059901515249,-0.3218914702082177,-0.6769129921618561,0.779916498118548,1.3774680593562647,0.6760115729265741,0.08340055784818601,-1.5271447987961133,0.62906573175578,-0.8189146114998427,0.038821197154450315
0.6717119870705721,-0.014994477357755331,-0.36428208805814644,-0.41817790446645425,0.9898536334111248,-0.42463426832628764,0.29200438471756984,-0.20483513426836183,0.7636350626826242,-1.1608884519481044,-0.3217893514474416,-0.6560062449634176,0.603126180858607,1.509244335648681,0.8773497012682447,-0.13113445566485332,-1.5320528250399987,0.9482678877304003,-1.1771360437732514,-0.0013709926994153743
