x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
0.880894749369578,-0.920267129877067,1.8108022215627924,-1.7733572810996354,0.8331213618094875,-1.8536165734498469,-0.9670591343947536,0.9309708947962865,2.2817218977074063,1.2563063685552947,-0.4474676121595983,0.8414655905643326,0.309206709015022,-0.6468681883841366,2.3435342412886095,1.317441985223832,-0.6519147473435878,-3.0013477378816633,-0.21573568248432667,-1.178243573925383
0.7805143207858241,-0.7580416017636931,1.9204484400922341,-1.8266567595091496,0.5294524470878464,-1.7679033732008225,-0.8575640684602674,0.8032050893965652,2.5458814662077405,1.2391384564843504,-0.7563591625399738,1.2872107858126716,0.7991337772022682,-0.07508187599908045,2.1328542118374076,0.44994910708522384,-0.5810171184060742,-3.108515557939204,-0.29283747733079085,-1.2251078531635922
0.8285184080201742,-0.7529209461399449,1.427165171551285,-1.8106786797083991,0.4058093663420919,-1.7589596176917808,-0.5482453145346475,0.5238806948872172,2.7710411762846205,0.1639389922217139,-0.9312555552707882,1.3422426705110926,0.7593599056424359,0.5435850048862925,1.9977018585045025,0.3820222400359084,-0.5744291188820504,-2.828099409663655,-0.6023010873582927,-2.035663142241027
0.6381322527249873,-0.3369840358292009,0.7043584384542477,-1.592001208995479,0.02576288580032232,-2.1959139595697046,0.028075264382004472,0.2511648399896044,2.7940809004209237,0.05446942200681787,-0.6286418050479965,1.1761198788806184,0.7404174966295183,0.4497940635852131,1.8650563222757526,-0.006197682159348905,-0.16656701784307001,-2.522857367154849,-0.39988429225796956,-1.7440818387731707
0.45378866330366746,-0.25981017304929305,0.2612731709793723,-1.431026961702432,0.29969658833033264,-2.6910908388546293,-0.017393081603365945,0.27501972607007125,2.6823633051602522,-0.25397359348624726,0.08750445886853886,0.952878535636868,0.43694884839077575,0.44212137679828517,1.9266439383373721,0.038217211199251255,-0.03858565556880244,-2.432176154289399,-0.05961003992962427,-0.9441888929529334
0.39271266355689605,-0.7829107292901378,0.01174258543907325,-1.3373451115958548,-0.4340291599215735,-2.4448839178559543,-0.030875194147916285,-0.039608480367610485,2.6997330235400536,-0.3334425684801386,-0.05368199053487091,0.472714690272831,0.6800036218495374,-0.3227240495708841,1.8753385668968332,-0.05017972010681998,0.22925686006820362,-1.696897529155179,-0.4458805168825123,-0.2143985487425213
0.4634093805566747,-0.32504227419243203,0.3821837486876545,-1.386049319038887,0.3678084805418336,-2.3362681725402914,0.17008832873366542,-0.12152645962730799,1.9417048934302128,-0.3204472126295379,-0.24162612488353236,0.8291846843372191,0.6488799710645916,-0.5873853128916026,1.6701711105578234,0.1972909390653787,0.5696849658193794,-1.0995673779124888,-0.04411230574137953,-0.677633321821965
0.27182901459097464,-0.3231022138437303,0.7001434139109255,-1.535968271085372,-0.29723198494211445,-2.5722934219560925,0.14014110660337087,-0.3287470923188164,2.273421198703173,-0.054190693555821345,-0.43082412955397964,1.2403793190362924,1.143544343112993,-0.6971879523310728,1.732632959069715,0.4164248086879892,0.7384253769682065,-1.2393136590260925,0.3190999590568361,-0.6018184368064963
0.3781629120685942,0.11034811726531485,0.9925503483314881,-1.47731514964447,0.5001325243889934,-1.2812033028138496,-0.02993136180673639,-0.6478915853961055,1.733444132067304,-0.008488370456356475,-0.855561027608039,1.493148469457672,0.5965112588934283,-0.6229440538805878,1.4622889989965624,0.3907353976469837,0.7236783098555516,-1.2066791674513053,-0.05120687488128223,-0.02540409041645586
0.25441579860952684,-0.07047206063881978,0.9136445569081383,-1.6654153350684342,0.09678782606853228,-1.3330666857299955,-0.1308989140411022,-0.3749158304354396,1.9820683133946553,0.19406342151800676,-0.8620075462602947,1.1087729166675424,0.3075229898471903,-0.5145423059212115,1.3323246128421473,0.3548343067742158,1.29952094557539,-0.926437333770209,0.7628777507227114,-0.3067509405022475
0.602139088760398,0.12026366864912197,0.8042496794586285,-1.9582814398168282,0.01419007973393012,-1.5901924820886137,0.06664649640428255,-0.0855091832980659,1.726657232182317,0.7330817798336982,-1.1715645190030834,1.0405059677940152,0.11686328197512902,-0.385749087687314,0.947576460597733,0.32766166600472146,1.164732428827018,-0.48026319483784596,0.9724437845674098,-0.6784099280704549
0.6141922173920527,0.19428158268587215,0.8904023501352734,-2.0270831184839557,0.024873724404411934,-1.855193797048937,0.3208962202238127,-0.16556321166960775,1.521715518149814,0.9528556629291411,-0.8450857808055281,1.4733895525102627,0.21869717402261563,-0.3751836884424663,1.0450232778900892,0.25039459578042234,0.9871753609989428,-0.8091090293633062,1.0453745495310895,-1.381768039125617
0.3921671708692146,-0.39496375409320483,0.7701907447086729,-1.834692189677582,0.022796581308479225,-2.0487553787442354,0.1906200120038647,-0.2586110019801793,1.8275790035411335,0.44606438660291015,-1.1785353772811353,1.4774982587739736,0.5676121363369749,0.013881436271964032,1.0955522245147806,-0.1542768961819575,0.9548878497908966,-1.1566797516202287,0.9599411867841283,-1.0517657389187773
0.2716480892952287,-0.4421807393691995,0.2785461007280994,-1.5741028507653818,-0.16913298332690457,-1.957809548280584,0.09821307569759541,-0.28070813861573174,1.777133352228389,0.5705189079464044,-1.2056335185175795,1.6043536721493046,0.09560741069936649,0.258133041396759,0.9088774530080334,-0.3560325310593585,0.6376337758896692,-0.7788343624665797,0.3414389229548001,-1.1043510708422093
0.2352943096937744,-0.3169432434921496,0.23859387041067037,-1.7297144503067237,0.017493147979173673,-1.9008605748929173,0.1911309375294843,0.043856382422015866,1.7736768802013243,0.398350802631746,-1.261596060667114,1.2104367162341445,0.1490234071694618,-0.0716338745929953,0.8373290323498138,-0.9123252765035326,0.5890787224602632,-0.44551635359785324,0.9856814991036007,-1.2396531705043543
-0.1465545669354943,-0.29743052760678224,0.11098378422480959,-1.9229365166491375,-0.6326087685386372,-1.8520386311405628,0.4412877803206521,-0.6129504345625997,1.565104925533249,0.21398318095428087,-0.8503237077267207,0.9267631540403939,-0.2200376969282336,0.26300811253543943,0.46374899495461785,-0.6640393745139086,0.46099026378433894,-0.4853092470628243,1.2646575333094199,-1.3305619216281388
-0.15639904955082357,-0.09889855631709546,-0.16401564526192774,-1.7982026212076647,-0.746596695739877,-2.0770087990777957,0.1993689906925492,-0.7117416717868145,1.6201406661472937,0.01188273405896989,-0.6333525401821968,0.9953722305855084,-0.28984340418918686,0.36195603274151267,0.07434597963302081,-1.0126367976846833,0.41257455592640624,-0.7006810789127889,1.1858130466990904,0.6579446940405815
0.1649722419121259,0.15911380318174317,-0.5205468962343707,-1.7355413920975142,-0.7006335279090805,-1.9767801245827674,-0.23402561341726014,-0.4335141932423201,1.407328480821258,-0.3123092322218675,-0.49604465010071574,0.701769008915794,-0.1953918582960949,-0.0016819074628089403,0.2643422106036304,-1.1465264122838308,1.0450084329191407,-0.17716757677266082,0.9218753555567328,-0.11991021386638634
0.29855612483725047,0.6741409686560615,-0.3013911699341049,-1.6245023075882372,-1.180447126329623,-1.834127805149218,-0.15346317243371232,-0.23840051166425724,1.6228132451068054,-0.15006402424171567,-0.19840434131662787,0.6957963626876009,-0.11541032037516952,-0.33427312918127594,0.7058419277082194,-0.18210179833090534,1.5816703176161035,-0.149910371178811,1.0433952485867732,-0.9133875090293914
0.13788930523374765,0.3788622488709202,-0.21192836352310845,-1.7210925417809988,-1.1960672031514283,-1.9530284107311298,0.29278691795897915,-0.4471536075712789,2.0265527450794876,0.3387539871443086,-0.3682230294850032,1.6995357154082553,-0.1961319151860747,-0.43832628247516287,0.8091695013851938,-0.6222157385310249,0.8604166296121448,-0.6416877510202048,1.6423120476090824,-0.5313314422489509
0.2913109184121747,-0.18016216642636704,-0.04602494372542004,-1.8810530295640755,-0.44010448963035304,-2.2505386552355864,0.4252132467574268,-0.505605218948519,1.5381017314218253,0.24685972073085183,0.04519789330867807,0.7153245466056692,-0.6018619263439546,-0.9500729951009594,0.9017709505820153,0.33817293725596154,1.329769964630719,-0.6270034454439938,0.5463699840273935,-0.07504930627856132
0.5485819538289028,-0.173405829212473,0.8045150491513573,-2.1493288051512462,-0.20771300544481486,-1.7002308436063083,-0.04883124206156697,-0.48695708874559374,1.428215128049656,0.6275455281029528,-0.32359246040278306,0.8579778728452272,0.150369072871876,-0.9985291793103559,1.2524645343736052,0.4467623896199301,1.0829223911077772,-0.5569748501687062,1.0090413079543419,-0.9791543201482967
0.1696703304324088,-0.4599860602941878,0.9659971481936649,-2.3213993895495575,-0.38055816367833883,-1.5136081758130138,-0.6002504575762514,-0.4434012120891208,2.215697070337601,1.160817194699514,-1.1715786421701995,1.1901737277543583,0.26656327343214603,-0.7743401539453298,1.3726244550022608,0.7929779645808985,0.5117053511307429,-0.6104811231233784,1.2087905940941055,-1.555289518535126
-0.04353855364483045,-0.8301474745593611,1.2384074211089215,-2.1780652451145217,0.5502388668448279,-1.6301879747549903,-0.2944064493435917,-0.7752346732596229,1.6102216048255964,0.4952914744770323,-1.2043194614299289,0.890173517869861,0.38761696232575654,-0.2531128728188561,1.1757535366040017,0.6278823851363533,0.39784297778749533,-0.5777483148521191,1.3425348260998566,-1.9354136194038367
-0.29076386201878973,-0.35952833503106524,0.9417043839245486,-2.23132136372616,0.6079424131221419,-1.8218075216196514,-0.48958690224876017,-0.9003892594765953,2.019590270600644,-0.5994573610512177,-1.1597977989855257,1.1424224850446016,0.035450466093846,0.5996057395616943,0.8871619366682262,-0.03827501214538931,-0.25843438264008567,-0.8228698178243483,1.1562637929743071,-2.4126261247271916
-0.5931360087442936,-0.015787022409187335,0.019353184764496878,-1.7850073608160946,0.5296912508370155,-1.3147190519587157,-0.5785974664128337,-0.9232200979692806,2.0468744919593354,-0.929873639812376,-0.6943567983033165,-0.02041564337522339,-0.5546056333084073,0.17543314397292842,0.6765296150579552,0.035975125754049375,-0.02056230776178869,-0.7092331646803272,0.8676133969052149,-1.5288813466681135
-0.6789102157068283,0.19867630048818913,-0.26082220855906,-1.4834893628246206,0.6187459537276365,-1.8029150863565442,-1.0029500277117664,-0.8060912033809153,1.4562976466502706,-0.5289776872203831,-0.06237699868432506,-0.7183845187759096,-0.5997848214900257,-0.26108297300994787,0.42901249824980203,-0.12760523478801422,0.5388905554227879,-0.5211837945041314,1.5713287348621494,-0.8636459465247536
-0.46524799105702525,-1.049957109516465,-0.3721344578311264,-1.2886791782947795,0.4412228063624605,-1.8208915291163421,-0.3023756449983457,-0.957083404953482,1.7470205771241893,-0.250836924233204,-0.2948482708929148,-0.3447877626479847,-0.106718651498791,-0.5445958379830904,0.11047529387254507,-0.8667447882171777,0.23715004801418418,-0.4317365764104597,1.4920622351129567,-1.6996459630000533
-0.2516389040244031,0.06611184738098697,-0.10044688056019624,-1.4578617871954305,0.05709853132698364,-1.5155916325158894,-0.11750342876394504,-1.2792526008235603,2.0537721116042214,-1.4292052982377532,-0.1333718664005876,-0.187202862536608,-0.4762079876544543,-0.6155819880795899,0.27591486380914554,-0.4774591475016524,0.41703179475188623,0.5914448030678463,1.5881416371546715,-1.9049403598870758
-0.22439894948049677,0.02225126963808688,-0.4333535148697933,-1.218821457320098,0.3172425411819021,-1.3923732419724102,-0.5032866529055388,-1.3954615112347157,1.2487743081695415,-1.2107425350161494,-0.5511625224532557,0.10641620317027278,-0.5080215630714815,-0.46459719579078096,0.2264141922311469,-0.19934849598968118,0.21318090340926057,0.1556382786344852,1.5332783457138381,-0.8241898696491591
-0.16352067622791888,-0.04828166541412898,-0.7031199561823827,-1.3355289873568095,0.47689805236181815,-1.7016461133384535,-0.6306671937438667,-1.2966763461316102,1.2501956533556224,-0.6052643525324811,-0.6799886268422664,-0.03403945760249871,-0.2928489101490947,-1.0258829058658048,0.024481772209447028,-0.13192842409814898,0.9268496018409703,0.21232083390913314,1.053063514247617,-0.7233008715948646
0.044354578212724594,0.32992665451072156,0.018435479904842567,-1.7030589894974009,0.49107202309761666,-1.3772924698720923,-0.35294651812457234,-0.924650697058866,0.8164004155396558,-0.23217378148555567,-0.5058712275380501,0.940543373683667,-0.241657329195004,-1.018588393270915,0.003330482210337049,0.030651824719217347,0.9272049147075128,0.06241430668738701,1.7674461088273339,-1.484516760950186
-0.0255934060545234,0.20691916303109975,0.5655449321017156,-2.0806897902455908,-0.20752143695173655,-1.3415244461793827,-0.40068463704256907,-0.8788853195073463,1.6577416637818039,0.7154197172863225,-1.1513778258491627,0.8815366423103845,-0.7585369544184964,-0.6946488285294683,-0.19872499478032313,0.2581532484503536,0.8124112586953105,0.8950741230717434,2.228625945950638,-0.9729786796589088
-0.24274089714843478,0.1889615724771646,0.6749832933518689,-2.0268565606166136,0.10556983087927616,-1.1916723144356003,-0.8138360058768185,-1.0517772262341394,0.8829591225028449,0.5140674830127319,-0.5607535822242299,0.8999299560023496,-0.8482828511200147,-0.20303890747549475,-0.023997071395346792,0.21849874097651928,0.8931169852738994,0.15219248881750147,2.2757074700033133,-1.2870041819458247
-0.5132639848085496,-0.27312644321376944,0.30221258693226705,-1.3487022819251604,0.015683958927733332,-0.988385670548532,-0.8116939964073477,-1.2334644553676826,1.2328507877102661,0.39414359515114583,-0.528919300867267,0.8201026407642776,-0.6528271345339298,0.1992638813646144,-0.06280620564836803,-0.025374700743377443,0.4410186327285549,-0.22016160531599316,0.35865397787121883,-2.267893128041696
-0.7551060923866433,-0.2715214788870385,-0.16368369806363714,-1.2095703431745228,-0.35962502736471647,-1.0815990822884238,-0.8362827081777919,-0.9530940586331527,1.615020915950862,0.8876210463635024,-0.792013680621346,1.3447840386501309,-0.26532991846655457,0.5235909217570515,-0.16964328526149663,-0.3508633904345042,-0.050518567941613024,-0.1993316126008633,1.7772666811627633,-2.3874145928806247
-0.6003062158297628,-0.5775889387218733,0.012164941524536232,-1.1355061621251452,-0.11630017574906683,-0.7532698981625144,-0.8335734632977274,-1.094518073280139,1.1324385652074165,0.7182311186971869,-0.7090122395546679,0.8473379966002993,-0.13966925863508456,0.7984777996819896,-0.1459749129293908,-0.5281607970920519,-0.06881012916641105,0.4647800125146273,2.1828654745863965,-2.7287982645744338
-0.7566744976550472,-0.6811983862220083,-0.6546006275620961,-1.236025797387077,-0.2466049273417982,-0.5410655025877716,-1.2181675886274357,-1.3678760545039066,0.5885851542900347,0.30112437467830566,-0.1938916137296787,0.7417619563734575,-0.43078445177690683,1.6656021021921346,-0.07829197405097754,-0.749811426692367,-0.3240777579995374,-0.03648042968552834,1.9890951140298179,-2.66066670935581
-0.6306829540601216,-0.03343332731526061,-0.9892757289265072,-1.394894283791485,-0.43601996230576767,-0.6699288855521607,-1.465372080520663,-1.3738875928830585,1.5792799500868673,0.2647715157568762,0.22249594042156787,-0.23305331576490795,-0.3949936814743778,1.4665194447355427,0.22047759592449356,-1.0820058476034626,-0.4816534088736516,-0.3414613487348892,1.4845122762726257,-2.2669150269976788
-0.5063152795846092,-0.3523586715872271,-1.3839817801324314,-1.4709526676688216,-0.29521594095500986,-0.5315282785730855,-1.689928806648111,-1.146411500481088,0.8364984222753944,0.02485607687478464,0.318603194807508,-0.8781910790812694,-0.11168126582304086,0.6478760844882236,0.4667795369643276,-0.7135820755957247,-0.1142970748740576,-0.3800338410072511,1.3091588386428565,-1.6244330997596472
-0.12611932346639412,0.42186326095451276,-0.9904044435218763,-1.616650556560866,0.007680929456850498,-0.4280756789004052,-1.716234111707724,-1.0757143114363426,0.772751471279093,0.03140781738007592,0.11366947804850325,-0.7698933806852573,0.3271907712819018,0.3734553723025982,0.8317571097641009,-0.17888246851502942,0.354270756906776,0.10560449653376969,1.591736097560403,-1.3594491755128817
-0.022978240885397364,0.47286214500591495,-0.7613232467912281,-1.4218403072460561,0.14055564297709533,-0.23567776911148952,-1.5468216551361023,-0.3464403276001711,1.0674293777451576,0.4059870455900413,0.10812750269203769,-0.8206071731801965,-0.5056524801370732,-0.10340810333458883,0.7381603045259751,0.9622513074277694,0.28275257697490963,-0.4404829481696766,1.4105381449529857,-1.6833203589048045
0.20084522203456134,0.35424966519056045,-0.09009229140396852,-1.3546546742926355,0.08357472972519557,-0.31392526529239184,-1.3499455196685053,-0.1456843722533272,0.9604543771811793,0.9043407277299544,0.26835774729180867,-0.6442707734229876,-0.655772316396118,-0.40215422199886797,0.8287924905123927,1.3795771113242994,0.7463451420926598,-1.1020546762588628,1.5348419306008803,-0.8653389844134896
0.737026484470114,-0.40716906991865937,0.49838872098603837,-1.5864185914161724,0.1577863592439776,-0.22205113157207457,-1.2431089962889696,0.03892896132847379,1.5478126028631625,1.8137576413988747,0.16895708165810924,0.18796591339544172,-0.3696471277232021,-0.18949808533912513,0.7680261112961166,1.2842501111844729,0.57800138296294,-1.6327158811593572,0.22717580122410097,-1.7600946633088514
0.9717564181176939,-0.8840093692189029,1.0602586252944244,-1.540560052939244,0.09988944048076158,-0.6088187730580796,-0.6858178413357581,0.16108122219392984,2.20233143353833,1.7046083779070704,-0.09893555376905111,0.438800161438754,0.190478729626329,0.1865051455793135,1.3056350673969788,1.1463496887957576,0.673566472296201,-1.9568115281178637,0.48051308326633896,-2.032729523315963
1.122355422601751,-1.1886939821950593,1.4948929884929238,-1.6641049010110036,0.2884219207713524,-1.344266199365005,-0.5026817216335369,-0.21307350434877315,2.5011883304685085,1.5966174913276237,-0.6335994263959095,1.0312476364324088,0.3165524275562693,1.0452687364715783,1.683803303622643,1.1043833928433493,0.6821732217771042,-2.1694220960571613,0.175098210220683,-1.6480485344724394
0.9044075354625674,-1.4181959127946464,0.9332313990130601,-1.8724258400451899,0.48139763471103997,-1.37977006026537,-0.43176405940729407,-0.2835386666516836,2.8061592694353568,1.345311985053887,-0.43310118306004164,1.3039762424495678,0.3224012988227054,1.5400171943221899,2.110314491634438,0.9944018374033528,0.512027347968214,-1.937918059110161,-0.4329140956974049,-1.8236564695674027
0.5144130493821654,-1.1567873993064626,0.4681390617085259,-1.9657378432701216,0.09314615330770781,-1.8689233958137736,-0.11936301784841297,-0.394974391610389,2.7140014182214083,1.045121968012556,-0.07490571296296385,1.0153228967175318,0.3297663659056007,1.8592643291007307,2.354560760899209,1.0374040627416667,0.4293799918368367,-1.7529391987617537,-0.6377383255702616,-1.7403175500681844
0.5022541259718343,-1.3096804323518427,0.0951698061104006,-1.4834578729379706,-0.5132108259538444,-1.565858200265658,-0.28161185267577116,-0.44006933641442886,2.3687722056381206,0.8104087350937224,-0.26029092995980047,0.8761891561379282,0.2775690981326605,1.8139914471767329,2.1315317950598445,1.2143652509809857,0.6922183967391244,-1.6588595201992282,-0.8304045961248252,-1.5979425697654523
0.1063913014299156,-1.7014500511502646,0.1788541262851424,-1.7147200872370116,-0.033053311189977896,-1.5978550656496713,-0.048383518600647935,-0.7177347021960647,1.8284123978567286,1.3275595937903781,0.07253247229326665,0.757562580522094,1.2009084238403989,1.695076744640334,2.543194574442371,1.0948713385982032,1.0348608851052048,-1.654489818543681,-0.34474772087154215,-1.4309726805615741
0.34601025894261395,-1.6410804576030797,0.5520339010355682,-1.9382320929943493,-0.28846977811093993,-1.4265545327024942,-0.16737611649193718,-0.6450945464297697,2.2688030050158616,0.9378379581692113,0.18642990004746482,1.3063466691160572,1.365610889640821,1.6517142923002592,2.517145817102245,1.0299461901030114,1.1591241945087785,-1.498279472526662,-0.3847172752099118,-0.8899585249137618
0.5070751661649258,-1.2036133524188104,0.7802703571479626,-2.343065164197417,0.2100642072475716,-1.2315064644942773,-0.3531165097291619,-0.5462973240391232,2.0872690719653333,0.2861759776327475,0.1203439530590431,1.1926579601889316,1.5127723986028334,1.592673708795456,2.794702886752552,1.135048393696768,1.314060653864923,-1.262768027490421,-0.8085826315172839,-0.8610753406711148
0.4280187908506822,-0.83980647371552,0.689273860298965,-1.8348896548163531,-0.18133687176190558,-1.4322695936909575,-0.3717735047374219,-0.3665584460180331,1.8007869322892485,0.5262158903487432,0.199006760675389,0.9855580906755107,1.2849297696649855,1.1265557997528715,2.7152153061613293,1.442028483187094,0.9860854271787103,-1.179720614150852,-0.6034405217955116,-1.2275887160169823
0.19088013666547904,-0.3135747637631696,0.9142503623917564,-1.7780750352426697,-0.37332282176458353,-1.2061009893705215,-0.7440349828503539,-0.338931047650909,1.970711532547599,1.153237149155747,0.5651569731503241,1.134454544667628,0.9348945874643088,0.6101915100174089,2.7007888662485575,2.0814743253855124,0.9662981807799248,-1.3704267359914144,-0.18504966687659774,-1.5469055418896582
0.2115404098307191,-0.5160990155508098,1.259536437919301,-1.8988168683311968,-0.33802735228547165,-0.09392230179806527,-1.3410160839232694,0.21683907736173103,1.932377006236935,0.8892699540667297,0.3055916886446457,1.586625483153222,0.7776864484544292,0.5106426008649543,2.539817498727185,2.47995865253737,0.28292692513838497,-2.2159709215143772,-0.05496214391442128,-1.7743688443742158
-0.04719878773053626,-0.7575342144476154,1.3274501745960898,-1.6011478240432337,0.18910573031087916,-0.6740060120636838,-1.4113463780403852,-0.07400307021678598,1.7006077755732338,1.1741289062634863,0.33835785244965644,2.202375981244416,0.6925488274734553,1.09323315839838,2.4608582984749567,2.6502730417348137,0.13856421927815904,-2.0803852038054216,0.2539356904050826,-1.728221919060025
0.4280709743718686,-0.5220809044262351,1.4351762910916663,-1.493796081601039,0.13500821928240683,-0.6532073161677139,-1.8171947754916578,0.07842636105377077,1.4669584391529535,0.8728732513891608,0.7661371115018932,1.0796518754308018,-0.14554306456432417,1.2530565504852977,2.344605570068565,2.0431781336609767,-0.5508916136494552,-2.5740184287559114,-0.21929096886425126,-1.8243236152889506
0.8533543995311716,-0.9306563308473415,1.254597691533551,-1.6238342257512763,0.16675980964681378,-0.26705780106689736,-2.2606722897794285,0.08685670171204907,1.9974705528498757,0.744443755418236,0.8256983931515294,1.332480984720248,-0.2821771496944149,1.4072392248882077,2.3001815223187356,2.1431729631386314,-1.0869601039768164,-2.798175441668383,-0.46420658212594407,-3.3598709774844955
0.5716047328200676,-1.3169232100779742,0.5715520480742644,-1.869202459428727,-0.642449602380817,-0.3574948552162154,-2.08532414847208,0.2591022917263288,1.8246136908939348,1.5176005601713096,1.0627968578259686,1.1229603412146099,0.07155609596944268,1.3495284267691035,2.6302929782928124,1.7454494848266457,-1.468916612939946,-3.3052411659738477,-0.30531893046831604,-2.7437724484826194
0.7112911746592359,-2.1815526335256155,0.513910242650184,-1.7434791321614587,0.25598380766598505,-1.1975257859601878,-2.4716603334412888,0.21804163214246874,1.7868269126235992,0.9970974858776349,0.7560743739480944,0.9609568077136643,0.9292869086200548,1.7045745464063544,3.098346326975887,1.1894873723932202,-1.369432079042437,-3.3752075942783337,-0.6723598741699818,-3.6764505650044788
0.8329921495146,-1.649533499557807,0.35501448597872554,-1.7373830704545359,-0.17735521195901574,-1.1595075381147222,-2.6724796368648245,0.03712699317291346,2.507826535928315,0.6482491470349837,1.0730408952525614,0.6882246269645106,1.034238215845627,2.1858248946084546,3.390098003823964,1.4645855331363342,-1.7270800999525857,-3.5474273000822074,-1.5714180065246368,-3.5172716925532517
0.6143398728899643,-1.3374886325066715,0.12367229985371941,-1.3512411411729217,0.17016958411839792,-0.6032423585387394,-2.81142630157996,0.26954254692569735,3.042588282522639,0.5533513985822367,1.0208998646758716,0.005268673113470901,0.9720797787811841,1.6174842420741649,3.6056962584631425,1.4728614369027402,-1.707656040721373,-3.6327726984141586,-1.4958182619462852,-2.854580419555753
0.8918854924616241,-1.1368145821981335,0.12501862013862652,-1.6403328721195694,0.8959924930943095,-0.8825984068390982,-2.7948859681690528,0.34201229864241045,2.1546335850099774,0.22333319912810323,1.8301150025063673,0.46366735409672377,1.2622807141189827,1.4154601164109861,3.904180908968689,1.8378800420536865,-1.314477722698478,-3.620827404314795,-1.7039018489672424,-2.141033860181498
1.342983045448236,-0.8541265416886252,0.3009425225449061,-1.557461397694885,0.9837516155886319,-0.9670447441527742,-2.651335160248122,0.3275058509514748,2.3736426153801484,0.6087361336530079,1.2409005769779065,-0.2553362064838318,1.3129410521634433,0.8208034128667815,3.9807759761411345,2.4810837336775715,-1.1589334043083017,-3.990169303346339,-1.8820522198714693,-1.7701507112246173
1.6045993502972975,-0.3423267146630307,0.7267916706790613,-1.9760600760037788,0.8782670704681244,-1.2118171743836763,-2.6993355042645657,0.5707131605223146,2.075169182993769,1.34558862939903,1.0938957405479004,-0.10669681890898153,0.7979549848921259,0.11100388275334548,4.147165280960628,3.223829616863901,-0.8305400075302537,-4.070777318052455,-1.8635037563809502,-1.6861491677887632
1.7331195553103274,-0.60880143348776,1.7010045339855824,-2.0425420417603495,0.6986870741644575,-0.918371716624963,-2.096381932840671,1.3272766580040583,2.261985439032124,1.6577870158876524,1.4130081308872793,-0.10671078141352763,0.6920471464412583,-0.45210666618807005,4.3144504702203665,3.6462433916612262,-0.9983430718707728,-4.531306881044122,-1.6075014054808952,-2.065876897196671
1.4334182959141981,-1.1048250238387416,2.4435268957963454,-1.851748041017101,0.4688340757264826,-1.0231669155424428,-2.1221308172106603,1.310002543323444,2.658654565042909,1.484602694354765,0.887095007757577,0.9746493296792551,0.4761624541554714,-0.08091541982438208,4.085403815943071,4.025788477626738,-1.0656729020113611,-4.690537466766951,-1.4238931959997383,-3.1143355913295254
1.414542702669772,-2.105022803681042,2.115800731667361,-1.7360043134315073,0.8138188177515089,-1.363476035757211,-1.8652276704838802,0.9938429230092644,2.4850465984589123,1.24112397991109,0.22477956427367096,1.3077574148934115,1.0236779571039198,0.7962001544648138,4.076788297905955,3.1995261624167495,-1.6008442943062087,-4.90766936812366,-2.015444351290211,-2.7642168358292647
1.2627993234946704,-2.610326109455839,1.855173843332656,-2.0170860113153917,0.9024148715108028,-1.4237058597390864,-1.9445069112211892,0.7146432010814526,2.5772861489051193,0.6834642502798856,0.38234782192799616,0.8013765757576015,1.5690778369688498,1.1777606342897697,4.172203198104059,2.369327727165447,-1.6560737681814588,-4.755538007557471,-2.2457669035749888,-2.739377874380089
1.1902450082497267,-2.0842252086761937,1.505859262444809,-1.0771275083284804,1.0878237436952973,-1.466583401564929,-2.069709183862114,0.8086253680750769,2.8364039281633513,0.697044099638781,0.4849067333023068,0.5668049267758497,1.4364426690931151,1.354271347808765,4.027935209985204,1.7711005422814665,-1.866430319878476,-4.392247877944502,-2.6732766135170456,-3.587131730811601
0.722062927153891,-1.624843972422107,1.1113852436880647,-1.2781780892452566,1.2799134348724597,-1.5832198971864855,-1.9594491603599655,0.8727463652946881,2.6077026754091905,0.3566042401052456,0.45697998697995046,0.915887956434596,1.4928845592977287,1.5589125475294123,3.8660697944051057,1.4466357850065026,-1.9140534739677415,-4.127177142882826,-2.3705042882838985,-3.4781623680151568
0.6043592581060945,-1.7108512943173633,0.39425146069266875,-1.6281588453989666,1.4059722143139712,-1.8438711794607578,-2.076354121277186,0.5854624452084434,2.204852819111397,-0.0067894794497889155,0.022544451159608847,0.16156353550458707,1.666553037971351,1.2207947447108425,3.424225967925242,1.2921415703804828,-1.6792343581234528,-4.151470979375124,-2.3636751431102807,-2.7386246676416772
0.7812430139367152,-1.5242914004647177,0.3561356921243892,-0.9359412647225298,0.6788347054585214,-1.8546357984521453,-2.116931480758316,0.6920536552531416,2.441439498816667,0.11164319202100453,0.363039371238415,-0.1556142075770669,1.0599493140510632,1.0760868589572357,2.917952925197296,1.2838797250334757,-1.5009469598944065,-3.768120988361356,-2.14749759505369,-2.3767299174665197
0.6169692577574347,-1.2825533732732748,0.6064558765306656,-1.2041389305218964,1.0465703041433114,-1.9111992160091393,-1.9473124403324302,0.5174095423187416,2.3842656602346484,0.12828218186594004,0.08803183100506468,-0.01149060831205051,1.4782587104425366,0.8634986344848503,2.7511574746946525,1.0994446374222777,-1.589885924695341,-3.5648107687234827,-1.4958577259829628,-2.162009916891769
