x0,x1,x2,x3,x4
-0.7042884366499036,-0.08676986113106228,0.3126436226215855,0.6844355716043875,-1.0426326238551102
-0.5991957125240608,0.045435888434132626,0.4632698037498883,0.6519223631531275,-0.8284693098531317
-0.7196053530996511,0.25147538039872447,0.6333193871755682,0.7088482984032819,-1.6727997952696647
-0.6332769903096713,-0.014100501436336232,0.20453257578147627,0.4283144189843764,-1.5305173153403686
-0.7943325506158694,0.0706049814302912,0.14673561210918185,0.27550379110396367,-1.0415314388495513
-0.8875279217016968,0.10882739952254411,0.6767394079765516,0.4085346613157285,-1.1335816031183346
-0.8305809314140506,-0.16136363175171348,0.5106841706033045,0.4780513193510733,-1.092563716974587
-0.6619785750052762,-0.21796855136857085,0.7922503079807518,0.18074817594276604,-1.263588824912886
-0.7321754886722496,-0.33848788729750723,1.1712257567555868,0.44886757858288523,-1.3521902448927996
-0.6879452662970085,-0.48502302542741554,1.0384180592256902,0.6232309514117904,-0.9104385815312853
-0.7852731945532428,-0.40374098336636743,0.9207058908551189,0.7301651763824861,-1.7590226691728377
-0.6683206107749479,-0.4521091398677122,0.23403734150997252,0.9434218770997974,-1.1242905477064922
-0.45577246758849055,-0.40035595305131555,0.22713257868738007,0.9821570035508933,-1.3431724454758676
-0.6675731205251625,-0.23713255847092585,0.624365874436908,0.926828200538871,-1.2192545856827146
-0.4434993841529836,-0.3346697628122972,0.491809296723153,0.9250693023593339,-1.209446578893648
-0.669540209788858,-0.16017768952445477,0.3682584923403807,0.989833830129259,-1.3328894756725131
-0.4771771108457985,-0.09850958451848185,0.6913270325521185,0.9690896054866567,-1.137324833764611
-0.45642097563942563,0.03490906980131939,0.7261377385447475,1.08743838232028,-0.9096109838521136
-0.8012029755019591,-0.29187233470117874,0.7212189525805002,0.8752976579725626,-1.3334729865288226
-0.6759085528119129,-0.047431477191337335,0.7310519999918993,0.9550604057101988,-1.2692947010726294
-0.5263502280130643,-0.13139495677936014,0.7279605781153516,0.9084000051644934,-1.1262199359163814
-0.5962078313790464,-0.15208662097542835,1.019269338954472,1.2542744731717907,-1.2279826126469977
-0.5746566497884698,-0.3859518853057148,0.9573529046652988,1.1622247676667299,-0.9784133810714722
-0.3355807034278386,-1.4285154996057718,0.9629151129836175,1.1575153323824308,-1.3977134497888097
-0.42823307225033386,-1.0672214806261149,1.5614142536848723,1.5036588665155732,-1.319361417729453
-0.5969890227160214,-1.640793071733762,1.3002047599414661,1.532734242497102,-1.7070618236300086
-0.5091688952095919,-1.5196374744210597,0.7842533448316921,1.787029175119048,-1.430401693920724
-0.3452600163960585,-1.130153221848512,1.5420564765870086,1.7431865478246154,-1.6753554291960744
-0.5550792157898119,-1.3525855939683566,1.2936359902066243,1.6886508574521208,-1.5661735460378596
-0.22403260257988805,-1.3183420137342239,1.181199732263391,1.6822843678614456,-0.9632975615021139
-0.3821395440535919,-1.3099419842161508,1.7132719063979958,1.558787362808971,-1.4783685649234624
-0.5856426583882581,-0.6288690853224812,1.343835415837325,1.763205612825757,-1.6551456688995128
-0.684508956697301,-0.8301734908264948,1.440919763748655,1.6166628500675864,-1.358975215090484
-0.5297751014175457,-0.9696662254327126,0.7603766265421281,1.3954231660697858,-1.7745001864412038
-0.504682238475361,-0.9179758222100592,0.9121353260395346,1.2888493140326058,-1.5759307950384134
-0.40612886987205665,-0.5224604008437633,0.8619280525331015,1.4115553053186538,-1.4505035514309768
-0.5516555785445127,-1.0318707315791489,1.265075387116539,1.2321148795350867,-1.0935871662856587
-0.5661626142561769,-0.5472447759334687,1.1273927896870821,1.515404882077093,-1.2090802337326538
-0.6779030569146112,-0.24861330188628789,1.0493743470761172,1.4249211804677677,-1.2925643192384582
-0.3475355892674629,-0.1393949590758558,0.6193464606842162,1.493780079289034,-0.6087686489464201
-0.45808906795066273,0.044471950416706235,0.5802486370188598,1.492596129208227,-0.6699855633364753
-0.40504615229584595,0.27405570633482074,1.176994826450952,1.2203369377287328,-0.9826607645256553
-0.67182663894794,-0.08168469004237565,1.1490047771414635,1.2939222875142316,-0.9481530905066998
-0.5701153570424884,-0.11649523071717827,1.31020485476823,1.2402578991366888,-0.9452780671343961
-0.5903480272865371,-0.2443093366705878,1.1887356287014952,1.3915708844358676,-1.2818923107871127
-0.815752701326478,-0.5807030463399647,0.8985819355074272,1.6314228116348664,-1.4600372906773653
-0.8950881993595468,-0.4345048737461657,1.5170571849374603,1.6249581611584618,-1.2766556506454227
-0.7368088368581609,-0.641839416189972,0.9349868323093053,1.820911394078051,-0.9279145671081548
-0.515868220578194,-0.5776660490563255,0.8499737518298776,1.633301597755764,-0.9948992315490918
-0.922594751195069,-0.35099649715230186,1.0101818884758842,1.7920479949433332,-1.316643343493637
-0.739446001396114,-0.6059468255055379,1.0340307694627318,1.8974257097796996,-0.9188057318135742
-0.7498642126762254,-0.6208223953942076,1.147969794855258,1.7287976905118447,-1.1657254849599694
-0.709263303245151,-0.6539044839264249,1.0846464032301266,1.8158231405288268,-1.4132317909512606
-0.8629620605691545,-0.6190940104103645,1.2780093565791435,1.7307917990310702,-1.3831302474299323
-0.5975143588240193,0.07656757113276778,0.858082847111683,1.8510768421197972,-1.4263808168377214
-0.5391130328251864,0.08233851822615276,0.9985158955564929,1.791177218496874,-1.030753124537179
-0.4716314745798056,0.12274371345567439,0.974232335167335,1.8632684828839898,-1.1521812102082356
-0.4628389511600872,-0.32324539189972923,0.5348299744719116,1.6649596765127155,-0.835030341326561
-0.5353339755222198,-0.3371332676318854,0.8094633071813557,1.8611296025953372,-0.7561560287810328
-0.9093350854712743,-0.09955581659467913,1.0105040675361585,1.9135643838797425,-1.060301717085741
-0.670187988807962,-0.07447197555970045,1.0713529471070002,1.7679831526070868,-2.0112143811212992
-0.5187361270980201,-0.09830823986668186,0.9849544351207024,1.8000876596466813,-1.2815985820071778
-1.1064854778964328,0.2167229189689288,0.8482674832160342,1.7869773769997888,-1.1589653350812346
-0.4739209623683411,0.3780984821286153,0.9279566965005948,1.5783792648726542,-0.8862399062516324
-0.2503377895728511,0.3785442467684449,0.7723529331604988,1.516637681524038,-0.7278925266633247
-0.13061949934900152,-0.1738888685732411,0.3788444071611754,1.4901744572694224,-0.7694068024781522
-0.3039979912773168,-0.48901512220753,0.02573730427843901,1.5572448894554416,-0.702822208132998
-0.4419779600516167,0.07964399947404224,0.07601589874949388,1.7279494510625784,-0.7031870512410059
-0.5628556433841521,0.4535595108673959,0.576954208376605,1.758871712359531,-0.8147550226788564
-0.2837253041455595,-0.014251984644731513,0.7194005472932032,1.506886291206114,-1.0109598843815926
-0.39187646028122436,-0.012943484760562972,1.1291580120736435,1.4562295936300473,-0.583317628270626
-0.2770393651083262,-0.23361860832570694,0.5630445556321091,1.5597192373627062,-0.3377344627889467
-0.06637099738664265,-0.0392857661830912,0.6075233710297695,1.5336465174319267,-0.5440570595819505
-0.18764098459636963,0.13707369911355477,0.3262707708251822,1.4114730954458354,-0.25241846341904023
-0.06177622110026426,0.3386979050865835,0.25174918012862113,1.2020677339624637,-0.3739707895500024
-0.1947539224791313,0.9250103720721722,0.6282234081689617,1.1583209255755043,-0.5362996584810743
-0.03875738212733104,0.6751262406263817,0.6478040977962296,1.0150543243578927,-0.6196340621596212
-0.08492298441448767,0.6928359379468229,0.7728832969431889,0.9941733082821183,-0.5558439290321866
-0.4132485988190193,0.6180650927238077,0.7058366528889052,1.0034032871890184,-0.513525411137149
-0.02334320996272557,0.7403793633195677,0.8554945806024752,0.9491289804470141,-0.6752526952376267
0.03356096628705793,0.629378745667861,0.7603908352032756,1.0033922185135746,-0.9751036872661594
-0.08645338734463384,0.6141838560022185,0.7746777204537039,1.0034750640747976,-0.9617559306325786
0.0632332150491493,0.8848535241485557,0.6846771697621672,0.7097273534127863,-0.9619737866559606
-0.15414333090593574,0.8481124333546741,0.7010134937755521,0.3210377491239582,-1.0941370566206952
-0.08336232774637342,0.8970987192855564,0.6937727333216441,0.4764392299412028,-0.781552289492286
-0.20190352316297472,0.7333557445514484,0.49912503889549975,0.652117557903235,-0.9714552996253266
-0.11492508622482273,0.7020751872683899,0.506737329935678,0.9327779626525999,-0.7667151089285303
-0.22579106340767705,0.7682544037163153,0.23786166294369226,0.8823023501944273,-1.0256733574135448
-0.2426770264538061,0.9579287465120034,0.5187550910339304,0.8548567520733534,-0.9040456491916734
-0.19868691003855837,1.153578921448564,0.7597766658022046,0.9602300394156755,-0.48924850183245866
-0.36603056415403135,0.9284652907970528,1.2319253862222634,0.8037228578526636,-0.6215485552700712
-0.4968134894948679,1.098652431775236,1.2239892331552427,1.2093574536788378,-0.68922350450789
-0.47220610567604787,0.674147297825434,1.0844215848218608,1.0503276559285597,-0.2845020508998589
-0.40800420114996794,0.7826510257956845,1.097540895311259,1.334496542239523,-0.6412745398723813
-0.4156191580988394,0.6305615596249733,0.9420074190349043,1.309656294710493,-1.1409380107083686
-0.19121515510513595,0.5252696584688942,1.093956943469544,1.2320800265466014,-0.645246106791014
-0.17500430289436164,0.42242795589941634,1.106209039778612,1.3367829486422398,-0.611360329467796
-0.34937645142435886,0.311881108755477,1.3192787369686738,1.3665131874207836,-0.5589154959867095
0.11782055089594295,0.14176164530747126,1.2540910892495305,1.3000239693555122,-0.41305578055158
0.094155766878666,0.2084283600376725,0.8421483939544013,1.3639034868279294,-0.4661957750250405
-0.23344005428711445,0.1582570426892588,1.978815528273504,1.5961113903660933,-0.7058232662509949
-0.08600952390064098,-0.23770195804721286,2.606418490461545,1.6702443728371796,-0.5247256681967933
-0.34291786521437595,-0.7998222797610774,2.1153452632991643,1.697931097056805,-0.6655740481991363
-0.2981647721152155,-0.9133591780747196,2.257270681750259,1.8683095909592384,-0.7841673158045976
-0.5434700083903867,-1.3585642192339185,2.062702889065064,2.3057762125104384,-0.8391575507943899
-0.21782884963268945,-1.1717270733397593,1.2885098197344385,2.5236452127162408,-0.7967807775114717
-0.465598045377549,-0.7430261109289042,1.2124271055345446,2.613620722199868,-0.9891852872768231
-0.40445087697025894,-0.4893227266550229,1.4817458773839494,2.4488636676864743,-0.9488023047574126
-0.5242053588849376,-0.6108201036096472,1.7811996689728105,2.4009339971185453,-0.7882234860554345
-0.4411960693145024,-0.8442446757706336,1.3926995630900232,2.426827978069242,-0.693513902150536
-0.5262809326577009,-0.6524442270796119,1.861656324299683,2.5417694425574053,-0.8958973211309854
-0.5840437157179431,-0.8599886062758544,1.649223211846134,2.498422140099741,-1.0600246886385154
-0.5602470084105315,-1.031178221247661,1.2802296465204295,2.491095480879606,-0.65234281987732
-0.405387464287167,-0.7911185185338854,1.4974632793624156,2.6021913567534116,-0.6884781019616721
-0.7628396569580593,-0.9046328004356285,1.7259812722231525,2.5760588842800884,-0.6732359014496637
-0.711248520723081,-0.7686830159979248,1.318719718023837,2.6563115162447763,-0.7674324528306915
-0.7210049964930135,-0.21871918928951067,1.5756527409187249,2.6511685192262853,-0.6086149102019792
-0.8107678327411308,-0.2832180345859314,1.5375175617741226,2.6008487175057518,-0.8636647992086627
-0.8775601890086888,-0.7321728995522304,1.2760678562246741,2.3687168654984685,-0.8067476516063393
-0.7578248940351241,-0.26256590886559883,1.7130064765946202,2.492660219069558,-0.679913821252944
-0.7159724283394466,-0.5624136724337259,1.3032796180425843,2.7382764915458857,-0.8201283806296537
-0.6945478636471372,-0.3827819919063096,1.6837156192262985,2.682973657722822,-0.5470171613724625
-0.7129841365890022,-0.6272449109666824,1.2737497355139138,2.560211043598218,-0.8873218881693044
-0.4670929436124265,-0.5194163733299662,1.082318095841418,2.5350655222757466,-1.002122268433094
-0.6238579008926199,-0.19452483617140715,1.2063769240453857,2.542654110785814,-0.8273293533382182
-0.5558721488223146,0.02748355220098693,1.0948469953023345,2.4943240073032165,-0.8809017117284688
-0.6235380124023061,0.07646887549748137,2.5374728098548367,2.557490318815601,-0.7667075405329941
-0.8563833623259149,-0.6056047512094084,2.04019779254733,2.4837842616640837,-0.8837999636067148
-0.7851692170085717,-0.7151375677973228,2.049443014134898,2.47007548216739,-0.6451230855355878
-0.769166531592182,-0.9021503746814593,1.4210977410504921,2.8800149493507363,-0.6562337062695924
-0.7051951646555783,-0.4377152957942652,1.6314863368302266,2.9565008813545983,-1.089098718120146
-0.8210817971403757,-0.2880289555446414,1.4183981167113529,2.772348784311173,-1.1357751681755717
-0.8219187382945288,-0.1611760569710305,1.346774544847932,2.7004247834542277,-0.9590374745029281
-0.8445099212259785,-0.5979847386541746,1.2824830073397513,2.5736193996340475,-1.5275778596231375
-0.8494519593581606,-0.2873096940110454,1.6642364459282195,3.0284943329218823,-1.0350606958828852
-0.9528727290515054,-0.31608391263797436,1.4592466287363683,2.669250095912764,-0.9814989194341265
-0.9591381473438441,-0.06675495521404923,1.1876048532810188,2.5761676385725316,-0.9026634811303431
-0.8318726037327543,0.05185715391262162,1.0806574479291526,2.257282889529524,-1.1537588543828783
-0.9185148209475529,0.11549797271002146,1.105942222448104,2.044231018969905,-1.0391472771342758
-0.8213063157002416,0.6126796413014941,1.1852226586032608,1.9548528502940892,-0.9041676733830668
-0.830518336630091,0.40430264464274684,1.5329439041415576,1.7533541583574148,-0.6904960312622974
-0.5520714824590343,0.08849565232623754,1.4463194353734248,1.5102173131991123,-0.6135190728568064
-0.6977125363543425,-0.004589854053135271,1.0745038986270812,1.502357919269334,-0.7049189186873122
-0.7563691737048949,0.27468688401833197,0.9071428162233617,1.6895943745421447,-0.6339940434667585
-0.36990531509464025,0.571020935849094,0.7740138046608207,1.7247843734719652,-0.44383508658838855
-0.5626203080931477,0.4550281786635614,1.4583086599151398,1.5747292111652542,-0.5429212478801302
-0.46608444972539875,0.48890252367346576,1.4243691245171313,1.487986871243299,-0.5612704288729137
-0.4576594083068439,0.41689121453886746,1.1903378974422105,1.4136712442610577,-0.45407544924314497
-0.6121360398181686,0.4260035520488811,0.6809217968080319,1.5583098892639597,-0.5494073925204417
-0.6531031576122304,0.6751922332404665,0.7813487051239106,1.9394104017012594,-0.3146448717551926
-0.774678548155268,0.8420977021428265,1.066412162243087,1.977079868625696,-0.6615738719423543
-0.7859286184240312,0.29330298674108635,1.2425135965252614,1.838301612368453,-0.8204400967404679
-0.7785390409157543,-0.10384077415832195,1.7197227774452395,1.9401492402704634,-0.8230719538434272
-0.6261418130204943,-0.2281773259372159,1.4902843580723524,2.0540747715629535,-0.4707256974301839
-0.7681399183094781,-0.2036148166465266,1.858276849682855,2.0340578299490635,-0.7233630969022042
-0.8055644084443523,-0.10078634858203578,1.6120104238057766,2.0385170099945156,-0.7329057713971445
-0.8715678255423409,0.009740256967821104,1.7175173635949306,1.9993410168495678,-0.4268790576137398
-0.5855850828743084,-0.2562996782655936,1.75291623106726,1.9113461417253799,-0.06073649346792198
-0.785957408551483,-0.4222913372113437,1.4365972289960194,1.7833118079699029,-0.36562690637293704
-0.7101020862682885,-0.3140634587764042,1.9707249343887212,1.8702304924084039,-0.04211018692265428
-0.9212094368403413,-0.2797490158397036,1.8506219580786296,2.0118564368915313,-0.457678851297321
-0.9146146605000787,-0.5347788972676322,1.5765256765971805,2.0242989863580663,-0.5257882501177417
-0.8650594727327633,-0.6219127167373758,1.802246446045921,2.0340546271958657,-0.4030317189081009
-0.7228249194551599,-0.5252328703997511,1.6920767416691966,2.0456447956722044,-0.5390056081487855
-0.7181927707385244,-0.76483739100477,1.394791780165143,2.1906373718751095,-0.4185180054111357
-0.6430809230450857,-0.1665462726184979,1.0206630793120248,2.311368958757557,-0.39665419342210606
-0.8506614504993052,-1.0309745724302244,0.9215647967617153,2.546775424917053,-0.5227040353584103
-0.8265072302185564,-0.4291204242837191,1.3213044248385648,2.514522802110298,-0.6374992625366676
-0.8294001123262523,-0.43982925317795085,1.2826026595601052,2.4584009626467025,-0.7284440657718876
-0.8648774610880444,-0.3967153574724299,1.4947436729549226,2.4267005774790467,-0.41271946539385496
-0.8837723997295629,-0.47310297363137055,1.4961435861850085,2.335081467405273,-0.6065315728047433
-0.9636691670899592,-0.32070619658786903,1.8136242232623285,2.4490632990463745,-0.7595556623042063
-0.832517445995733,-0.7215670285247955,1.643181202223289,2.303311722254171,-0.5315012131141105
-0.8964014534882183,-0.4948949120262092,1.2179042967427247,2.1754012341471025,-0.13551088936415806
-1.007288348313706,-0.5463821437955575,0.891534473064557,2.1632586904666127,-0.40039111772941394
-0.8820429335974065,-0.09172624854147454,1.2698049552254338,2.19133714445869,-0.5836290880104295
-0.7786328634447649,-0.20672326550468642,1.127798410746534,2.053302718578725,-0.25551471075458343
-0.7233805350579092,-0.26158341817484143,1.2510462010851116,1.9839736572479798,-0.6315591161255087
-0.8672474065323683,-0.9951997627209676,1.3852106977440124,2.0873763184264678,-0.4525620624724493
-0.8479969521986219,-0.5300783606721484,1.397389159042245,2.119344630457257,-0.3031326570159657
-0.9198214763970541,-0.6124417589377191,1.5083535755083979,2.3143883704679533,-0.5437446004523085
-0.7902775023954703,-0.705639636682016,1.0186203198530306,2.8295790062980792,-0.5398920084850233
-0.8798187997551893,-0.4091343720507939,0.9873100898744345,2.6619213512399384,-1.0402749066702552
-0.931684791419612,-0.23235001028072322,1.2430977701932435,2.3254788101349515,-0.7598250635169019
-0.7382618689954897,-0.11938682055224542,1.5521772008720869,2.2330271881509884,-0.5303147083177512
-1.1013374608974893,-0.35729477663240605,1.5526281289541353,2.200394460140497,-0.4260741064850766
-0.9157926160619823,-0.424010271148886,1.3566684748474318,2.121147534832743,-0.3578033363993124
-0.8555670703250782,-0.25005436554860716,1.7116476786548565,2.0621311348529527,-0.6261265465265714
-0.7587291562003886,-0.38979654227456806,1.506851760199623,2.076974148796739,-0.512615400974741
-0.9185229563832412,0.05397543461717705,1.7193457593457544,1.935096960707559,-0.6998017957973319
-0.5958977444874383,-0.3287340865541459,1.5629741230192347,1.891548444898577,-0.5062980920629794
-0.4627420135607221,-0.5213636674343387,1.3228917765929504,1.9813416988232997,-0.5375205436755046
-0.6476638820716922,-0.2425439763835523,0.9668381932388754,2.099688119079573,-0.8675503434389458
-0.6136166483224644,-0.23713674444378552,1.114185371456153,2.212441683843908,-0.6485893756414053
-0.7563281527649011,-0.07643411567214238,0.8460687083839166,2.037733106313141,-0.6337597707216781
-0.7298229383253663,0.004694264876617532,1.211005111801489,1.937952374595707,-0.519350744071386
-0.8159838583185433,-0.17843508753578763,0.7805086545776206,1.9606882974642297,-0.6478228012455123
-0.7277194039206628,0.2777602547970073,0.9764423218804452,1.8782117385527914,-0.4665182811291241
-0.7569871028848196,0.036488437611016306,0.7237069796307078,1.8728430744678772,-0.9279511062851827
-0.8127516329085054,0.17908260036987145,0.9731891927443104,1.8499287526336938,-0.6768638592362417
-0.6828440158593886,0.17262880501529226,0.5453892113730701,1.9302336984159965,-0.49524721639518976
-0.7388626950537417,0.526107620084457,0.7649752272209582,1.7536485993841469,-0.2592825785911317
-0.39454723232433625,0.2990514453721466,1.4966368515374668,1.5519551736967339,-0.655843513361333
-0.3884282657647806,0.46261176098523893,1.608411226757708,1.7710513155236742,-0.6743493330112654
-0.42147623551806224,0.0023459767088319095,1.7568804610377338,1.5628079313775018,-0.42210558991023023
-0.7186813475757236,-0.27406285086948223,1.7741165222661035,1.822963400976798,-0.2958682146764333
-0.7708870593068774,-0.13556142808777663,1.561869204271395,1.9919710372832422,-0.507042625937105
-0.8797101064386976,-0.10311265995115898,1.4980023722606095,1.9470980709425119,-0.6175300669859716
-0.777221751328474,-0.19692947444496464,1.441698263110587,2.164616108374419,-0.4681092898665302
-0.7433898011548832,-0.4649868945049307,0.9184659940637798,2.0428817615589665,-0.5071212400417652
-0.6434700807582228,-0.07159260264843609,1.271045087263877,2.053818889210597,-0.27677997611260896
-0.5575347920927987,-0.22583883857229103,1.0396377590479358,1.8301333225460281,-0.24601429851429202
-0.8086466063345032,-0.27905675012385717,1.6462997204453476,2.1343352884089,-0.3953053916385721
-0.20121913228046262,-0.5081941445041469,1.7116710529685373,1.9216626733018733,-0.3705118848599973
-0.18369831752266397,-0.3369639948164733,1.8240681348559016,2.07083535790611,-0.3735179802117823
-0.3838812091936628,-0.6797703649413034,1.4476017511808044,2.3321228981424147,-0.3055671721535361
-0.5368449284356351,-1.4936813594155451,1.199103076255469,2.4124985298890107,-0.14270389739642497
-0.542285775916658,-1.2078117699484323,0.7879872312321324,2.7712951439889815,0.6207352430290651
-0.7540174202297211,-0.8627122862512935,0.7824871979081074,2.8064903725691175,0.09431757202440089
-0.5151533821530979,-0.8988326292621356,0.9159082616081675,2.723859043056966,-0.15791182201982923
-0.5575019053855669,-0.7352967241151993,0.9455905513182116,2.7186212187380114,-0.36787471606919375
-0.6205660812547156,-0.6377417156914214,0.9814261849691608,2.5242489718665064,-0.34416709209773283
-0.49361051201757933,-0.7755616454366839,0.8795416093163317,2.5579904037470094,-0.22632075319207096
-0.6638693563026036,-0.5319332890920643,0.5503406293017197,2.5608363519899986,-0.0696343376581377
-0.890686874623153,-0.3782932168026989,1.5154753128973197,2.5591123409353167,-0.4010660703249526
-0.5537855469245268,-0.7276540300981483,1.6124694026131785,2.0745982490671424,-0.05807437304811447
-0.5827091577269862,-0.6133268481552575,1.2950500056671375,2.2409868094819445,-0.3384688284901284
-0.5311691962212545,-0.3955859669735887,1.0790855242677388,2.391006412527119,-0.3472432187669387
-0.7577173288117405,-0.47884452871166416,0.7494858842735637,2.310388269334565,-0.18678672459439355
-0.8867894008375211,-0.3608332688264699,1.2167375807618177,2.219430732425468,-0.4636535821028193
-0.596599749011798,-0.5136421407069378,1.740673381667509,2.1587739103895576,-0.4610543434724854
-0.44872288734920607,-0.4708640316319128,0.9737669417160455,2.2562616578740995,-0.6779010303795103
-0.6931793354928867,-0.3421086710203309,1.65181743967041,2.4442417539594756,-0.32672688677426054
-0.4674584638022191,-0.6277331172479788,1.6864978329440445,2.772785868363184,-0.29045712161638493
-0.573296104506386,-0.7005898777294843,1.8254439176298702,2.7699072890846668,-0.8298467153802318
-0.6506730796832936,-1.1151641936301704,1.6441131342319675,2.67251380657998,-0.599782279172786
-1.0127329907598304,-1.0404889799884998,1.9016935178589267,2.741803139645334,-0.7637904194745428
-0.6705719500787037,-1.2347378233423068,1.6245875202593103,3.0244512248607696,-0.5502794277387877
-0.7217041378697762,-0.9642513276344571,1.1017908683607158,2.9424441420688563,-1.394887813580405
-0.7089343910573696,-0.5823128464366201,1.1471522702382972,2.9596703968058176,-0.7960770373897832
-0.6828468878189945,-0.3191613562442292,1.371426793025841,2.9374200571263547,-0.6462836465956829
-0.6230702312501044,-0.4768920334602756,0.8675285391520529,2.9063028344809902,-0.5496695573869399
-0.7368819503737645,-0.13736515235934993,1.4051019913446243,2.899264341122909,-0.41331190704757087
-0.7008704863183581,-0.11072167140082301,1.566728029863874,2.7385273561075465,-0.6864113058890918
-0.44764237738964113,-0.4342441573514687,1.3735465537461584,2.6882317337951123,-0.603941845130904
-0.7393235760132933,-0.4331767648220608,1.471242561571543,2.714742763634161,-0.5956312108904326
-0.5711876733503704,-0.37216866410610416,1.5026292067172173,2.598864437414948,-0.6548505239068023
-0.435078690058797,-0.3604053647133718,1.6859627028892672,2.583463216339715,-0.5888441642792854
-0.3349596000906833,-0.4038904317127834,1.7167232542210713,2.752476711168114,-0.5091661674826403
-0.32910944415167076,-0.5763217519419586,0.9339498525389034,2.807458740866035,-0.42215253268750813
-0.7396622313682479,-0.08067313832646938,1.7043523259050661,2.660420975252173,-0.790984575273713
-0.6740206289661513,-0.5339305368940266,1.6745343175703526,2.5654631357766777,-0.38269708737022196
-0.4661077633967568,-0.6228030792234629,1.8367949940996817,2.5870426551255825,-0.4612530580890743
-0.40106565080604106,-0.8232134771267552,1.970871496078094,2.807863590952716,-0.620686866577996
-0.40452128577271096,-1.0554113669379044,1.4899374035210486,2.9198260442411597,-0.47599821439024104
-0.5058151677165238,-0.923098388078389,1.6140846843481147,2.8753567449732755,-0.5940099487723335
-0.3473170901027126,-0.7416363144422708,1.0155013471150216,2.8040484416893694,-0.6961842859126987
-0.5494271309503135,-0.28299560498546944,0.880567180762466,2.6782850718502353,-0.568234238111335
-0.6105287525604115,-0.23800195180388606,1.3876038234492207,2.434960243743691,-1.0664139785093778
-0.5944545775803101,-0.38392262995609827,1.2916780988505034,2.351409201521946,-0.30567786305819133
-0.5200444795284097,-0.3950148683854851,1.6345021433670102,2.3915009357696233,-0.25017102685098896
-0.3537292496120938,-0.22317013083357407,2.156654420100403,2.5024305592864096,-0.33631357496986675
-0.25951218185620284,-0.7161855184023995,1.922503327603335,2.4144568368895403,-0.42441174107799684
-0.08344491169135995,-1.1167231947101022,1.8793014624183542,2.483189229985463,-0.6895963193070204
-0.1360150659455459,-1.2359442584460472,1.315047351256948,2.4489611209687863,-0.43967580974567433
-0.13563331359472236,-1.2715474051387499,1.5892851739072251,2.5200755016538823,-0.5275324910925528
0.04625636437327413,-0.4195989733188769,1.4330053904251348,2.5649605335923042,-0.28388814042769667
0.13899152055624286,-0.5180927054770341,1.4097883214678253,2.3842453669119426,-0.40453797117367296
-0.14903639536131102,-0.7069236271934904,1.7359237114110204,2.241727007944402,-0.5417207667904109
-0.2926140911197138,-0.6220846810926077,1.7284691278035136,2.209568644858881,-0.5636631917597446
-0.11186261898561126,-0.95030282114162,2.3329778842590585,2.1561996230006426,-0.31313610385681223
0.08342630186056947,-1.1791253951083203,2.5556765732147673,2.2350517245003774,-0.48561900205679354
0.19990717512636993,-1.6788702443397212,1.827336448000111,2.4195994769791924,-0.49118024143017125
0.07424154483569163,-1.6025319726582445,1.5279542058421258,2.631517741595908,-0.3508778894099307
0.02871443772173353,-1.3776941952475652,1.258944571765969,2.643736732130958,-0.5105371746340333
0.1435514066819663,-1.168070295422031,0.66135971979794,2.5903982581494214,-0.41927301845817866
0.277335853017312,-0.7388278609613221,0.6851038493111821,2.7616545027303974,-0.371256153971409
0.14469694800922955,-0.9952340526425948,0.6095791364571799,2.581076952683375,-0.6625724516757536
0.1269180452498328,-0.6092933572554032,1.0183079116157583,2.602418068671857,-0.29156791171987223
0.17276864745960155,-0.6258510784595412,1.2479052358306433,2.525056074359971,-0.35272465490544197
-0.12135009042840136,-0.6540848814345096,0.7406336558866379,2.6216095486605266,-0.3670460990677619
0.12382406370447088,-0.12891369332603442,0.9896007275904452,2.6293547218056976,-0.1746200193505878
0.08779342046778149,-0.2820604756977043,1.0354665657660875,2.287578442484566,-0.3898267331994171
0.21949569791422577,-0.7007278139031194,1.265595518749776,2.3018992169343764,-0.4063537011722652
0.23103457508954017,-0.7877763692392403,0.8912829279142356,2.5250865625962726,-0.5323012988987585
0.0804305855670673,-0.7893189669250331,1.4286811084344575,2.5338448019103046,-0.2627357512431656
0.09259218318541679,-0.7883156400817699,1.4412350739388768,2.5621671967065116,-0.28680468795559155
-0.04653921992422763,-1.2333120488990277,1.4665325530416458,2.3798940367989414,-0.46017413343081964
-0.07569941695313498,-1.0973704952996894,1.8154335767371865,2.6309464050711515,-0.6481082808366213
0.07271613144245762,-1.5413204577524404,1.3728266147557702,2.829154369817114,-0.38806784132250455
0.1595564612424168,-1.35632990659529,0.9636621101082503,2.9892963874637437,-0.8494206548013743
0.07514822751362847,-1.2055738609901008,0.783150754995263,2.7359579518186776,-0.6289512753693592
0.0763173057443555,-1.243922295988073,0.3272752635715034,2.6218483410300912,-0.32380547610148963
0.17620849811635092,-0.9408371780440278,0.576491375001144,2.287610517282064,-0.0550177490057025
0.12538567197648778,-0.6970882348070951,0.8217424279810621,2.2655958973488293,-0.4524167708632766
0.20351064402042807,-0.9018078034233563,0.47444359105651274,2.1701703495939033,-0.2584036094222055
0.03345660662034474,-0.4885099029028629,-0.1618467935936161,2.292231688124385,-0.5276576569702272
0.10017962530121974,0.20141371604388825,0.14252329311808154,2.187386471379543,-0.4311349783603226
